date,open,high,low,close,adjusted_close,volume
2023-06-02,1.49,1.52,1.47,1.52,1.52,37300
2023-06-01,1.45,1.5,1.41,1.49,1.49,66000
2023-05-31,1.41,1.44,1.4,1.41,1.41,65600
2023-05-30,1.45,1.47,1.36,1.4,1.4,84900
2023-05-26,1.45,1.46,1.41,1.43,1.43,76800
2023-05-25,1.49,1.49,1.43,1.43,1.43,53300
2023-05-24,1.49,1.52,1.48,1.5,1.5,19800
2023-05-23,1.57,1.57,1.5,1.51,1.51,60600
2023-05-22,1.48,1.52,1.48,1.52,1.52,44800
2023-05-19,1.57,1.58,1.46,1.48,1.48,63500
2023-05-18,1.55,1.6,1.55,1.56,1.56,49300
2023-05-17,1.51,1.56,1.51,1.55,1.55,51100
2023-05-16,1.51,1.52,1.5,1.5,1.5,52100
2023-05-15,1.43,1.52,1.43,1.52,1.52,59500
2023-05-12,1.53,1.55,1.41,1.43,1.43,149500
2023-05-11,1.54,1.55,1.51,1.51,1.51,262400
2023-05-10,1.4,1.49,1.38,1.47,1.47,117700
2023-05-09,1.37,1.39,1.34,1.39,1.39,34400
2023-05-08,1.35,1.37,1.35,1.36,1.36,63000
2023-05-05,1.36,1.37,1.33,1.36,1.36,70300
2023-05-04,1.36,1.38,1.34,1.35,1.35,81400
2023-05-03,1.37,1.39,1.36,1.36,1.36,44300
2023-05-02,1.35,1.38,1.34,1.38,1.38,87600
2023-05-01,1.32,1.36,1.32,1.34,1.34,78100
2023-04-28,1.31,1.34,1.3,1.32,1.32,66900
2023-04-27,1.34,1.35,1.3,1.31,1.31,88500
2023-04-26,1.32,1.33,1.3,1.32,1.32,99600
2023-04-25,1.36,1.37,1.32,1.34,1.34,74500
2023-04-24,1.4,1.41,1.37,1.37,1.37,84000
2023-04-21,1.41,1.42,1.39,1.4,1.4,144600
2023-04-20,1.42,1.43,1.4,1.42,1.42,150800
2023-04-19,1.42,1.44,1.41,1.44,1.44,43200
2023-04-18,1.42,1.44,1.42,1.42,1.42,61500
2023-04-17,1.46,1.47,1.42,1.44,1.44,77700
2023-04-14,1.48,1.51,1.41,1.43,1.43,156700
2023-04-13,1.42,1.5,1.42,1.47,1.47,176900
2023-04-12,1.45,1.46,1.4,1.41,1.41,60600
2023-04-11,1.43,1.47,1.42,1.43,1.43,103700
2023-04-10,1.43,1.45,1.4,1.42,1.42,75000
2023-04-06,1.46,1.48,1.43,1.45,1.45,90800
2023-04-05,1.46,1.5,1.45,1.48,1.48,83500
2023-04-04,1.5,1.5,1.43,1.45,1.45,142400
2023-04-03,1.55,1.55,1.47,1.51,1.51,272300
2023-03-31,1.51,1.56,1.5,1.53,1.53,137200
2023-03-30,1.58,1.59,1.51,1.51,1.51,239900
2023-03-29,1.58,1.66,1.52,1.59,1.59,172200
2023-03-28,1.58,1.61,1.5,1.55,1.55,283200
2023-03-27,1.65,1.65,1.56,1.6,1.6,105400
2023-03-24,1.64,1.66,1.59,1.65,1.65,111500
2023-03-23,1.56,1.69,1.56,1.68,1.68,146700
2023-03-22,1.64,1.65,1.53,1.53,1.53,173600
2023-03-21,1.58,1.62,1.58,1.61,1.61,57500
2023-03-20,1.58,1.59,1.54,1.56,1.56,121000
2023-03-17,1.6,1.62,1.54,1.58,1.58,321300
2023-03-16,1.64,1.66,1.58,1.63,1.63,169300
2023-03-15,1.55,1.7,1.55,1.68,1.68,273800
2023-03-14,1.65,1.69,1.6,1.65,1.65,185000
2023-03-13,1.48,1.67,1.48,1.6,1.6,256900
2023-03-10,1.64,1.65,1.48,1.48,1.48,364900
2023-03-09,1.99,1.99,1.61,1.64,1.64,222500
2023-03-08,1.61,1.87,1.61,1.83,1.83,304000
2023-03-07,1.63,1.65,1.6,1.62,1.62,140400
2023-03-06,1.66,1.68,1.6,1.62,1.62,116800
