date,open,high,low,close,adjusted_close,volume
2023-06-02,17.33,18.54,17.27,18.43,18.1935,40657
2023-06-01,16.86,17.2,16.735,17.15,16.9299,21333
2023-05-31,17.03,17.03,16.63,16.8,16.5844,29833
2023-05-30,17.17,17.19,16.8249,16.98,16.7621,9101
2023-05-26,17.17,17.32,17.04,17.21,16.9891,16628
2023-05-25,17.23,17.52,17.0,17.09,16.8707,11793
2023-05-24,17.24,17.65,17.09,17.23,17.0089,91241
2023-05-23,16.99,17.4,16.99,17.15,16.9299,64484
2023-05-22,16.3,16.93,16.28,16.93,16.7127,54460
2023-05-19,16.63,16.63,16.03,16.11,15.9032,21793
2023-05-18,16.2,16.4242,16.1,16.35,16.1402,28970
2023-05-17,15.91,16.35,15.8,16.1,15.8934,115387
2023-05-16,15.51,15.9338,15.482,15.69,15.4886,37383
2023-05-15,15.31,15.64,15.1201,15.47,15.2715,27210
2023-05-12,15.5,15.5,15.0357,15.34,15.1431,19557
2023-05-11,15.21,15.8399,15.21,15.37,15.1727,43929
2023-05-10,15.77,15.855,15.21,15.38,15.1826,55304
2023-05-09,15.66,15.7,15.25,15.38,15.1826,35812
2023-05-08,16.15,16.2899,15.75,15.78,15.3307,76056
2023-05-05,16.47,16.47,16.02,16.15,15.6902,43197
2023-05-04,16.17,17.1568,15.8209,16.155,15.695,78698
2023-05-03,16.42,16.84,16.31,16.31,15.8456,31716
2023-05-02,16.71,16.83,15.9,16.19,15.729,61779
2023-05-01,17.13,17.13,16.615,16.65,16.1759,27500
2023-04-28,17.19,17.58,17.14,17.23,16.7394,19689
2023-04-27,16.96,17.49,16.82,17.4,16.9046,20197
2023-04-26,16.75,16.96,16.51,16.96,16.4771,30199
2023-04-25,16.98,17.1751,16.71,16.77,16.2925,27633
2023-04-24,17.0,17.26,16.955,17.12,16.6325,12553
2023-04-21,17.02,17.3,16.98,17.03,16.5451,26440
2023-04-20,17.3,17.3711,17.0,17.08,16.5937,26744
2023-04-19,17.46,17.62,17.07,17.35,16.856,26746
2023-04-18,17.97,17.97,17.26,17.39,16.8949,25940
2023-04-17,17.55,17.78,17.06,17.78,17.2737,19546
2023-04-14,17.9,17.9,17.11,17.45,16.9531,29112
2023-04-13,17.55,17.9,17.55,17.76,17.2543,14255
2023-04-12,17.97,18.15,17.65,17.77,17.264,18851
2023-04-11,17.895,18.09,17.6,18.0,17.4875,33518
2023-04-10,17.53,17.77,17.47,17.69,17.1863,32668
2023-04-06,17.61,17.734,17.46,17.52,17.0211,13095
2023-04-05,17.66,17.8559,17.31,17.51,17.0114,38940
2023-04-04,18.25,18.29,17.54,17.77,17.264,32969
2023-04-03,18.3005,18.3682,17.96,18.3,17.7789,34831
2023-03-31,18.13,18.44,17.905,18.27,17.7498,45589
2023-03-30,18.71,18.71,17.785,18.06,17.5458,31969
2023-03-29,18.64,18.64,18.15,18.3,17.7789,40013
2023-03-28,18.61,18.82,18.295,18.38,17.8567,28686
2023-03-27,18.58,19.18,18.52,18.8,18.2647,66734
2023-03-24,17.99,18.49,17.805,18.3,17.7789,30615
2023-03-23,18.6,18.6,17.78,18.06,17.5458,31497
2023-03-22,19.33,19.33,18.4,18.45,17.9247,21676
2023-03-21,19.15,19.49,19.02,19.21,18.663,41854
2023-03-20,18.76,19.3,18.75,18.75,18.2161,39766
2023-03-17,19.17,19.29,18.52,18.64,18.1093,75088
