date,open,high,low,close,adjusted_close,volume
2023-06-02,33.95,34.51,32.94,34.4,34.4,211500
2023-06-01,34.22,34.22,32.62,33.79,33.79,280200
2023-05-31,34.28,34.99,33.83,34.28,34.28,870200
2023-05-30,36.75,36.88,34.57,34.71,34.71,248700
2023-05-26,33.31,36.24,33.24,36.13,36.13,405800
2023-05-25,31.41,33.14,31.41,32.99,32.99,300400
2023-05-24,30.42,30.9,29.91,30.49,30.49,201800
2023-05-23,30.98,31.62,30.8,30.96,30.96,336100
2023-05-22,29.83,31.08,29.83,31.05,31.05,340900
2023-05-19,30.6,30.6,29.85,29.9,29.9,243800
2023-05-18,29.67,30.47,29.6,30.37,30.37,242600
2023-05-17,28.66,29.86,28.54,29.58,29.58,194100
2023-05-16,27.93,28.62,27.93,28.36,28.36,303500
2023-05-15,27.7,28.22,27.7,28.1,28.1,239800
2023-05-12,27.85,28.14,27.47,27.65,27.65,213700
2023-05-11,27.42,27.85,27.12,27.71,27.71,276600
2023-05-10,27.88,27.93,27.46,27.64,27.64,263100
2023-05-09,27.47,27.62,27.09,27.39,27.39,174700
2023-05-08,28.03,28.43,27.49,27.79,27.79,178400
2023-05-05,27.29,28.42,27.29,28.22,28.22,233700
2023-05-04,27.27,27.27,26.59,27.06,27.06,281900
2023-05-03,27.49,28.28,27.38,27.51,27.51,335600
2023-05-02,28.24,28.55,27.51,27.54,27.54,429700
2023-05-01,28.5,29.42,28.09,28.55,28.55,350500
2023-04-28,28.25,28.75,28.05,28.54,28.54,348800
2023-04-27,29.25,29.25,26.68,28.19,28.19,512500
2023-04-26,28.5,28.77,28.28,28.46,28.46,287500
2023-04-25,29.2,29.3,28.28,28.31,28.31,241900
2023-04-24,29.59,29.94,29.2,29.5,29.5,235800
2023-04-21,30.03,30.17,29.59,29.69,29.69,169100
2023-04-20,29.35,30.55,29.35,30.22,30.22,351100
2023-04-19,29.5,29.76,29.33,29.52,29.52,175559
2023-04-18,30.43,30.81,29.39,29.89,29.89,206761
2023-04-17,29.8,30.44,29.75,30.3,30.3,188620
