date,open,high,low,close,adjusted_close,volume
2023-06-02,4.82,4.9,4.72,4.84,4.84,3644900
2023-06-01,4.74,4.83,4.65,4.78,4.78,3182700
2023-05-31,4.71,4.82,4.59,4.79,4.79,6701300
2023-05-30,4.74,4.839,4.671,4.74,4.74,4370400
2023-05-26,4.64,4.88,4.64,4.74,4.74,3687500
2023-05-25,4.78,4.89,4.605,4.69,4.69,5509000
2023-05-24,4.6,4.8,4.56,4.76,4.76,5214900
2023-05-23,4.7,4.81,4.63,4.65,4.65,3513400
2023-05-22,4.6,4.86,4.53,4.74,4.74,5944600
2023-05-19,4.5,4.625,4.46,4.48,4.48,5338300
2023-05-18,4.21,4.45,4.19,4.42,4.42,5046700
2023-05-17,4.4,4.485,4.175,4.19,4.19,10627900
2023-05-16,4.64,4.64,4.38,4.39,4.39,4372400
2023-05-15,4.45,4.76,4.4,4.68,4.68,4225900
2023-05-12,4.64,4.67,4.4,4.45,4.45,5733600
2023-05-11,4.23,4.645,4.12,4.6,4.6,9126200
2023-05-10,4.41,4.615,4.065,4.23,4.23,6331300
2023-05-09,4.43,4.51,4.4,4.43,4.43,3914700
2023-05-08,4.3,4.57,4.3,4.46,4.46,4789700
2023-05-05,4.21,4.33,4.19,4.31,4.31,3416100
2023-05-04,4.1,4.166,4.06,4.14,4.14,2987900
2023-05-03,3.94,4.19,3.93,4.06,4.06,4583800
2023-05-02,3.99,3.99,3.74,3.93,3.93,7184300
2023-05-01,4.05,4.05,3.91,4.01,4.01,2892300
2023-04-28,4.04,4.155,3.995,4.05,4.05,3886400
2023-04-27,4.08,4.115,3.981,4.06,4.06,2801800
2023-04-26,4.07,4.16,4.015,4.05,4.05,3970900
2023-04-25,4.1,4.15,4.02,4.06,4.06,2812500
2023-04-24,4.31,4.31,4.11,4.15,4.15,2513500
2023-04-21,4.18,4.29,4.15,4.28,4.28,2597300
2023-04-20,4.2,4.24,4.11,4.15,4.15,3670100
2023-04-19,4.22,4.33,4.17,4.25,4.25,3193900
2023-04-18,4.34,4.405,4.29,4.3,4.3,2491200
2023-04-17,4.43,4.45,4.3,4.32,4.32,3695300
2023-04-14,4.41,4.45,4.32,4.41,4.41,4095400
2023-04-13,4.34,4.515,4.3,4.46,4.46,7786700
2023-04-12,4.47,4.525,4.235,4.27,4.27,5574200
2023-04-11,4.48,4.5,4.3,4.35,4.35,3104476
2023-04-10,4.3,4.475,4.27,4.43,4.43,4594309
2023-04-06,4.4,4.443,4.3,4.32,4.32,4681400
2023-04-05,4.37,4.385,4.15,4.28,4.28,4543100
2023-04-04,4.4,4.47,4.35,4.41,4.41,4630300
2023-04-03,4.34,4.51,4.31,4.43,4.43,8986200
2023-03-31,4.18,4.63,4.175,4.57,4.57,15708800
2023-03-30,4.03,4.26,3.975,4.16,4.16,10394700
2023-03-29,3.99,4.0,3.88,3.97,3.97,12074800
2023-03-28,3.85,3.94,3.76,3.9,3.9,8909400
2023-03-27,3.8,3.958,3.68,3.89,3.89,13556800
2023-03-24,3.59,3.62,3.465,3.57,3.57,9722600
2023-03-23,3.57,3.94,3.46,3.62,3.62,14499800
2023-03-22,4.09,4.09,3.84,3.85,3.85,11188600
2023-03-21,4.05,4.1,3.965,4.04,4.04,14961500
2023-03-20,4.02,4.045,3.955,3.99,3.99,4924700
2023-03-17,4.01,4.04,3.93,4.01,4.01,6350300
2023-03-16,4.01,4.09,3.965,4.06,4.06,5235900
2023-03-15,4.07,4.12,3.99,4.07,4.07,8648100
2023-03-14,4.37,4.39,4.06,4.15,4.15,8743500
