date,open,high,low,close,adjusted_close,volume
2023-03-08,27.04,27.54,26.76,27.14,26.9824,57905
2023-03-07,27.5,27.5,26.77,27.27,27.1117,21102
2023-03-06,27.17,27.5,27.11,27.41,27.2509,13468
2023-03-03,27.1085,27.5,27.1085,27.34,27.1813,2734
2023-03-02,27.435,27.435,27.0,27.235,27.0769,14367
2023-03-01,27.35,27.43,26.79,27.22,27.062,36865
2023-02-28,27.23,27.695,27.23,27.35,27.1912,6875
2023-02-27,27.62,27.84,27.14,27.39,27.231,25654
2023-02-24,27.63,27.945,27.4,27.605,27.4447,34444
2023-02-23,27.4,27.585,27.185,27.58,27.4199,24406
2023-02-22,27.595,27.62,27.35,27.35,27.1912,4833
2023-02-21,27.2,27.82,27.16,27.56,27.4,13306
2023-02-17,27.2,27.55,27.16,27.5,27.3403,6336
2023-02-16,27.04,27.45,27.02,27.34,27.1813,12611
2023-02-15,27.5822,27.9198,27.12,27.21,27.052,6775
2023-02-14,27.21,27.66,27.1025,27.28,27.1216,22160
2023-02-13,27.24,27.54,26.94,27.4,27.2409,16231
2023-02-10,27.25,27.25,26.99,27.24,27.0819,15522
2023-02-09,27.48,27.7,27.21,27.21,27.052,24087
2023-02-08,27.35,27.97,27.0391,27.32,27.1614,17833
2023-02-07,27.34,28.0,27.14,27.345,27.1862,21691
2023-02-06,26.04,27.295,26.04,27.295,27.1365,19943
2023-02-03,25.4,26.44,25.4,26.24,26.0877,23106
2023-02-02,25.49,25.5,25.0356,25.4,25.2525,75517
2023-02-01,25.24,25.6975,25.11,25.37,25.2227,13673
2023-01-31,25.12,25.96,24.79,25.32,25.173,57512
2023-01-30,25.0,25.27,24.7413,24.96,24.8151,10697
2023-01-27,24.8,25.0898,24.29,24.8,24.656,119359
2023-01-26,24.56,25.1,24.56,24.72,24.4174,9703
2023-01-25,25.09,25.09,24.0,24.76,24.4569,21545
2023-01-24,24.81,25.544,24.58,24.77,24.4668,53516
2023-01-23,24.5,25.74,24.25,24.84,24.5359,68534
2023-01-20,23.99,24.29,23.91,24.29,23.9927,26280
2023-01-19,24.0,24.3,23.66,24.13,23.8346,8844
2023-01-18,23.99,24.28,23.89,24.06,23.7655,28135
2023-01-17,23.99,24.2154,23.59,24.1,23.805,35252
2023-01-13,23.95,24.3499,23.77,24.01,23.7161,25716
2023-01-12,24.05,24.22,23.75,23.98,23.6865,11669
2023-01-11,24.07,24.34,23.7,23.99,23.6964,12607
2023-01-10,24.19,24.485,23.97,24.13,23.8346,11628
2023-01-09,24.51,24.9,23.9925,24.19,23.8939,17417
2023-01-06,23.49,24.7,23.49,24.28,23.9828,12355
2023-01-05,23.5,23.5,23.2863,23.5,23.2123,8043
2023-01-04,22.84,23.665,22.5436,23.5,23.2123,14362
2023-01-03,22.5,22.83,22.5,22.73,22.4518,8283
2022-12-30,22.59,22.65,22.39,22.65,22.3728,5606
2022-12-29,22.5,22.7628,22.15,22.35,22.0764,16826
2022-12-28,22.5,22.59,22.14,22.34,22.0665,2690
2022-12-27,21.98,23.408,21.98,22.34,22.0665,10256
2022-12-23,21.2796,21.72,21.2796,21.72,21.4541,2493
2022-12-22,20.93,21.37,20.92,21.2,20.9405,10134
2022-12-21,20.51,21.04,20.51,20.93,20.6738,8182
2022-12-20,20.868,20.95,20.15,20.5,20.2491,85779
2022-12-19,20.8,21.45,20.21,20.5,20.2491,81415
2022-12-16,21.2,21.49,20.36,20.51,20.2589,76993
2022-12-15,21.21,21.89,21.0,21.0,20.743,95967
2022-12-14,21.85,21.85,20.8935,21.0,20.743,109240
2022-12-13,21.1,22.4092,21.0,22.02,21.7505,13739
2022-12-12,20.49,21.53,20.49,21.105,20.8467,8699
2022-12-09,20.57,20.6,20.12,20.6,20.3478,2094
2022-12-08,20.128,20.54,19.6,20.53,20.2787,26955
2022-12-07,19.92,20.39,19.66,20.11,19.8638,9950
2022-12-06,19.6,20.19,19.6,20.08,19.8342,34399
2022-12-05,19.5,19.8,19.5,19.6,19.3601,3311
2022-12-02,19.5,19.66,19.5,19.66,19.4194,2153
2022-12-01,19.8,19.8,18.955,19.37,19.1329,31578
2022-11-30,19.44,19.86,19.34,19.51,19.2712,2472
2022-11-29,19.34,19.64,19.3,19.3,19.0638,9335
2022-11-28,19.49,19.5,19.15,19.16,18.9255,5212
2022-11-25,19.5,19.5,19.5,19.5,19.2613,368
2022-11-23,19.46,19.51,19.46,19.5,19.2613,936
2022-11-22,19.7,19.7,19.36,19.565,19.3255,6729
2022-11-21,19.61,19.61,19.0012,19.43,19.1922,7493
2022-11-18,20.0,20.0,20.0,20.0,19.7552,515
2022-11-17,19.61,19.69,19.5,19.69,19.449,8721
2022-11-16,19.8,19.8,19.8,19.8,19.5576,658
2022-11-15,19.92,20.0,19.635,19.94,19.6959,14876
2022-11-14,19.455,20.23,19.455,20.0,19.7552,25204
2022-11-11,19.63,19.85,19.53,19.85,19.607,1142
2022-11-10,19.6,19.95,19.3,19.95,19.7058,1660
2022-11-09,19.0,19.31,18.86,19.25,19.0144,4458
2022-11-08,19.06,19.5354,19.0,19.28,19.044,2925
2022-11-07,19.05,19.05,19.05,19.05,18.8168,248
2022-11-04,19.16,19.4,19.05,19.05,18.8168,1842
2022-11-03,19.19,19.394,18.75,19.16,18.9255,19582
2022-11-02,19.77,20.6,19.25,19.25,19.0144,20919
2022-11-01,19.54,19.78,19.54,19.78,19.5379,918
2022-10-31,18.75,19.95,18.75,19.72,19.4786,6505
2022-10-28,19.6,19.81,19.38,19.81,19.5675,1078
2022-10-27,19.43,19.51,19.05,19.51,19.2712,5274
2022-10-26,19.0,19.25,18.858,19.06,18.8267,2106
2022-10-25,19.25,19.77,18.84,18.91,18.6785,5324
2022-10-24,19.08,20.1,18.2846,19.24,19.0045,11583
2022-10-21,17.95,19.4539,17.95,19.08,18.8465,15250
2022-10-20,17.9,17.9,17.9,17.9,17.6809,636
2022-10-19,17.89,17.89,17.66,17.66,17.4438,1783
2022-10-18,17.82,18.37,17.82,18.37,18.1451,1206
2022-10-17,18.135,18.135,17.7921,17.95,17.7303,1487
2022-10-14,17.92,18.49,17.92,18.09,17.8686,7100
2022-10-13,17.3901,17.9672,17.3901,17.81,17.592,1101
2022-10-12,18.24,18.24,18.24,18.24,18.0167,607
2022-10-11,17.77,17.77,17.65,17.65,17.434,1668
2022-10-10,18.4899,18.4899,17.59,17.62,17.4043,8303
2022-10-07,17.81,17.81,17.6,17.6,17.3846,3995
2022-10-06,17.77,18.3399,17.77,17.87,17.6513,4188
2022-10-05,17.93,18.24,17.8,17.8,17.5821,7523
2022-10-04,18.35,18.35,17.92,17.92,17.7007,814
2022-10-03,17.95,18.0922,17.88,17.905,17.6858,2978
2022-09-30,17.84,17.87,17.84,17.87,17.6513,3753
2022-09-29,18.07,18.07,18.07,18.07,17.8488,626
2022-09-28,18.11,18.11,17.9,17.9,17.6809,1382
2022-09-27,17.96,17.96,17.96,17.96,17.7402,1711
2022-09-26,18.2,18.27,17.9,18.1675,17.9451,30683
2022-09-23,18.16,18.36,18.1,18.36,18.1353,1407
2022-09-22,18.42,18.42,18.19,18.19,17.9673,1134
2022-09-21,18.3209,18.82,18.3209,18.82,18.5896,1750
2022-09-20,18.4,18.83,18.29,18.74,18.5106,29717
2022-09-19,18.54,18.75,18.3,18.74,18.5106,38069
2022-09-16,18.52,18.6,17.93,18.49,18.2637,42715
2022-09-15,18.445,18.62,18.18,18.62,18.3921,19079
2022-09-14,18.12,18.39,18.12,18.39,18.1649,23703
2022-09-13,18.11,18.205,18.08,18.08,17.8587,5182
2022-09-12,18.1,18.38,18.1,18.1,17.8784,6895
2022-09-09,18.12,18.39,18.12,18.19,17.9673,3510
2022-09-08,18.08,18.38,18.08,18.19,17.9673,12553
2022-09-07,18.09,18.345,18.08,18.33,18.1056,13995
2022-09-06,18.18,18.27,18.12,18.14,17.918,15596
2022-09-02,18.09,18.32,18.08,18.08,17.8587,5667
2022-09-01,18.11,18.11,18.11,18.11,17.8883,637
2022-08-31,18.08,18.09,18.08,18.09,17.8686,2511
2022-08-30,18.06,18.06,18.06,18.06,17.8389,264
2022-08-29,18.1,18.1,18.06,18.06,17.8389,1072
2022-08-25,18.28,18.28,18.28,18.28,18.0562,84
2022-08-24,18.21,18.28,17.97,18.28,18.0562,2499
2022-08-23,18.2,18.2,18.2,18.2,17.9772,197
2022-08-22,18.15,18.2,18.15,18.2,17.9772,816
2022-08-19,18.1492,18.1492,18.1492,18.1492,17.927,865
2022-08-18,18.315,18.315,18.17,18.17,17.9476,736
2022-08-17,18.3,18.3,18.3,18.3,18.076,514
2022-08-16,18.48,18.51,18.3,18.3,18.076,1188
2022-08-15,18.47,18.48,18.47,18.48,18.2538,1286
2022-08-12,18.34,18.5,18.34,18.492,18.2656,5452
2022-08-11,18.25,18.25,18.21,18.21,17.9871,833
2022-08-10,18.33,18.33,18.31,18.31,18.0859,426
2022-08-09,18.18,18.18,18.11,18.11,17.8883,2491
2022-08-08,18.35,18.35,18.18,18.18,17.9575,3013
2022-08-05,18.01,18.2,18.01,18.11,17.8883,33261
2022-08-04,18.12,18.12,17.685,17.86,17.6414,13081
2022-08-03,18.01,18.25,18.01,18.24,18.0167,32789
2022-08-02,18.1009,18.12,18.1009,18.12,17.8982,872
2022-08-01,18.34,18.34,18.0,18.3,18.076,6365
2022-07-29,17.87,18.2,17.87,17.99,17.7698,15618
2022-07-28,18.1,18.25,18.1,18.1,17.7303,3434
2022-07-27,18.0,18.15,18.0,18.05,17.6813,6089
2022-07-26,17.55,18.1,17.55,18.0,17.6323,5682
2022-07-25,17.96,18.24,17.96,18.24,17.8674,511
2022-07-22,17.65,18.05,17.65,18.05,17.6813,4264
2022-07-21,17.45,17.45,17.45,17.45,17.0936,1179
2022-07-20,17.45,17.45,17.45,17.45,17.0936,300
2022-07-19,17.41,17.45,17.4,17.45,17.0936,2047
2022-07-18,17.5,17.92,17.25,17.42,17.0642,5064
2022-07-15,17.71,17.71,17.71,17.71,17.3483,153
2022-07-14,17.75,17.75,17.61,17.61,17.2503,290
2022-07-13,18.13,18.13,17.9,17.9,17.5344,1699
2022-07-12,18.06,18.08,17.805,18.08,17.7107,1586
2022-07-11,17.74,18.28,17.73,18.0,17.6323,6457
2022-07-08,17.56,17.66,17.26,17.66,17.2993,1714
2022-07-07,17.6,17.6,17.11,17.3,16.9466,1875
2022-07-06,17.6666,17.7799,17.13,17.48,17.1229,2646
2022-07-05,17.34,17.63,17.34,17.5,17.1425,5084
2022-07-01,17.32,17.55,17.32,17.55,17.1915,2485
2022-06-30,17.05,17.27,17.05,17.2,16.8487,1983
2022-06-29,18.2,18.2,16.76,17.13,16.7801,23917
2022-06-28,18.19,18.19,18.11,18.11,17.7401,971
2022-06-27,17.65,17.99,17.65,17.94,17.5736,5092
2022-06-24,17.7,18.0,17.27,17.55,17.1915,6969
2022-06-23,17.51,17.81,17.26,17.68,17.3189,1709
2022-06-22,17.97,18.0,17.97,18.0,17.6323,10448
2022-06-21,17.715,17.97,17.0168,17.97,17.6029,9897
2022-06-17,17.55,17.94,17.46,17.94,17.5736,19068
2022-06-16,17.39,17.54,17.1,17.54,17.1817,12492
2022-06-15,17.0,17.13,16.52,17.13,16.7801,6954
2022-06-14,16.73,17.26,16.5601,16.75,16.4079,1410
2022-06-13,16.96,16.96,16.8,16.8,16.4568,1146
2022-06-10,16.85,16.85,16.85,16.85,16.5058,585
2022-06-09,16.8,16.8,16.8,16.8,16.4568,584
2022-06-08,17.135,17.135,16.8,17.12,16.7703,1790
2022-06-07,17.205,17.21,16.94,16.97,16.6234,2732
2022-06-06,17.25,17.4321,17.25,17.25,16.8976,1149
2022-06-03,17.08,17.08,17.08,17.08,16.7311,134
2022-06-02,17.145,17.16,17.08,17.08,16.7311,961
2022-06-01,17.16,17.16,17.16,17.16,16.8095,220
2022-05-31,16.98,17.01,16.9101,17.0,16.6528,6230
