date,open,high,low,close,adjusted_close,volume
2022-11-29,3.11,3.12,3.02,3.05,3.05,9400
2022-11-28,3.05,3.09,2.965,3.05,3.05,13000
2022-11-25,3.04,3.04,3.04,3.04,3.04,277
2022-11-23,2.963,3.1,2.83,3.04,3.04,13400
2022-11-22,2.93,3.1,2.82,2.94,2.94,10700
2022-11-21,2.96,2.96,2.95,2.95,2.95,3700
2022-11-18,2.9,3.05,2.72,3.04,3.04,35900
2022-11-17,2.98,2.994,2.72,2.85,2.85,8400
2022-11-16,2.8,2.9,2.73,2.8,2.8,9200
2022-11-15,2.96,3.05,2.86,2.89,2.89,33400
2022-11-14,2.68,2.95,2.68,2.93,2.93,34800
2022-11-11,2.58,2.72,2.58,2.72,2.72,13600
2022-11-10,2.562,2.75,2.45,2.61,2.61,12000
2022-11-09,2.78,2.81,2.5,2.67,2.67,47500
2022-11-08,2.48,2.8,2.48,2.63,2.63,7300
2022-11-07,2.6,2.66,2.51,2.56,2.56,10300
2022-11-04,2.573,2.65,2.5,2.5,2.5,10800
2022-11-03,2.56,2.78,2.54,2.64,2.64,44600
2022-11-02,2.76,2.9,2.562,2.69,2.69,6500
2022-11-01,2.67,2.85,2.67,2.85,2.85,43600
2022-10-31,2.82,2.84,2.65,2.8,2.8,9200
2022-10-28,2.68,2.83,2.61,2.83,2.83,17400
2022-10-27,2.61,2.68,2.56,2.654,2.654,4800
2022-10-26,2.5,2.65,2.41,2.64,2.64,17000
2022-10-25,2.293,2.53,2.27,2.53,2.53,11200
2022-10-24,2.31,2.49,2.21,2.37,2.37,28400
2022-10-21,2.36,2.49,2.33,2.46,2.46,14000
2022-10-20,2.36,2.5,2.35,2.39,2.39,7100
2022-10-19,2.38,2.49,2.34,2.37,2.37,83700
2022-10-18,2.38,2.48,2.33,2.33,2.33,38900
2022-10-17,2.41,2.55,2.32,2.39,2.39,10400
2022-10-14,2.44,2.53,2.4,2.417,2.417,4100
2022-10-13,2.4,2.52,2.36,2.46,2.46,24000
2022-10-12,2.37,2.479,2.36,2.44,2.44,11400
2022-10-11,2.54,2.55,2.31,2.4,2.4,32800
2022-10-10,2.73,2.73,2.53,2.56,2.56,19000
2022-10-07,2.79,2.9,2.66,2.75,2.75,40200
2022-10-06,2.75,2.821,2.686,2.7,2.7,27700
2022-10-05,2.675,2.7,2.64,2.66,2.66,6100
2022-10-04,2.7,2.74,2.6,2.74,2.74,6900
2022-10-03,2.61,2.68,2.6,2.68,2.68,13200
2022-09-30,2.74,2.74,2.61,2.61,2.61,22900
2022-09-29,2.73,2.741,2.62,2.741,2.741,10100
2022-09-28,2.62,2.762,2.62,2.73,2.73,38300
2022-09-27,2.62,2.66,2.55,2.63,2.63,26500
2022-09-26,2.53,2.63,2.5,2.54,2.54,17100
2022-09-23,2.51,2.63,2.41,2.51,2.51,36200
2022-09-22,2.83,2.83,2.54,2.57,2.57,113400
2022-09-21,2.88,2.88,2.75,2.75,2.75,31400
2022-09-20,2.88,2.99,2.795,2.83,2.83,27600
2022-09-19,2.91,2.92,2.8,2.86,2.86,24400
2022-09-16,2.99,3.0,2.8,2.84,2.84,69900
2022-09-15,2.95,3.07,2.9,2.99,2.99,44500
2022-09-14,2.94,3.04,2.89,2.97,2.97,57000
2022-09-13,2.98,3.07,2.945,3.03,3.03,35200
2022-09-12,3.09,3.09,2.96,3.07,3.07,47300
2022-09-09,3.0,3.1,2.94,3.07,3.07,81300
2022-09-08,2.85,3.11,2.803,2.98,2.98,247500
2022-09-07,2.85,2.97,2.75,2.91,2.91,84100
2022-09-06,3.01,3.05,2.75,2.85,2.85,224800
2022-09-02,3.1,3.3,3.03,3.06,3.06,360300
2022-09-01,3.69,4.06,3.06,3.2,3.2,1224900
2022-08-31,4.15,5.11,4.11,4.25,4.25,15405200
2022-08-30,3.26,3.98,3.215,3.78,3.78,1701600
2022-08-29,3.26,3.35,3.12,3.28,3.28,42600
2022-08-26,3.58,3.6,3.25,3.25,3.25,85500
2022-08-25,3.4,3.65,3.37,3.53,3.53,154200
2022-08-24,3.32,3.5,3.32,3.43,3.43,44200
2022-08-23,3.35,3.39,3.26,3.35,3.35,59500
2022-08-22,3.34,3.6,3.27,3.39,3.39,67600
2022-08-19,3.42,3.45,3.3,3.4,3.4,80900
2022-08-18,3.31,3.56,3.31,3.5,3.5,144500
2022-08-17,3.17,3.5,3.11,3.35,3.35,169700
2022-08-16,3.05,3.28,3.05,3.24,3.24,152100
2022-08-15,3.26,3.389,2.95,3.07,3.07,277500
2022-08-12,3.6,3.7,3.24,3.33,3.33,363500
2022-08-11,3.47,3.99,3.47,3.59,3.59,806100
2022-08-10,3.55,3.55,3.43,3.47,3.47,37600
2022-08-09,3.54,3.54,3.41,3.44,3.44,57700
2022-08-08,3.47,3.64,3.4,3.54,3.54,121300
2022-08-05,3.359,3.69,3.33,3.5,3.5,257800
2022-08-04,3.49,3.49,3.31,3.37,3.37,86000
2022-08-03,3.35,3.5,3.21,3.44,3.44,190100
2022-08-02,3.6,3.65,3.189,3.28,3.28,660800
2022-08-01,3.1,3.45,3.055,3.28,3.28,577500
2022-07-29,2.96,3.15,2.84,3.06,3.06,364900
2022-07-28,2.9,2.98,2.88,2.91,2.91,43600
2022-07-27,2.96,3.05,2.86,2.94,2.94,135800
2022-07-26,3.0,3.06,2.867,2.95,2.95,108600
2022-07-25,2.97,3.143,2.89,3.04,3.04,289200
2022-07-22,2.96,3.83,2.86,3.01,3.01,2793100
2022-07-21,3.2,3.2,2.92,3.0,3.0,74900
2022-07-20,2.97,3.34,2.97,3.2,3.2,218400
2022-07-19,2.84,3.11,2.84,3.01,3.01,197100
2022-07-18,2.84,3.1,2.73,2.81,2.81,244600
2022-07-15,2.89,2.89,2.687,2.74,2.74,25600
2022-07-14,2.84,3.05,2.721,2.91,2.91,107300
2022-07-13,2.69,2.99,2.57,2.96,2.96,138400
2022-07-12,2.82,2.82,2.65,2.73,2.73,14200
2022-07-11,2.81,2.81,2.55,2.78,2.78,71000
2022-07-08,2.7,2.8,2.67,2.77,2.77,32800
2022-07-07,2.521,2.7,2.49,2.69,2.69,26300
2022-07-06,2.49,2.6,2.46,2.55,2.55,17800
2022-07-05,2.5,2.61,2.32,2.53,2.53,58100
2022-07-01,2.56,2.67,2.52,2.54,2.54,28900
2022-06-30,2.75,2.75,2.51,2.55,2.55,31800
2022-06-29,2.59,2.8,2.56,2.65,2.65,200100
2022-06-28,2.74,2.79,2.58,2.59,2.59,48600
2022-06-27,2.62,2.8,2.62,2.76,2.76,48400
2022-06-24,2.61,2.74,2.52,2.64,2.64,94000
2022-06-23,2.71,2.71,2.453,2.62,2.62,113100
2022-06-22,2.88,2.986,2.6,2.64,2.64,217600
2022-06-21,2.98,3.05,2.87,2.91,2.91,234000
2022-06-17,2.856,3.19,2.76,2.9,2.9,230200
2022-06-16,2.82,3.15,2.81,2.97,2.97,162400
2022-06-15,2.71,2.9,2.69,2.9,2.9,48100
2022-06-14,2.67,2.792,2.67,2.7,2.7,30200
2022-06-13,2.86,2.89,2.67,2.7,2.7,152300
2022-06-10,3.04,3.25,2.82,3.02,3.02,501900
2022-06-09,3.15,3.187,3.03,3.07,3.07,43400
2022-06-08,3.03,3.27,2.98,3.16,3.16,170300
2022-06-07,3.1,3.1,2.86,3.06,3.06,152000
2022-06-06,3.1,3.207,3.06,3.12,3.12,46400
2022-06-03,2.99,3.13,2.902,3.1,3.1,99600
2022-06-02,2.7,2.98,2.7,2.96,2.96,158700
2022-06-01,2.894,2.97,2.73,2.74,2.74,76300
2022-05-31,2.94,3.0,2.9,2.96,2.96,66000
