date,open,high,low,close,adjusted_close,volume
2023-06-02,24.2,24.62,24.2,24.56,24.24,10200
2023-06-01,24.12,24.45,23.85,23.9,23.5886,9000
2023-05-31,24.575,24.65,24.01,24.03,23.7169,9677
2023-05-30,24.74,24.74,24.17,24.21,23.8946,4733
2023-05-26,24.97,25.095,24.72,24.75,24.4275,5349
2023-05-25,25.33,25.33,24.525,24.8,24.4769,4904
2023-05-24,24.57,25.33,24.57,25.33,25.0,6100
2023-05-23,24.05,24.8,24.05,24.71,24.388,4436
2023-05-22,23.69,24.6,23.69,24.07,23.7564,13294
2023-05-19,23.38,23.825,23.36,23.73,23.4208,15265
2023-05-18,23.5974,23.68,23.2601,23.6,23.2925,10918
2023-05-17,23.0,23.74,22.96,23.74,23.4307,7236
2023-05-16,23.0,23.0,22.76,23.0,22.7003,9983
2023-05-15,22.8,22.9999,22.2131,22.82,22.5227,13553
2023-05-12,22.96,22.96,22.0201,22.89,22.5918,4829
2023-05-11,22.87,22.99,22.75,22.92,22.6214,7196
2023-05-10,22.51,22.99,22.5,22.97,22.6707,5499
2023-05-09,22.4,22.99,22.16,22.49,22.197,15764
2023-05-08,22.4,22.4,21.99,22.38,22.0884,7199
2023-05-05,22.29,22.8999,21.8751,22.28,21.9897,6074
2023-05-04,22.23,22.79,21.85,21.95,21.664,14456
2023-05-03,22.3261,22.77,22.1501,22.21,21.9206,13507
2023-05-02,23.07,23.475,22.3,22.3,22.0094,15471
2023-05-01,23.11,23.11,22.9066,22.91,22.6115,3551
2023-04-28,23.08,23.34,22.895,23.29,22.9865,6461
2023-04-27,22.95,23.46,22.6,23.35,23.0458,9591
2023-04-26,22.6135,23.14,22.44,22.91,22.6115,12253
2023-04-25,22.63,22.63,22.2974,22.51,22.2167,8549
2023-04-24,23.3,23.485,22.6,22.99,22.6905,19201
2023-04-21,23.34,23.55,23.3,23.3,22.9964,4644
2023-04-20,23.1,23.46,23.1,23.46,23.1543,7247
2023-04-19,23.1,23.31,23.1,23.25,22.9471,6605
2023-04-18,23.35,23.35,23.1,23.21,22.9076,4231
2023-04-17,23.35,23.42,23.1,23.3,22.9964,7479
2023-04-14,23.32,23.49,23.3,23.36,23.0556,5514
2023-04-13,23.24,23.566,23.1201,23.46,23.1543,7154
2023-04-12,23.35,23.47,23.23,23.45,23.1445,9882
2023-04-11,23.18,23.54,23.18,23.52,23.2136,4822
2023-04-10,23.17,23.46,23.17,23.26,22.9569,5296
2023-04-06,23.31,23.38,23.1344,23.3,22.9964,4921
2023-04-05,23.23,23.395,23.23,23.3,22.9964,4897
2023-04-04,23.45,23.58,23.2,23.32,23.0162,13195
2023-04-03,23.11,23.58,23.11,23.55,23.2432,7475
2023-03-31,23.13,23.5,23.1,23.1,22.799,5086
2023-03-30,23.265,23.5,22.915,22.915,22.6164,3321
2023-03-29,23.245,23.59,23.22,23.27,22.9668,5467
2023-03-28,23.25,23.49,22.9,23.04,22.7398,9541
2023-03-27,23.15,23.21,22.7044,23.11,22.8089,3645
2023-03-24,22.49,22.7592,22.2475,22.59,22.2957,8509
2023-03-23,22.9,22.9,22.12,22.39,22.0983,5431
2023-03-22,22.51,23.4499,22.51,22.9,22.6016,3594
2023-03-21,22.2,23.05,22.2,22.84,22.5424,7436
2023-03-20,23.32,23.4999,21.5,21.9,21.6147,80550
2023-03-17,23.52,23.7987,23.33,23.54,23.2333,3077
2023-03-16,23.0,23.96,23.0,23.96,23.6478,8185
2023-03-15,23.8055,23.8899,23.04,23.11,22.8089,12133
2023-03-14,24.0624,24.71,23.7557,24.39,24.0722,11657
