date,open,high,low,close,adjusted_close,volume
2023-03-16,4.0,4.02,3.95,3.98,3.98,19413
2023-03-15,4.01,4.042,3.9234,4.01,4.01,44385
2023-03-14,4.13,4.15,4.03,4.05,4.05,35640
2023-03-13,4.1,4.2769,4.02,4.07,4.07,47558
2023-03-10,4.15,4.1751,4.1,4.1,4.1,37539
2023-03-09,4.33,4.33,4.2233,4.23,4.23,12839
2023-03-08,4.07,4.32,4.05,4.31,4.31,46689
2023-03-07,4.24,4.29,4.04,4.05,4.05,45050
2023-03-06,4.32,4.34,4.24,4.26,4.26,46381
2023-03-03,4.44,4.4416,4.31,4.34,4.34,19581
2023-03-02,4.4,4.45,4.34,4.4,4.4,19894
2023-03-01,4.505,4.6,4.45,4.45,4.45,13282
2023-02-28,4.52,4.5877,4.51,4.52,4.52,7751
2023-02-27,4.59,4.63,4.43,4.57,4.57,10765
2023-02-24,4.59,4.59,4.41,4.52,4.52,9542
2023-02-23,4.55,4.6699,4.43,4.62,4.62,26972
2023-02-22,4.69,4.69,4.56,4.56,4.56,24265
2023-02-21,4.61,4.68,4.44,4.62,4.62,30798
2023-02-17,4.31,4.61,4.295,4.55,4.55,28028
2023-02-16,4.43,4.57,4.31,4.31,4.31,24775
2023-02-15,4.5,4.7,4.311,4.43,4.43,56746
2023-02-14,4.5,4.785,4.41,4.53,4.53,47422
2023-02-13,4.53,4.66,4.45,4.45,4.45,13918
2023-02-10,4.36,4.64,4.32,4.47,4.47,30237
2023-02-09,4.76,4.76,4.24,4.48,4.48,99808
2023-02-08,5.31,5.31,4.995,5.05,5.05,23507
2023-02-07,5.35,5.365,5.25,5.27,5.27,14348
2023-02-06,5.06,5.39,5.0,5.39,5.39,33477
2023-02-03,4.99,5.1,4.95,5.04,5.04,44173
2023-02-02,5.02,5.09,4.83,5.08,5.08,28316
2023-02-01,4.8901,5.08,4.8901,5.01,5.01,30262
2023-01-31,4.85,4.9799,4.82,4.88,4.88,30735
2023-01-30,4.89,4.9699,4.81,4.86,4.86,29725
2023-01-27,4.81,4.89,4.8,4.87,4.87,20693
2023-01-26,4.92,4.92,4.77,4.8,4.8,15807
2023-01-25,4.85,5.03,4.85,4.94,4.94,13548
2023-01-24,4.95,5.05,4.9393,4.96,4.96,22954
2023-01-23,4.91,4.98,4.82,4.93,4.93,28000
2023-01-20,4.78,4.98,4.78,4.88,4.88,13856
2023-01-19,4.75,4.88,4.6611,4.8,4.8,83882
2023-01-18,4.98,5.0,4.72,4.83,4.83,21206
2023-01-17,5.05,5.05,4.87,4.9,4.9,29028
2023-01-13,5.11,5.21,5.04,5.05,5.05,26940
2023-01-12,5.2,5.25,5.08,5.11,5.11,30213
2023-01-11,5.15,5.24,5.12,5.18,5.18,38213
2023-01-10,5.03,5.09,4.975,5.07,5.07,17872
2023-01-09,4.8,5.2,4.8,5.08,5.08,34923
2023-01-06,4.6,4.78,4.57,4.74,4.74,33920
2023-01-05,4.55,4.66,4.49,4.5,4.5,36606
2023-01-04,4.68,4.76,4.62,4.68,4.68,42437
2023-01-03,4.59,4.74,4.51,4.61,4.61,34574
2022-12-30,4.59,4.7267,4.44,4.61,4.61,37664
2022-12-29,4.52,4.69,4.5,4.62,4.62,28090
2022-12-28,4.57,4.71,4.5,4.54,4.54,24479
2022-12-27,4.73,4.73,4.4753,4.51,4.51,40650
2022-12-23,4.57,4.75,4.51,4.7,4.7,11951
2022-12-22,4.57,4.71,4.43,4.58,4.58,46802
2022-12-21,4.53,4.74,4.51,4.66,4.66,20714
2022-12-20,4.5,4.82,4.48,4.65,4.65,36561
2022-12-19,4.81,4.89,4.5,4.5,4.5,85461
2022-12-16,4.85,5.1,4.8107,4.82,4.82,62076
2022-12-15,4.912,4.975,4.75,4.82,4.82,141529
2022-12-14,5.06,5.35,4.86,4.95,4.95,34270
2022-12-13,5.14,5.1571,4.892,4.91,4.91,72357
2022-12-12,4.94,5.1,4.92,5.0,5.0,30609
2022-12-09,5.2,5.22,4.93,5.01,5.01,38314
2022-12-08,5.25,5.37,5.21,5.22,5.22,18480
2022-12-07,5.26,5.41,5.22,5.22,5.22,17681
2022-12-06,5.25,5.38,5.2244,5.32,5.32,26901
2022-12-05,5.39,5.445,5.26,5.32,5.32,29729
2022-12-02,5.47,5.5599,5.3,5.34,5.34,20142
2022-12-01,5.9,5.95,5.41,5.5,5.5,52242
2022-11-30,5.59,5.79,5.46,5.78,5.78,69747
2022-11-29,5.32,5.71,5.32,5.58,5.58,47362
2022-11-28,5.52,5.6,5.3101,5.46,5.46,30197
2022-11-25,5.36,5.8348,5.35,5.55,5.55,24433
2022-11-23,5.33,5.41,5.29,5.33,5.33,25389
2022-11-22,5.53,5.53,5.17,5.27,5.27,37477
2022-11-21,5.13,5.665,5.13,5.51,5.51,60563
2022-11-18,5.3,5.34,5.13,5.13,5.13,33817
2022-11-17,5.2,5.315,5.11,5.22,5.22,10222
2022-11-16,5.13,5.47,5.13,5.4,5.4,55070
2022-11-15,5.24,5.48,5.13,5.15,5.15,65391
2022-11-14,5.64,5.8197,5.2,5.2,5.2,63601
2022-11-11,5.6,6.08,5.6,5.74,5.74,91305
2022-11-10,5.4239,5.58,5.1758,5.57,5.57,104354
2022-11-09,5.58,5.58,5.25,5.3,5.3,94290
2022-11-08,5.4,5.6,5.33,5.575,5.575,44148
2022-11-07,5.3,5.51,4.9,5.46,5.46,118512
2022-11-04,6.08,6.08,5.3,5.33,5.33,267579
2022-11-03,6.11,6.83,5.92,6.75,6.75,152048
2022-11-02,6.6,6.6,5.92,6.24,6.24,76563
2022-11-01,5.905,6.5,5.77,6.4,6.4,133317
2022-10-31,5.16,6.04,5.16,6.0,6.0,98002
2022-10-28,5.09,5.18,4.99,5.14,5.14,17977
2022-10-27,4.97,5.12,4.96,5.03,5.03,37707
2022-10-26,5.02,5.0389,4.83,4.9,4.9,7714
2022-10-25,4.854,5.02,4.66,4.95,4.95,25000
2022-10-24,4.87,4.95,4.74,4.86,4.86,14613
2022-10-21,5.17,5.17,4.89,4.97,4.97,22453
2022-10-20,4.94,5.2,4.94,5.17,5.17,19639
2022-10-19,5.115,5.195,4.94,5.04,5.04,12028
2022-10-18,5.16,5.3,5.09,5.13,5.13,24580
2022-10-17,5.043,5.22,5.0,5.11,5.11,28416
2022-10-14,5.15,5.15,4.96,5.08,5.08,29976
2022-10-13,4.87,5.19,4.81,5.17,5.17,66283
2022-10-12,4.92,5.0,4.82,4.88,4.88,19091
2022-10-11,4.92,5.06,4.65,4.87,4.87,40573
2022-10-10,4.79,5.12,4.79,4.93,4.93,20337
2022-10-07,4.87,4.92,4.7077,4.77,4.77,32765
2022-10-06,4.95,5.08,4.87,4.92,4.92,7083
2022-10-05,4.89,5.07,4.8702,5.01,5.01,72110
2022-10-04,4.92,5.28,4.92,5.07,5.07,108837
2022-10-03,4.75,4.87,4.64,4.69,4.69,55950
2022-09-30,4.81,4.81,4.64,4.69,4.69,56537
2022-09-29,4.74,4.74,4.64,4.64,4.64,53405
2022-09-28,4.73,4.98,4.6721,4.88,4.88,62842
2022-09-27,5.0,5.03,4.71,4.765,4.765,33039
2022-09-26,5.0,5.03,4.7148,4.86,4.86,51235
2022-09-23,5.24,5.24,4.9,4.98,4.98,76437
2022-09-22,5.35,5.4794,5.1701,5.32,5.32,90606
2022-09-21,5.4,5.4899,5.25,5.42,5.42,78309
2022-09-20,5.37,5.6177,5.01,5.3,5.3,56708
2022-09-19,5.17,5.24,4.98,5.2,5.2,27633
2022-09-16,5.2,5.48,4.99,5.13,5.13,60439
2022-09-15,5.53,5.6353,5.2,5.3,5.3,33903
2022-09-14,5.49,5.7999,5.49,5.52,5.52,59931
2022-09-13,5.35,5.67,5.35,5.41,5.41,58007
2022-09-12,5.43,5.77,5.42,5.44,5.44,73127
2022-09-09,5.16,5.5,5.015,5.48,5.48,397880
2022-09-08,5.0,5.1995,4.945,5.0925,5.0925,165446
2022-09-07,4.77,5.11,4.77,5.02,5.02,172516
2022-09-06,5.19,5.41,4.73,4.8,4.8,105019
2022-09-02,5.51,5.7399,5.11,5.16,5.16,151127
2022-09-01,5.66,5.66,5.16,5.39,5.39,56238
2022-08-31,5.79,5.79,5.49,5.61,5.61,19483
2022-08-30,5.79,5.94,5.508,5.73,5.73,27941
2022-08-29,5.79,5.9,5.56,5.85,5.85,68189
2022-08-26,5.665,5.84,5.54,5.75,5.75,65656
2022-08-25,5.78,5.78,5.66,5.7,5.7,30597
2022-08-24,5.75,5.79,5.51,5.72,5.72,21860
2022-08-23,5.68,5.89,5.5,5.75,5.75,46855
2022-08-22,5.9,5.9,5.55,5.71,5.71,40460
2022-08-19,5.27,5.9,5.22,5.89,5.89,126142
2022-08-18,5.25,5.64,5.1,5.34,5.34,81281
2022-08-17,5.05,5.25,5.0401,5.25,5.25,66096
2022-08-16,5.17,5.17,5.01,5.08,5.08,18250
2022-08-15,5.2,5.2646,5.17,5.17,5.17,32367
2022-08-12,5.09,5.3546,5.03,5.22,5.22,32611
2022-08-11,5.04,5.23,5.01,5.1,5.1,15686
2022-08-10,5.298,5.44,5.04,5.04,5.04,18133
2022-08-09,5.35,5.49,5.17,5.32,5.32,65575
2022-08-08,5.29,5.4352,5.29,5.31,5.31,12059
2022-08-05,5.3,5.38,5.1,5.29,5.29,18950
2022-08-04,5.38,5.42,5.21,5.31,5.31,19620
2022-08-03,5.24,5.45,5.18,5.4,5.4,51053
2022-08-02,5.115,5.28,5.1,5.16,5.16,19207
2022-08-01,5.11,5.25,4.99,5.12,5.12,57467
2022-07-29,5.07,5.18,4.94,5.08,5.08,15886
2022-07-28,5.08,5.17,5.05,5.08,5.08,28137
2022-07-27,5.147,5.18,5.07,5.12,5.12,17448
2022-07-26,5.169,5.21,5.08,5.08,5.08,7453
2022-07-25,5.16,5.21,5.05,5.17,5.17,55579
2022-07-22,5.1,5.13,5.0101,5.1,5.1,20920
2022-07-21,5.2,5.2,5.019,5.16,5.16,37939
2022-07-20,5.12,5.24,5.0345,5.19,5.19,55543
2022-07-19,5.01,5.18,4.92,4.96,4.96,53479
2022-07-18,4.84,5.1,4.68,5.01,5.01,85320
2022-07-15,4.565,4.85,4.565,4.81,4.81,73219
2022-07-14,4.74,4.74,4.57,4.59,4.59,17411
2022-07-13,4.65,4.68,4.59,4.68,4.68,15127
2022-07-12,4.61,4.85,4.5504,4.68,4.68,63605
2022-07-11,4.4169,4.69,4.4169,4.62,4.62,11731
2022-07-08,4.655,4.785,4.51,4.67,4.67,65821
2022-07-07,4.63,4.8,4.59,4.64,4.64,11724
2022-07-06,4.58,4.68,4.5,4.57,4.57,37448
2022-07-05,4.66,4.7,4.39,4.59,4.59,42924
2022-07-01,4.85,4.85,4.58,4.66,4.66,11764
2022-06-30,4.7,4.7,4.45,4.69,4.69,20418
2022-06-29,4.76,4.76,4.49,4.55,4.55,20539
2022-06-28,4.62,4.63,4.5,4.6,4.6,17052
2022-06-27,4.59,4.59,4.45,4.55,4.55,29472
2022-06-24,4.714,4.8,4.54,4.59,4.59,45036
2022-06-23,4.47,4.85,4.33,4.58,4.58,61397
2022-06-22,4.71,4.7296,4.44,4.5,4.5,24968
2022-06-21,4.74,4.89,4.5,4.53,4.53,94717
2022-06-17,4.86,4.95,4.71,4.75,4.75,59749
2022-06-16,4.97,5.05,4.82,4.89,4.89,61085
2022-06-15,4.81,5.1,4.81,5.05,5.05,58580
2022-06-14,4.85,4.9681,4.76,4.8,4.8,32159
2022-06-13,4.92,5.0,4.7856,4.82,4.82,92210
2022-06-10,5.11,5.11,4.91,5.03,5.03,24472
2022-06-09,5.0,5.16,4.91,5.12,5.12,14102
2022-06-08,5.21,5.21,5.01,5.07,5.07,13153
2022-06-07,4.81,5.24,4.81,5.13,5.13,64309
2022-06-06,5.04,5.1229,4.8,4.89,4.89,88692
2022-06-03,5.04,5.2399,4.91,4.97,4.97,73935
2022-06-02,5.15,5.5,5.05,5.06,5.06,140126
2022-06-01,4.97,5.27,4.8,5.17,5.17,154205
2022-05-31,5.08,5.15,4.8,5.0,5.0,119976
