date,open,high,low,close,adjusted_close,volume
2023-06-02,2.27,2.398,2.25,2.25,2.25,20900
2023-06-01,2.18,2.41,2.17,2.36,2.36,27700
2023-05-31,2.23,2.31,2.17,2.17,2.17,9800
2023-05-30,2.17,2.25,2.17,2.2,2.2,8700
2023-05-26,2.22,2.27,2.2,2.24,2.24,9600
2023-05-25,2.38,2.44,2.211,2.23,2.23,16200
2023-05-24,2.372,2.42,2.37,2.41,2.41,9000
2023-05-23,2.34,2.42,2.331,2.38,2.38,21000
2023-05-22,2.38,2.391,2.35,2.36,2.36,5400
2023-05-19,2.413,2.46,2.33,2.35,2.35,19000
2023-05-18,2.41,2.43,2.35,2.43,2.43,11300
2023-05-17,2.45,2.46,2.4,2.44,2.44,5700
2023-05-16,2.45,2.48,2.4,2.415,2.415,8600
2023-05-15,2.35,2.53,2.35,2.47,2.47,14100
2023-05-12,2.36,2.435,2.35,2.35,2.35,4600
2023-05-11,2.44,2.47,2.31,2.31,2.31,13300
2023-05-10,2.53,2.53,2.292,2.47,2.47,32700
2023-05-09,2.21,2.36,2.2,2.33,2.33,13500
2023-05-08,2.29,2.29,2.21,2.22,2.22,7400
2023-05-05,2.22,2.29,2.22,2.25,2.25,14500
2023-05-04,2.2,2.24,2.2,2.23,2.23,3000
2023-05-03,2.19,2.33,2.15,2.22,2.22,13000
2023-05-02,2.192,2.27,2.19,2.228,2.228,7700
2023-05-01,2.28,2.415,2.19,2.19,2.19,18600
2023-04-28,2.504,2.504,2.26,2.26,2.26,43600
2023-04-27,2.21,2.29,2.171,2.27,2.27,6000
2023-04-26,2.1,2.25,2.1,2.23,2.23,15100
2023-04-25,2.1,2.14,2.04,2.08,2.08,31400
2023-04-24,2.2,2.29,2.12,2.12,2.12,16300
2023-04-21,2.13,2.35,2.13,2.21,2.21,16800
2023-04-20,2.17,2.33,2.1,2.15,2.15,28300
2023-04-19,2.299,2.299,2.16,2.16,2.16,2000
2023-04-18,2.15,2.46,2.15,2.24,2.24,31900
2023-04-17,2.09,2.245,2.09,2.14,2.14,9400
2023-04-14,2.15,2.28,2.11,2.11,2.11,23800
2023-04-13,2.29,2.296,2.21,2.24,2.24,15700
2023-04-12,2.28,2.322,2.135,2.16,2.16,54300
2023-04-11,2.31,2.32,2.26,2.28,2.28,22600
2023-04-10,2.55,2.75,2.32,2.35,2.35,42000
2023-04-06,2.34,2.615,2.34,2.51,2.51,10900
2023-04-05,2.69,2.69,2.41,2.43,2.43,46900
2023-04-04,2.7,2.71,2.59,2.64,2.64,17000
2023-04-03,2.61,2.74,2.58,2.702,2.702,9500
2023-03-31,2.93,3.034,2.6,2.65,2.65,56800
2023-03-30,2.425,2.85,2.425,2.81,2.81,92000
2023-03-29,2.23,2.345,2.19,2.34,2.34,21300
2023-03-28,2.28,2.385,2.19,2.205,2.205,34500
2023-03-27,2.38,2.5,2.25,2.34,2.34,22200
2023-03-24,2.5,2.5,2.39,2.41,2.41,9600
2023-03-23,2.48,2.59,2.37,2.37,2.37,14800
2023-03-22,2.56,2.66,2.33,2.37,2.37,24600
2023-03-21,2.71,2.819,2.56,2.56,2.56,33000
2023-03-20,2.8,3.0,2.715,2.73,2.73,41200
2023-03-17,3.26,3.41,2.55,2.55,2.55,114400
2023-03-16,3.27,3.42,3.21,3.25,3.25,22300
2023-03-15,3.488,3.53,3.201,3.27,3.27,21500
2023-03-14,3.51,3.665,3.39,3.4,3.4,14400
2023-03-13,3.31,3.53,3.31,3.51,3.51,15500
2023-03-10,3.75,3.75,3.13,3.3,3.3,47700
2023-03-09,3.8,3.8,3.53,3.62,3.62,32700
2023-03-08,3.77,3.78,3.56,3.7,3.7,34000
2023-03-07,3.34,3.8,3.29,3.77,3.77,39500
2023-03-06,3.14,3.27,3.102,3.27,3.27,19300
2023-03-03,3.05,3.3,3.05,3.18,3.18,13400
2023-03-02,3.0,3.11,2.99,3.05,3.05,13400
2023-03-01,3.18,3.2,3.01,3.01,3.01,19200
2023-02-28,3.28,3.28,3.18,3.18,3.18,10100
2023-02-27,3.25,3.46,3.25,3.35,3.35,17100
2023-02-24,3.23,3.36,3.18,3.31,3.31,7800
2023-02-23,3.49,3.63,3.26,3.31,3.31,22500
2023-02-22,3.35,3.57,3.16,3.21,3.21,66500
2023-02-21,3.27,3.41,3.27,3.355,3.355,36500
2023-02-17,3.744,3.744,3.27,3.27,3.27,33000
2023-02-16,3.31,3.48,3.31,3.48,3.48,5800
2023-02-15,3.64,3.714,3.39,3.4,3.4,30400
2023-02-14,3.76,3.76,3.54,3.54,3.54,22900
2023-02-13,3.7,3.792,3.655,3.79,3.79,3600
2023-02-10,3.62,3.85,3.6,3.67,3.67,23200
2023-02-09,3.75,3.85,3.61,3.64,3.64,22200
2023-02-08,3.56,3.89,3.56,3.67,3.67,69900
2023-02-07,3.48,3.6,3.42,3.58,3.58,23100
2023-02-06,3.5,3.5,3.4,3.46,3.46,14300
2023-02-03,3.5,3.5,3.4,3.4,3.4,8800
2023-02-02,3.34,3.5,3.34,3.49,3.49,12700
2023-02-01,3.2,3.39,3.2,3.27,3.27,12800
2023-01-31,3.322,3.33,3.2,3.26,3.26,11400
2023-01-30,3.17,3.395,3.17,3.25,3.25,15500
2023-01-27,3.16,3.365,3.16,3.17,3.17,19600
2023-01-26,3.19,3.25,3.13,3.23,3.23,8000
2023-01-25,3.15,3.414,3.15,3.15,3.15,6100
2023-01-24,3.281,3.3,3.18,3.3,3.3,6400
2023-01-23,3.26,3.33,3.2,3.28,3.28,2700
2023-01-20,3.4,3.4,3.13,3.35,3.35,21700
2023-01-19,3.43,3.47,3.13,3.13,3.13,30700
2023-01-18,3.31,3.47,3.02,3.21,3.21,26400
2023-01-17,3.49,3.5,3.335,3.37,3.37,54800
2023-01-13,3.82,3.85,3.32,3.42,3.42,38100
2023-01-12,4.4,4.464,3.59,3.8,3.8,115400
2023-01-11,3.85,4.2,3.823,4.09,4.09,64100
2023-01-10,3.65,3.88,3.65,3.82,3.82,25700
2023-01-09,3.5,3.858,3.5,3.61,3.61,17300
2023-01-06,3.68,3.91,3.46,3.62,3.62,55100
2023-01-05,2.75,3.68,2.71,3.68,3.68,143100
2023-01-04,2.7,2.75,2.64,2.7,2.7,19600
2023-01-03,2.64,2.757,2.5,2.545,2.545,7700
2022-12-30,2.5,2.75,2.357,2.54,2.54,54500
2022-12-29,2.1,2.5,2.1,2.5,2.5,64800
2022-12-28,2.3,2.375,2.15,2.15,2.15,17200
2022-12-27,2.47,2.587,2.36,2.36,2.36,53300
2022-12-23,2.39,2.893,2.39,2.47,2.47,70500
2022-12-22,2.36,2.36,2.24,2.3,2.3,8200
2022-12-21,2.41,2.5,2.25,2.25,2.25,32000
2022-12-20,2.02,2.31,2.0,2.29,2.29,35500
2022-12-19,2.05,2.1,1.95,2.0,2.0,51000
2022-12-16,1.997,2.1,1.99,2.05,2.05,26800
2022-12-15,2.15,2.175,2.02,2.03,2.03,19800
2022-12-14,2.004,2.125,1.95,2.07,2.07,39300
2022-12-13,2.15,2.24,1.89,1.97,1.97,104800
2022-12-12,2.22,2.29,2.09,2.09,2.09,45300
2022-12-09,2.18,2.45,2.1,2.146,2.146,32400
2022-12-08,2.3,2.3,2.16,2.18,2.18,26700
2022-12-07,2.31,2.34,2.22,2.24,2.24,25000
2022-12-06,2.35,2.35,2.171,2.22,2.22,13500
2022-12-05,2.5,2.5,2.215,2.3,2.3,38800
2022-12-02,2.35,2.55,2.35,2.52,2.52,27800
2022-12-01,2.27,2.575,2.27,2.36,2.36,18300
2022-11-30,2.4,2.55,2.35,2.38,2.38,13500
2022-11-29,2.53,2.574,2.35,2.35,2.35,9100
2022-11-28,2.58,2.777,2.43,2.43,2.43,11300
2022-11-25,2.617,2.64,2.49,2.62,2.62,8300
2022-11-23,2.4,2.58,2.4,2.49,2.49,13100
2022-11-22,2.41,2.5,2.4,2.4,2.4,20900
2022-11-21,2.43,2.555,2.4,2.45,2.45,29500
2022-11-18,2.51,2.58,2.445,2.45,2.45,21900
2022-11-17,2.38,2.82,2.37,2.445,2.445,52000
2022-11-16,2.25,2.4,2.25,2.37,2.37,10200
2022-11-15,2.44,2.47,2.25,2.31,2.31,32400
2022-11-14,2.485,2.485,2.28,2.35,2.35,27700
2022-11-11,2.451,2.51,2.45,2.48,2.48,8200
2022-11-10,2.566,2.6,2.51,2.52,2.52,6800
2022-11-09,2.66,2.78,2.412,2.49,2.49,42100
2022-11-08,2.9,2.9,2.74,2.74,2.74,4400
2022-11-07,2.91,2.99,2.68,2.74,2.74,26400
2022-11-04,2.84,2.99,2.775,2.95,2.95,32200
2022-11-03,2.57,2.84,2.57,2.84,2.84,16700
2022-11-02,2.5,2.6,2.397,2.55,2.55,51700
