date,open,high,low,close,adjusted_close,volume
2023-06-02,6.91,6.96,6.575,6.66,6.66,800800
2023-06-01,6.35,6.865,6.31,6.74,6.74,1023600
2023-05-31,6.26,6.375,6.005,6.33,6.33,1708000
2023-05-30,6.43,6.48,6.115,6.25,6.25,727200
2023-05-26,6.28,6.468,6.225,6.4,6.4,514800
2023-05-25,6.6,6.6,6.27,6.28,6.28,590600
2023-05-24,6.76,6.8,6.38,6.63,6.63,870300
2023-05-23,6.75,7.07,6.73,6.8,6.8,804200
2023-05-22,6.91,6.93,6.71,6.8,6.8,812700
2023-05-19,7.1,7.12,6.84,6.87,6.87,1030900
2023-05-18,6.83,7.03,6.66,6.95,6.95,653600
2023-05-17,6.68,6.96,6.44,6.83,6.83,1073900
2023-05-16,7.07,7.17,6.55,6.65,6.65,1017800
2023-05-15,6.55,7.205,6.48,7.15,7.15,1544600
2023-05-12,6.52,6.66,6.29,6.52,6.52,1181700
2023-05-11,5.96,6.62,5.8,6.51,6.51,688700
2023-05-10,6.38,6.38,6.115,6.19,6.19,1233600
2023-05-09,6.17,6.315,6.04,6.14,6.14,663500
2023-05-08,6.06,6.33,6.06,6.27,6.27,527600
2023-05-05,5.99,6.14,5.92,6.05,6.05,579800
2023-05-04,5.86,5.86,5.62,5.75,5.75,623400
2023-05-03,5.72,5.92,5.66,5.8,5.8,699500
2023-05-02,6.1,6.14,5.605,5.68,5.68,974300
2023-05-01,6.27,6.38,5.93,6.14,6.14,605100
2023-04-28,6.22,6.315,6.07,6.27,6.27,439000
2023-04-27,6.01,6.225,6.01,6.17,6.17,588400
2023-04-26,6.07,6.12,5.92,5.98,5.98,328500
2023-04-25,6.28,6.28,5.88,5.98,5.98,586900
2023-04-24,6.52,6.52,6.33,6.39,6.39,241100
2023-04-21,6.56,6.69,6.5,6.52,6.52,398700
2023-04-20,6.59,6.71,6.48,6.61,6.61,518700
2023-04-19,6.66,6.82,6.61,6.7,6.7,566200
2023-04-18,6.84,6.84,6.59,6.74,6.74,432600
2023-04-17,6.86,6.88,6.72,6.775,6.775,662500
2023-04-14,6.81,6.9,6.73,6.85,6.85,515400
2023-04-13,6.69,6.81,6.59,6.78,6.78,307600
2023-04-12,6.83,6.93,6.58,6.6,6.6,838700
2023-04-11,6.47,6.78,6.47,6.76,6.76,616500
2023-04-10,6.31,6.535,6.25,6.44,6.44,646100
2023-04-06,6.28,6.44,6.18,6.38,6.38,508300
2023-04-05,6.15,6.28,6.04,6.27,6.27,502400
2023-04-04,6.55,6.68,6.105,6.23,6.23,505800
2023-04-03,6.56,6.73,6.43,6.56,6.56,1038000
2023-03-31,6.19,6.58,6.19,6.57,6.57,1248900
2023-03-30,6.14,6.269,6.055,6.12,6.12,651000
2023-03-29,6.02,6.19,5.94,6.05,6.05,605300
2023-03-28,6.0,6.035,5.86,5.9,5.9,873700
2023-03-27,6.09,6.16,5.99,6.04,6.04,747600
2023-03-24,5.97,6.035,5.85,5.95,5.95,666800
2023-03-23,6.04,6.285,5.99,6.06,6.06,845800
2023-03-22,6.42,6.51,6.02,6.02,6.02,617800
2023-03-21,6.08,6.46,6.08,6.42,6.42,1101800
2023-03-20,6.17,6.27,6.01,6.02,6.02,672400
2023-03-17,6.48,6.48,6.11,6.13,6.13,1056000
2023-03-16,6.47,6.59,6.36,6.44,6.44,451600
2023-03-15,6.4,6.61,6.33,6.59,6.59,565900
2023-03-14,6.9,6.93,6.57,6.64,6.64,692700
2023-03-13,6.85,6.91,6.47,6.55,6.55,1024400
2023-03-10,7.57,7.57,6.93,7.04,7.04,1482700
2023-03-09,7.86,7.95,7.485,7.49,7.49,561900
2023-03-08,7.82,7.91,7.69,7.86,7.86,786700
2023-03-07,8.0,8.08,7.735,7.8,7.8,680100
2023-03-06,8.18,8.39,7.98,8.0,8.0,715700
2023-03-03,7.91,8.34,7.85,8.17,8.17,700900
2023-03-02,7.5,8.02,7.24,7.73,7.73,2418500
2023-03-01,8.41,8.545,7.935,8.1,8.1,1879900
2023-02-28,8.5,8.6,8.29,8.48,8.48,2283800
2023-02-27,8.6,8.81,8.4,8.52,8.52,900500
2023-02-24,8.52,8.58,8.34,8.46,8.46,665800
2023-02-23,8.97,9.07,8.65,8.74,8.74,532100
2023-02-22,8.67,8.94,8.67,8.91,8.91,1000400
2023-02-21,8.86,8.91,8.51,8.64,8.64,725600
2023-02-17,8.93,9.11,8.71,9.05,9.05,932800
2023-02-16,9.47,9.67,8.94,8.98,8.98,798600
2023-02-15,9.25,9.94,9.25,9.7,9.7,943500
2023-02-14,9.4,9.69,9.25,9.35,9.35,602500
2023-02-13,9.44,9.59,9.34,9.53,9.53,925900
2023-02-10,9.37,9.71,9.37,9.46,9.46,801100
2023-02-09,9.69,9.94,9.37,9.48,9.48,778700
2023-02-08,9.86,10.02,9.53,9.61,9.61,814300
2023-02-07,9.72,9.98,9.1,9.94,9.94,619600
2023-02-06,9.92,10.08,9.685,9.77,9.77,568600
2023-02-03,10.0,10.43,9.96,10.11,10.11,444100
2023-02-02,10.1,10.42,10.025,10.29,10.29,567800
2023-02-01,9.79,10.09,9.75,9.98,9.98,562000
2023-01-31,9.41,9.89,9.22,9.74,9.74,984300
2023-01-30,9.4,9.57,9.07,9.41,9.41,355100
2023-01-27,9.65,9.805,9.5,9.63,9.63,544000
2023-01-26,9.58,9.7,9.44,9.69,9.69,934000
2023-01-25,9.07,9.6,8.88,9.42,9.42,1272500
2023-01-24,9.15,9.56,9.1,9.19,9.19,601400
2023-01-23,9.3,9.49,9.195,9.25,9.25,681400
2023-01-20,8.81,9.36,8.63,9.25,9.25,880700
2023-01-19,8.74,8.94,8.58,8.68,8.68,849200
2023-01-18,9.09,9.145,8.735,8.88,8.88,293400
2023-01-17,8.95,9.09,8.73,8.94,8.94,784600
2023-01-13,8.85,9.16,8.83,8.96,8.96,450600
2023-01-12,8.81,9.13,8.73,9.0,9.0,799300
2023-01-11,8.31,8.92,8.245,8.8,8.8,1633600
2023-01-10,8.49,8.52,8.185,8.31,8.31,483000
