date,open,high,low,close,adjusted_close,volume
2023-03-21,46.77,47.39,46.04,46.19,46.19,170600
2023-03-20,45.92,46.92,45.81,46.07,46.07,182100
2023-03-17,46.63,46.82,45.25,45.46,45.46,651400
2023-03-16,45.94,47.15,45.31,46.95,46.95,374500
2023-03-15,46.17,46.86,45.52,46.54,46.54,314200
2023-03-14,48.52,48.75,46.85,47.14,47.14,747600
2023-03-13,48.11,48.81,46.9,47.1,47.1,234400
2023-03-10,49.77,49.86,48.37,48.92,48.92,221700
2023-03-09,50.44,50.96,49.99,50.06,50.06,156200
2023-03-08,50.87,50.93,49.79,50.53,50.53,193800
2023-03-07,52.18,52.24,50.65,50.75,50.75,308400
2023-03-06,53.73,53.73,50.81,52.06,52.06,281000
2023-03-03,53.84,54.05,53.23,53.56,53.56,177300
2023-03-02,52.58,53.68,51.8,53.61,53.61,434500
2023-03-01,51.58,52.94,51.52,52.87,52.87,2566400
2023-02-28,50.76,53.51,49.71,51.68,51.68,899600
2023-02-27,54.05,54.84,53.35,53.59,53.59,196300
2023-02-24,53.26,53.76,52.26,53.74,53.74,336300
2023-02-23,53.37,54.09,51.26,53.74,53.74,751100
2023-02-22,56.57,57.71,56.4,57.1,57.1,196700
2023-02-21,57.2,58.16,57.2,57.46,57.46,229300
2023-02-17,57.07,58.46,56.91,57.52,57.52,186100
2023-02-16,56.36,56.98,56.22,56.89,56.89,188100
2023-02-15,55.54,56.68,55.48,56.68,56.68,197700
2023-02-14,57.0,57.0,54.24,55.61,55.61,183300
2023-02-13,57.3,57.75,57.23,57.54,57.54,126800
2023-02-10,57.29,57.68,56.37,57.38,57.38,175000
2023-02-09,57.41,57.86,57.0,57.34,57.34,248800
2023-02-08,57.09,57.54,56.96,57.27,57.27,127700
2023-02-07,57.07,57.76,56.8,57.49,57.49,157900
2023-02-06,57.33,57.38,56.23,57.32,57.32,235200
2023-02-03,56.63,57.92,56.6,57.41,57.41,312800
2023-02-02,55.38,57.25,55.38,57.05,57.05,367000
2023-02-01,55.64,56.5,55.1,55.29,55.29,355400
2023-01-31,55.24,55.98,54.71,55.72,55.72,203300
2023-01-30,54.66,55.27,54.62,54.97,54.97,93700
2023-01-27,55.02,55.41,54.41,54.73,54.73,147800
2023-01-26,55.05,55.39,54.57,54.95,54.95,106100
2023-01-25,54.5,55.16,54.5,54.82,54.82,115800
2023-01-24,54.4,55.1,54.03,54.53,54.53,119100
2023-01-23,54.33,54.69,53.22,54.61,54.61,149800
2023-01-20,53.94,54.54,53.24,54.13,54.13,207300
2023-01-19,52.42,54.23,52.31,53.63,53.63,166700
2023-01-18,52.86,53.38,52.6,52.68,52.68,148300
2023-01-17,52.52,53.02,52.42,52.74,52.74,77800
2023-01-13,52.27,52.94,52.13,52.53,52.53,143700
2023-01-12,52.01,52.94,51.8,52.31,52.31,167400
2023-01-11,52.88,53.54,51.74,51.92,51.92,195900
2023-01-10,50.98,52.85,50.6,52.53,52.53,227900
2023-01-09,51.06,51.44,50.53,51.0,51.0,214100
2023-01-06,49.85,51.22,49.8,51.04,51.04,196800
2023-01-05,49.44,49.74,49.18,49.44,49.44,214800
2023-01-04,49.57,50.29,49.14,49.83,49.83,133500
2023-01-03,48.04,49.37,47.88,49.33,49.33,239300
2022-12-30,47.57,48.74,47.05,47.94,47.94,200600
2022-12-29,46.87,47.78,46.59,47.63,47.63,134400
2022-12-28,47.13,47.5,46.53,46.59,46.59,136600
2022-12-27,47.56,47.56,46.92,47.17,47.17,129300
2022-12-23,47.12,48.03,46.93,47.17,47.17,157600
2022-12-22,47.51,47.9,46.21,47.15,47.15,141700
2022-12-21,46.84,47.51,46.76,47.48,47.48,181300
2022-12-20,47.08,47.14,46.26,46.41,46.41,170300
2022-12-19,46.87,47.72,46.46,46.99,46.99,392100
2022-12-16,48.03,48.51,46.81,46.88,46.88,838000
2022-12-15,47.06,48.77,47.06,48.6,48.6,215700
2022-12-14,48.86,49.11,47.31,47.66,47.66,173700
2022-12-13,50.03,50.74,48.29,48.81,48.81,299100
2022-12-12,49.4,49.76,48.81,49.15,49.15,145200
2022-12-09,49.21,50.28,49.21,49.26,49.26,140000
2022-12-08,49.9,50.29,48.66,49.49,49.49,107400
2022-12-07,50.16,50.66,49.58,49.93,49.93,91600
2022-12-06,50.69,50.93,50.37,50.38,50.38,200300
2022-12-05,50.11,50.84,49.8,50.49,50.49,181400
2022-12-02,50.77,51.19,49.81,50.38,50.38,142000
2022-12-01,50.6,51.17,50.28,50.93,50.93,217400
2022-11-30,49.37,50.58,48.21,50.4,50.4,282900
2022-11-29,49.12,49.82,49.09,49.81,49.81,109200
2022-11-28,49.36,49.74,48.84,49.07,49.07,97800
2022-11-25,48.82,49.88,48.82,49.66,49.66,64700
2022-11-23,48.57,49.25,48.38,48.99,48.99,104900
2022-11-22,49.81,49.99,48.72,48.79,48.79,132100
2022-11-21,49.59,50.18,49.31,49.88,49.88,151600
2022-11-18,49.93,50.15,48.8,49.47,49.47,248900
2022-11-17,48.76,49.42,47.44,49.31,49.31,152200
2022-11-16,49.68,50.12,48.26,49.05,49.05,139500
2022-11-15,49.28,50.39,48.68,49.64,49.64,159100
2022-11-14,49.55,49.56,48.4,48.73,48.73,168300
2022-11-11,49.31,49.95,49.09,49.82,49.82,176700
2022-11-10,48.26,49.49,48.19,49.24,49.24,185500
2022-11-09,47.49,48.39,47.01,47.29,47.29,127100
2022-11-08,48.16,48.28,47.09,47.83,47.83,176900
2022-11-07,45.57,48.34,45.57,48.1,48.1,265800
2022-11-04,46.2,47.11,45.04,45.57,45.57,352800
2022-11-03,46.59,46.91,44.06,46.06,46.06,724100
2022-11-02,50.83,50.97,48.85,49.25,49.25,280400
2022-11-01,51.15,51.33,49.87,50.98,50.98,239900
2022-10-31,50.63,51.49,50.2,50.92,50.92,177700
2022-10-28,49.95,51.31,49.77,50.81,50.81,239500
2022-10-27,48.99,50.37,48.99,49.78,49.78,176700
2022-10-26,49.1,49.46,48.45,48.52,48.52,232800
2022-10-25,47.16,49.14,47.16,48.7,48.7,192600
2022-10-24,46.27,47.26,46.04,47.05,47.05,184600
2022-10-21,45.17,46.12,44.78,46.03,46.03,210800
2022-10-20,46.19,46.41,44.95,45.06,45.06,292900
2022-10-19,46.06,46.55,45.35,46.19,46.19,387000
2022-10-18,47.02,48.19,46.25,46.4,46.4,228700
2022-10-17,47.54,48.02,46.39,46.58,46.58,264300
2022-10-14,47.71,47.99,46.93,46.97,46.97,157900
2022-10-13,46.91,48.68,46.68,47.77,47.77,205000
2022-10-12,46.5,47.34,46.34,47.21,47.21,165200
2022-10-11,46.24,47.5,45.71,46.75,46.75,212600
2022-10-10,46.24,46.66,45.85,46.17,46.17,174200
2022-10-07,46.15,46.5,45.66,46.04,46.04,171500
2022-10-06,47.29,47.42,45.62,46.22,46.22,290700
2022-10-05,47.16,47.76,46.54,47.55,47.55,165100
2022-10-04,47.28,48.07,47.28,47.71,47.71,175600
2022-10-03,45.78,47.31,45.61,46.87,46.87,210800
2022-09-30,46.58,46.72,45.42,45.48,45.48,269300
2022-09-29,46.2,46.46,45.12,46.36,46.36,342400
2022-09-28,47.26,47.39,46.54,46.71,46.71,233200
2022-09-27,47.33,47.89,46.63,46.96,46.96,411900
2022-09-26,48.2,48.73,47.0,47.23,47.23,430200
2022-09-23,48.61,49.0,47.99,48.77,48.77,365300
2022-09-22,49.66,49.99,48.4,49.18,49.18,249200
2022-09-21,49.79,50.33,49.48,49.58,49.58,251900
2022-09-20,49.81,49.96,48.9,49.4,49.4,307100
2022-09-19,49.73,51.0,49.56,50.07,50.07,237700
2022-09-16,50.64,51.05,49.54,49.93,49.93,650000
2022-09-15,50.81,51.22,50.3,50.66,50.66,205600
2022-09-14,51.76,51.82,50.46,51.04,51.04,327500
2022-09-13,51.6,52.24,51.19,51.56,51.56,285600
2022-09-12,52.8,53.42,51.88,51.94,51.94,281300
2022-09-09,52.62,52.86,52.2,52.45,52.45,193300
2022-09-08,52.23,52.62,51.96,52.16,52.16,261800
2022-09-07,52.64,53.33,52.34,52.5,52.5,237200
2022-09-06,53.27,53.68,52.48,52.87,52.87,361100
2022-09-02,54.23,54.94,53.39,53.47,53.47,204300
2022-09-01,54.23,54.45,52.83,53.93,53.93,305500
2022-08-31,55.29,55.4,53.77,54.68,54.68,357700
2022-08-30,54.56,55.7,54.55,55.29,55.29,294300
2022-08-29,56.24,56.81,54.47,54.81,54.81,217400
2022-08-26,57.03,57.62,55.78,56.21,56.21,180400
2022-08-25,56.01,57.47,56.01,57.12,57.12,205400
2022-08-24,56.51,56.52,55.39,56.3,56.3,228900
2022-08-23,56.19,57.98,55.87,56.51,56.51,550600
2022-08-22,56.55,57.08,56.0,56.19,56.19,210200
2022-08-19,56.21,57.38,55.96,57.2,57.2,263500
2022-08-18,55.76,56.64,55.68,56.45,56.45,190800
2022-08-17,55.73,55.73,55.08,55.56,55.56,169800
2022-08-16,56.34,56.6,55.58,55.99,55.99,173300
2022-08-15,55.28,56.72,54.93,56.37,56.37,238900
2022-08-12,54.9,56.23,54.24,55.77,55.77,346500
2022-08-11,55.22,55.4,54.17,54.55,54.55,481200
2022-08-10,55.2,56.62,55.16,55.17,55.17,323700
2022-08-09,55.05,55.74,54.36,54.83,54.83,466900
2022-08-08,55.88,56.9,55.03,55.28,55.28,540300
2022-08-05,55.26,57.3,55.0,55.98,55.98,665500
2022-08-04,65.02,66.0,54.8,56.33,56.33,2336300
2022-08-03,69.49,70.78,69.08,69.8,69.8,307000
2022-08-02,71.0,71.0,68.73,68.99,68.99,324600
2022-08-01,72.0,72.72,70.42,71.37,71.37,388200
2022-07-29,70.47,72.73,70.1,72.43,72.43,376900
2022-07-28,70.67,70.83,68.85,70.42,70.42,400100
2022-07-27,71.63,71.68,69.65,70.38,70.38,453700
2022-07-26,67.85,71.55,67.61,71.39,71.39,690600
2022-07-25,68.27,69.55,68.01,68.24,68.24,267200
2022-07-22,67.17,69.45,66.49,68.21,68.21,416500
2022-07-21,66.53,67.17,65.96,67.08,67.08,190700
2022-07-20,65.09,67.14,65.05,66.85,66.85,338100
2022-07-19,65.08,66.74,65.04,65.55,65.55,336800
2022-07-18,65.62,66.65,63.88,64.66,64.66,678100
2022-07-15,64.96,65.75,63.69,64.98,64.98,530900
2022-07-14,64.93,65.4,61.71,64.02,64.02,554400
2022-07-13,63.1,65.97,62.5,65.83,65.83,793600
2022-07-12,60.22,64.49,60.22,62.74,62.74,1382100
2022-07-11,59.89,61.02,59.6,60.23,60.23,126400
2022-07-08,59.79,60.5,59.41,60.05,60.05,129700
2022-07-07,59.94,61.21,59.49,59.6,59.6,192200
2022-07-06,59.98,60.77,59.1,59.64,59.64,318300
2022-07-05,58.6,60.21,57.9,60.21,60.21,412700
2022-07-01,57.4,59.12,57.17,58.83,58.83,228500
2022-06-30,57.28,58.58,56.98,57.77,57.77,201100
2022-06-29,58.29,58.67,56.76,57.57,57.57,200600
2022-06-28,58.84,60.04,58.18,58.28,58.28,182000
2022-06-27,58.85,59.35,57.27,58.4,58.4,156000
2022-06-24,57.79,59.86,57.7,58.93,58.93,661600
2022-06-23,58.65,59.5,57.24,58.39,58.39,420800
2022-06-22,57.58,59.12,57.17,58.63,58.63,1111600
2022-06-21,57.42,58.23,56.51,57.99,57.99,264200
2022-06-17,55.71,57.15,55.33,57.05,57.05,466500
2022-06-16,56.61,57.22,55.04,55.6,55.6,364900
2022-06-15,57.77,58.01,56.67,57.23,57.23,177000
2022-06-14,57.19,57.87,56.44,57.38,57.38,229500
2022-06-13,56.91,57.45,56.36,57.19,57.19,190000
2022-06-10,59.93,60.39,57.45,57.6,57.6,208800
2022-06-09,60.5,61.33,60.29,60.41,60.41,135200
2022-06-08,60.84,61.22,60.04,60.48,60.48,145100
2022-06-07,60.26,61.02,59.96,60.84,60.84,141500
2022-06-06,60.36,60.94,60.05,60.56,60.56,188600
2022-06-03,60.82,60.82,59.86,60.36,60.36,181500
2022-06-02,60.88,61.28,60.16,60.72,60.72,175700
2022-06-01,61.04,61.07,59.36,60.76,60.76,185000
2022-05-31,60.0,61.24,59.19,61.11,61.11,255000
