date,open,high,low,close,adjusted_close,volume
2022-12-27,12.1,12.32,11.76,12.25,12.25,22700
2022-12-23,12.2,12.2,11.96,12.06,12.06,10300
2022-12-22,11.94,12.19,11.9,12.0,12.0,15800
2022-12-21,12.04,12.2,11.86,11.86,11.86,6200
2022-12-20,11.84,11.98,11.84,11.9,11.9,1200
2022-12-19,12.2,12.2,11.73,11.98,11.98,6000
2022-12-16,12.16,12.17,11.94,12.0,12.0,11400
2022-12-15,12.06,12.29,12.06,12.12,12.12,9400
2022-12-14,12.0,12.38,12.0,12.06,12.06,10600
2022-12-13,12.07,12.07,11.8,11.85,11.85,1900
2022-12-12,11.76,12.11,11.75,11.9,11.9,7000
2022-12-09,11.75,11.77,11.6,11.7,11.7,13900
2022-12-08,11.65,11.87,11.65,11.7,11.7,21700
2022-12-07,11.5,11.85,11.5,11.78,11.78,12700
2022-12-06,11.75,12.13,11.61,11.75,11.75,25100
2022-12-05,11.7,11.95,11.45,11.45,11.45,24700
2022-12-02,11.64,11.85,11.4,11.67,11.67,6400
2022-12-01,11.71,11.84,11.63,11.65,11.65,9200
2022-11-30,11.51,12.0,11.49,11.75,11.75,9100
2022-11-29,11.77,11.77,11.1,11.5,11.5,5800
2022-11-28,11.76,11.76,11.76,11.76,11.76,0
2022-11-25,11.76,11.76,11.76,11.76,11.76,0
2022-11-23,11.76,11.76,11.76,11.76,11.76,300
2022-11-22,11.98,12.0,11.51,11.76,11.76,12100
2022-11-21,11.81,11.89,11.67,11.8,11.8,2400
2022-11-18,11.8,11.83,11.8,11.81,11.81,2200
2022-11-17,12.27,12.27,11.81,12.0,12.0,3100
2022-11-16,12.1,12.24,12.1,12.24,12.24,700
2022-11-15,11.84,12.28,11.83,12.28,12.28,5600
2022-11-14,11.89,11.89,11.5,11.5,11.5,3000
2022-11-11,12.14,12.3,11.82,12.27,12.27,5200
2022-11-10,12.33,12.35,12.0,12.03,12.03,4700
2022-11-09,12.25,12.25,12.0,12.12,12.12,6700
2022-11-08,12.06,12.5,12.02,12.2,12.2,11700
2022-11-07,12.2,12.35,12.03,12.3,12.3,3300
2022-11-04,12.04,12.35,11.82,12.35,12.35,4100
2022-11-03,12.0,12.24,12.0,12.24,12.24,900
2022-11-02,12.09,12.6,12.09,12.2,12.2,4800
2022-11-01,11.75,12.01,11.7,11.88,11.88,3600
2022-10-31,11.44,11.9,11.44,11.85,11.85,1800
2022-10-28,11.9,11.95,11.9,11.95,11.95,1500
2022-10-27,11.7,11.8,11.7,11.8,11.8,600
2022-10-26,11.65,11.91,11.65,11.91,11.91,600
2022-10-25,11.81,11.88,11.81,11.88,11.88,600
2022-10-24,11.49,11.85,11.49,11.71,11.71,2000
2022-10-21,11.53,11.53,11.53,11.53,11.53,500
2022-10-20,11.65,11.83,11.65,11.83,11.83,700
2022-10-19,11.65,11.7,11.42,11.65,11.65,4300
2022-10-18,11.66,11.75,11.44,11.55,11.55,3700
2022-10-17,11.84,11.86,11.65,11.65,11.65,2200
2022-10-14,11.88,11.88,11.7,11.88,11.88,3300
2022-10-13,11.6,11.73,11.4,11.73,11.73,4100
2022-10-12,11.74,11.74,11.4,11.5,11.5,6700
2022-10-11,11.64,11.9,11.64,11.75,11.75,4600
2022-10-10,11.51,11.51,11.51,11.51,11.51,800
2022-10-07,11.58,11.58,11.58,11.58,11.58,300
2022-10-06,11.72,11.84,11.71,11.84,11.84,1000
2022-10-05,11.48,11.77,11.47,11.72,11.72,3300
2022-10-04,11.57,11.76,11.55,11.55,11.55,2200
2022-10-03,11.75,11.8,11.75,11.8,11.8,1600
2022-09-30,11.87,11.87,11.7,11.7,11.7,2900
2022-09-29,11.56,11.91,11.56,11.91,11.91,2500
2022-09-28,11.72,12.12,11.72,11.95,11.95,7600
2022-09-27,11.92,12.03,11.76,11.94,11.94,2664
2022-09-26,11.7,11.73,11.47,11.65,11.65,4186
2022-09-23,11.75,11.75,11.65,11.65,11.65,2600
2022-09-22,11.69,11.7,11.69,11.69,11.69,800
2022-09-21,11.84,11.9,11.8,11.8,11.8,1600
2022-09-20,11.92,11.93,11.6,11.78,11.78,8200
2022-09-19,12.52,13.0,12.16,12.25,12.25,11200
2022-09-16,12.5,12.92,12.45,12.45,12.45,31400
2022-09-15,11.72,12.6,11.72,12.6,12.6,17900
2022-09-14,11.94,12.2,11.81,11.82,11.82,20600
2022-09-13,11.78,11.93,11.75,11.93,11.93,2000
2022-09-12,11.74,11.96,11.74,11.86,11.86,3200
2022-09-09,11.67,11.85,11.65,11.65,11.65,2100
2022-09-08,11.69,11.8,11.65,11.8,11.8,3000
2022-09-07,12.1,12.6,11.4,11.76,11.76,20500
2022-09-06,11.83,12.01,11.47,11.65,11.65,10400
2022-09-02,12.08,12.65,11.71,11.77,11.77,8000
2022-09-01,12.96,12.96,12.35,12.35,12.35,10800
2022-08-31,12.35,12.95,12.33,12.95,12.95,5500
2022-08-30,12.11,12.52,12.11,12.41,12.41,6000
2022-08-29,12.98,12.99,12.04,12.16,12.16,10400
2022-08-26,12.7,13.2,12.7,12.99,12.99,1995
2022-08-25,13.15,13.5,12.9,12.97,12.97,1363
2022-08-24,13.0001,13.33,13.0001,13.25,13.25,3973
2022-08-23,13.35,13.8,12.7895,13.0,13.0,9281
2022-08-22,13.45,14.15,12.87,13.49,13.49,13970
2022-08-19,13.16,13.9399,13.16,13.42,13.42,5839
2022-08-18,12.53,13.41,12.53,13.17,13.17,3741
2022-08-17,12.2699,12.56,12.14,12.48,12.48,11044
2022-08-16,12.0396,12.19,12.02,12.02,12.02,1852
2022-08-15,11.8,11.98,11.75,11.98,11.98,7575
2022-08-12,11.9,11.9,11.75,11.75,11.75,1421
2022-08-11,11.68,12.1,11.68,12.1,12.1,2120
2022-08-10,11.9,11.9,10.97,11.81,11.81,26593
2022-08-09,11.77,11.98,11.77,11.8,11.8,7306
2022-08-08,11.905,12.0058,11.76,11.76,11.76,3077
2022-08-05,12.1599,12.3362,11.7,11.82,11.82,15673
2022-08-04,12.05,12.19,11.8701,12.145,12.145,8689
2022-08-03,11.93,12.1996,11.92,11.92,11.92,8077
2022-08-02,11.97,12.09,11.95,12.09,12.09,2116
2022-08-01,11.95,11.96,11.76,11.76,11.76,2404
2022-07-29,12.1,12.15,11.96,12.15,12.15,2044
2022-07-28,11.99,12.2828,11.75,11.91,11.91,4780
2022-07-27,12.0,12.07,11.8452,11.94,11.94,3134
2022-07-26,11.81,11.99,11.81,11.92,11.92,1820
2022-07-25,11.55,12.0706,11.55,11.8,11.8,5272
2022-07-22,12.565,12.565,11.85,11.85,11.85,2988
2022-07-21,12.18,12.51,12.18,12.4,12.4,4603
2022-07-20,12.8,12.87,12.43,12.43,12.43,3093
2022-07-19,12.54,12.7,12.41,12.41,12.41,4513
2022-07-18,11.93,12.99,11.93,12.43,12.43,9083
2022-07-15,11.5,12.295,11.5,12.1,12.1,5984
2022-07-14,11.49,11.91,11.49,11.91,11.91,1255
2022-07-13,11.88,12.35,11.85,11.99,11.99,4445
2022-07-12,11.22,11.9,11.22,11.9,11.9,2864
2022-07-11,11.26,11.72,11.26,11.6,11.6,15532
2022-07-08,11.36,11.85,11.36,11.81,11.81,3317
2022-07-07,11.74,12.3,11.66,12.0,12.0,9978
2022-07-06,11.845,12.3,11.8,11.8,11.8,4681
2022-07-05,11.77,12.325,11.77,11.9,11.9,3854
2022-07-01,11.99,12.45,11.99,12.26,12.26,1618
2022-06-30,11.65,11.99,11.65,11.98,11.98,2983
2022-06-29,11.8,11.93,11.3,11.9,11.9,21893
2022-06-28,12.28,12.28,11.85,11.85,11.85,4133
2022-06-27,11.79,12.6,11.78,12.23,12.23,7920
2022-06-24,12.1,12.5,11.575,11.78,11.78,9272
2022-06-23,12.07,12.41,11.55,11.83,11.83,4493
2022-06-22,11.68,12.04,11.68,12.04,12.04,2787
2022-06-21,11.85,11.97,11.51,11.94,11.94,15301
2022-06-17,12.0,12.3,11.48,11.48,11.48,13509
2022-06-16,12.88,12.88,12.35,12.4,12.4,1916
2022-06-15,12.22,12.59,12.2,12.59,12.59,4941
2022-06-14,12.54,12.54,11.66,12.28,12.28,9415
2022-06-13,12.4123,12.45,12.36,12.4,12.4,1027
2022-06-10,12.775,12.9978,12.775,12.9978,12.9978,1402
2022-06-09,13.2,13.2,13.2,13.2,13.2,399
2022-06-08,13.15,13.5165,13.11,13.51,13.51,6371
2022-06-07,12.5,13.11,12.5,13.01,13.01,3136
2022-06-06,13.48,14.355,13.3,13.9,13.9,1481
2022-06-03,12.47,14.1,12.47,13.67,13.67,9981
2022-06-02,12.48,12.49,12.48,12.49,12.49,1997
2022-06-01,12.24,12.5,12.24,12.5,12.5,868
2022-05-31,12.13,12.62,12.13,12.5,12.5,930
