date,open,high,low,close,adjusted_close,volume
2023-06-02,234.49,237.88,220.2,221.94,221.94,2728500
2023-06-01,226.63,232.49,220.24,231.02,231.02,2968900
2023-05-31,226.34,227.56,216.0,223.95,223.95,4416300
2023-05-30,228.0,242.99,227.67,234.1,234.1,4830000
2023-05-26,209.95,227.71,207.01,219.18,219.18,4985000
2023-05-25,196.01,213.41,192.5,206.86,206.86,7137200
2023-05-24,159.63,167.92,158.26,167.62,167.62,1551200
2023-05-23,162.91,165.66,159.58,161.91,161.91,1437500
2023-05-22,164.2,169.41,162.55,164.81,164.81,1753700
2023-05-19,167.41,171.67,160.24,164.19,164.19,2775700
2023-05-18,155.45,166.55,155.45,164.56,164.56,3278700
2023-05-17,147.0,156.0,147.0,154.31,154.31,2751300
2023-05-16,137.83,147.5,137.6,145.84,145.84,2289100
2023-05-15,136.0,139.34,135.55,137.84,137.84,1001900
2023-05-12,138.81,139.88,132.69,134.5,134.5,792600
2023-05-11,133.42,137.47,133.0,136.43,136.43,1092700
2023-05-10,132.45,135.58,131.06,134.28,134.28,1021100
2023-05-09,136.79,137.5,132.09,132.25,132.25,1463600
2023-05-08,135.95,139.23,134.39,136.63,136.63,1487700
2023-05-05,138.2,143.53,135.03,137.23,137.23,2362800
2023-05-04,132.82,139.5,131.23,136.4,136.4,2122800
2023-05-03,116.0,136.64,114.32,133.95,133.95,8162800
2023-05-02,105.2,107.8,101.71,104.43,104.43,2040900
2023-05-01,105.44,107.96,103.12,105.11,105.11,1584500
2023-04-28,98.45,105.5,98.02,105.43,105.43,1503700
2023-04-27,94.22,98.76,93.34,98.58,98.58,1000600
2023-04-26,94.64,96.18,94.01,94.89,94.89,1504300
2023-04-25,97.99,97.99,93.19,93.28,93.28,2171100
2023-04-24,97.51,103.37,96.91,98.59,98.59,4235100
2023-04-21,106.99,108.07,102.33,107.32,107.32,1098700
2023-04-20,108.16,111.96,107.02,108.01,108.01,1104000
2023-04-19,113.5,116.59,109.58,109.82,109.82,1536100
2023-04-18,112.0,119.24,112.0,115.88,115.88,1525100
2023-04-17,109.15,110.62,107.28,110.43,110.43,795100
2023-04-14,108.24,109.75,107.7,109.15,109.15,947000
2023-04-13,108.13,108.59,103.81,108.24,108.24,1229800
2023-04-12,105.87,110.54,105.6,108.11,108.11,1495400
2023-04-11,107.37,108.79,104.55,104.68,104.68,1021000
2023-04-10,100.0,106.88,99.24,106.55,106.55,1319800
2023-04-06,99.84,104.35,97.02,100.69,100.69,3395900
2023-04-05,108.31,110.2,106.21,108.03,108.03,839200
2023-04-04,113.84,117.07,108.59,109.46,109.46,1740700
2023-04-03,106.57,112.8,106.55,112.72,112.72,1858700
2023-03-31,103.56,107.75,103.2,106.55,106.55,1254700
2023-03-30,107.32,107.32,101.31,103.34,103.34,1285700
2023-03-29,104.55,105.88,102.52,105.65,105.65,1382600
2023-03-28,110.41,111.05,101.44,102.78,102.78,2076100
2023-03-27,111.95,113.6,109.89,110.9,110.9,1768900
2023-03-24,112.82,113.07,106.14,110.83,110.83,1831200
2023-03-23,114.0,118.36,111.75,114.0,114.0,2062000
2023-03-22,108.85,116.27,108.37,112.54,112.54,2449900
2023-03-21,99.99,108.35,99.99,108.25,108.25,2035200
2023-03-20,95.49,100.21,95.41,98.52,98.52,1540900
2023-03-17,96.85,98.04,94.07,95.5,95.5,1825100
2023-03-16,90.06,97.27,90.06,97.23,97.23,1544300
2023-03-15,89.36,91.82,87.25,91.75,91.75,1243100
2023-03-14,91.84,94.6,91.27,92.47,92.47,1067300
2023-03-13,91.0,92.37,88.56,89.28,89.28,1282600
2023-03-10,98.01,98.01,92.09,92.76,92.76,1732100
2023-03-09,102.5,104.3,98.16,98.56,98.56,1165100
2023-03-08,98.75,103.66,98.12,102.35,102.35,1461000
2023-03-07,98.55,100.75,97.02,98.51,98.51,966400
2023-03-06,98.85,99.98,96.87,98.3,98.3,826500
2023-03-03,98.48,100.0,95.52,97.83,97.83,996900
2023-03-02,100.06,100.93,95.1,98.37,98.37,1319400
