date,open,high,low,close,adjusted_close,volume
2023-03-17,9.89,10.08,9.75,9.89,9.89,622200
2023-03-16,10.13,10.28,9.9,10.0,10.0,884000
2023-03-15,10.36,10.5,10.18,10.28,10.28,335900
2023-03-14,11.02,11.17,10.53,10.6,10.6,280488
2023-03-13,10.68,10.89,10.61,10.68,10.68,219213
2023-03-10,11.34,11.52,10.81,10.93,10.93,365100
2023-03-09,11.31,11.7,11.19,11.38,11.38,462800
2023-03-08,11.23,11.978,11.05,11.26,11.26,247700
2023-03-07,11.26,11.45,10.99,11.19,11.19,208500
2023-03-06,11.64,11.78,11.18,11.26,11.26,185500
2023-03-03,11.52,11.76,11.35,11.58,11.58,250400
2023-03-02,11.18,11.48,10.93,11.41,11.41,244200
2023-03-01,11.3,11.4,11.12,11.27,11.27,350900
2023-02-28,11.14,11.44,11.125,11.3,11.3,293100
2023-02-27,11.2,11.4,11.03,11.13,11.13,307500
2023-02-24,10.28,11.25,10.22,11.0,11.0,737600
2023-02-23,12.85,12.85,12.16,12.48,12.48,347600
2023-02-22,12.57,12.85,12.44,12.81,12.81,201100
2023-02-21,13.22,13.35,12.41,12.5,12.5,186600
2023-02-17,13.66,13.66,13.105,13.5,13.5,178400
2023-02-16,13.28,13.85,13.14,13.66,13.66,220200
2023-02-15,12.73,13.62,12.72,13.54,13.54,208200
2023-02-14,12.39,12.99,12.39,12.9,12.9,175000
2023-02-13,12.45,12.7,12.26,12.57,12.57,120500
2023-02-10,12.42,12.58,12.29,12.43,12.43,200400
2023-02-09,12.91,12.953,12.39,12.53,12.53,103900
2023-02-08,12.76,12.91,12.515,12.77,12.77,157200
2023-02-07,12.59,12.94,12.54,12.79,12.79,191900
2023-02-06,12.8,12.98,12.5,12.64,12.64,140800
2023-02-03,12.86,13.18,12.82,12.99,12.99,225300
2023-02-02,13.25,13.54,12.92,13.12,13.12,248400
2023-02-01,12.41,13.3,12.325,13.14,13.14,317300
2023-01-31,12.25,12.606,12.23,12.4,12.4,360100
2023-01-30,12.06,12.27,11.9,12.21,12.21,181000
2023-01-27,12.12,12.361,12.0,12.26,12.26,134400
2023-01-26,12.3,12.55,11.98,12.19,12.19,200800
2023-01-25,11.92,12.275,11.58,12.27,12.27,157900
2023-01-24,12.59,12.715,11.985,12.1,12.1,212400
2023-01-23,12.07,12.73,12.0,12.66,12.66,292000
2023-01-20,11.7,12.02,11.325,12.02,12.02,223200
2023-01-19,11.49,11.63,11.36,11.59,11.59,175100
2023-01-18,11.98,12.31,11.5,11.6,11.6,256300
2023-01-17,12.0,12.175,11.77,11.78,11.78,218000
2023-01-13,11.83,12.1,11.61,11.98,11.98,221200
2023-01-12,11.8,12.025,11.53,11.96,11.96,291100
2023-01-11,12.15,12.24,11.69,11.79,11.79,233400
2023-01-10,11.88,12.19,11.257,12.13,12.13,136900
2023-01-09,11.42,12.37,11.1,11.84,11.84,228700
2023-01-06,10.86,11.4,10.82,11.39,11.39,179100
2023-01-05,10.78,11.017,10.64,10.88,10.88,193700
2023-01-04,10.62,10.88,10.51,10.82,10.82,217300
2023-01-03,10.34,10.634,10.09,10.47,10.47,210100
2022-12-30,9.77,10.225,9.77,10.14,10.14,139700
2022-12-29,9.52,9.93,9.41,9.92,9.92,169800
2022-12-28,9.52,9.67,9.36,9.41,9.41,300500
2022-12-27,9.78,9.78,9.467,9.54,9.54,121600
2022-12-23,9.86,10.03,9.678,9.8,9.8,253900
2022-12-22,9.59,10.105,9.46,9.99,9.99,379000
2022-12-21,9.77,9.94,9.62,9.73,9.73,129300
2022-12-20,9.57,10.08,9.52,9.71,9.71,132100
2022-12-19,9.72,10.02,9.59,9.61,9.61,211900
2022-12-16,9.68,9.9,9.59,9.78,9.78,509500
2022-12-15,10.87,11.05,9.54,9.87,9.87,680700
2022-12-14,11.04,11.7,11.04,11.35,11.35,351000
2022-12-13,11.06,11.2,10.64,11.15,11.15,241300
2022-12-12,10.55,10.8,10.39,10.56,10.56,322200
2022-12-09,10.79,11.0,10.52,10.6,10.6,183900
2022-12-08,10.68,10.95,10.315,10.9,10.9,502000
2022-12-07,10.51,10.865,10.356,10.7,10.7,402500
2022-12-06,10.75,10.8,10.42,10.59,10.59,155200
2022-12-05,11.04,11.04,10.59,10.76,10.76,125500
2022-12-02,10.89,11.27,10.67,11.16,11.16,126200
2022-12-01,10.97,11.31,10.81,11.19,11.19,187400
2022-11-30,10.5,10.891,10.259,10.86,10.86,259000
2022-11-29,10.31,10.58,10.31,10.44,10.44,204400
2022-11-28,10.48,10.51,10.25,10.31,10.31,159400
2022-11-25,10.85,10.86,10.55,10.55,10.55,37200
2022-11-23,10.53,10.85,10.24,10.85,10.85,135900
2022-11-22,10.69,10.74,10.018,10.47,10.47,180300
2022-11-21,10.65,10.89,10.487,10.71,10.71,211000
2022-11-18,11.07,11.1,10.64,10.79,10.79,179300
2022-11-17,10.39,10.8,10.302,10.77,10.77,167600
2022-11-16,11.05,11.06,10.66,10.74,10.74,167500
2022-11-15,11.28,11.37,10.98,11.15,11.15,166600
2022-11-14,11.36,11.405,11.07,11.15,11.15,225400
2022-11-11,10.6,11.66,10.455,11.57,11.57,241600
2022-11-10,10.47,10.53,10.26,10.53,10.53,189400
2022-11-09,9.87,10.0,9.595,9.81,9.81,167400
2022-11-08,9.97,10.25,9.73,9.95,9.95,230700
2022-11-07,9.63,10.37,9.23,9.9,9.9,382300
2022-11-04,9.94,10.49,8.22,9.42,9.42,1279000
2022-11-03,10.34,10.89,10.05,10.58,10.58,191200
2022-11-02,10.94,11.34,10.63,10.64,10.64,232300
2022-11-01,10.99,11.2,10.73,10.89,10.89,226900
2022-10-31,11.35,11.585,10.7,10.77,10.77,590400
2022-10-28,10.87,11.53,10.73,11.42,11.42,287500
2022-10-27,10.54,10.86,10.4,10.72,10.72,185500
2022-10-26,10.38,10.875,10.2,10.46,10.46,196400
2022-10-25,9.95,10.61,9.95,10.37,10.37,239400
2022-10-24,10.17,10.17,9.5,9.92,9.92,138500
2022-10-21,9.94,10.47,9.786,10.03,10.03,206700
2022-10-20,9.97,10.5,9.76,9.88,9.88,128500
2022-10-19,10.24,10.33,9.82,9.94,9.94,139300
2022-10-18,10.3,10.49,10.11,10.38,10.38,138900
2022-10-17,9.82,10.13,9.82,9.96,9.96,159500
2022-10-14,9.99,10.07,9.59,9.61,9.61,162900
2022-10-13,8.97,9.96,8.96,9.9,9.9,226500
2022-10-12,9.34,9.42,9.21,9.26,9.26,254100
2022-10-11,9.35,9.57,9.21,9.38,9.38,230700
2022-10-10,9.47,9.57,9.21,9.42,9.42,234200
2022-10-07,10.0,10.278,9.405,9.49,9.49,170500
2022-10-06,10.33,10.59,10.08,10.23,10.23,104800
2022-10-05,10.34,10.55,10.21,10.44,10.44,147500
2022-10-04,10.07,10.58,10.07,10.54,10.54,236000
2022-10-03,9.53,9.87,9.41,9.76,9.76,170300
2022-09-30,9.61,9.86,9.43,9.45,9.45,195800
2022-09-29,9.83,9.9,9.6,9.71,9.71,204800
2022-09-28,9.65,10.14,9.65,10.05,10.05,262100
2022-09-27,9.74,9.954,9.49,9.67,9.67,174500
2022-09-26,9.81,9.98,9.535,9.6,9.6,196700
2022-09-23,9.84,9.92,9.41,9.81,9.81,415900
2022-09-22,10.66,10.66,10.01,10.07,10.07,355800
2022-09-21,10.57,11.0,10.55,10.65,10.65,242600
2022-09-20,10.4,10.5,10.24,10.47,10.47,165000
2022-09-19,10.3,10.59,10.3,10.5,10.5,190000
2022-09-16,10.86,10.86,10.49,10.52,10.52,770500
2022-09-15,11.09,11.38,10.95,10.96,10.96,439900
2022-09-14,11.01,11.315,10.95,11.2,11.2,541600
2022-09-13,11.42,11.84,11.04,11.05,11.05,420100
2022-09-12,12.35,12.47,12.0,12.01,12.01,243600
2022-09-09,12.46,12.7,12.26,12.29,12.29,183900
2022-09-08,11.84,12.34,11.68,12.3,12.3,183900
2022-09-07,11.4,12.14,11.4,12.08,12.08,162800
2022-09-06,11.59,12.045,11.21,11.49,11.49,183200
2022-09-02,11.8,12.03,11.47,11.58,11.58,201400
2022-09-01,12.2,12.23,11.405,11.68,11.68,330500
2022-08-31,12.67,12.91,12.36,12.49,12.49,495900
2022-08-30,12.71,13.197,12.49,12.68,12.68,249300
2022-08-29,12.46,13.06,12.46,12.63,12.63,307900
2022-08-26,13.25,13.33,12.607,12.73,12.73,252000
2022-08-25,12.69,13.35,12.69,13.26,13.26,288100
2022-08-24,12.0,12.84,11.92,12.74,12.74,296100
2022-08-23,11.74,12.415,11.74,11.97,11.97,172400
2022-08-22,12.33,12.52,11.82,11.88,11.88,180400
2022-08-19,13.03,13.14,12.33,12.45,12.45,221400
2022-08-18,12.87,13.4,12.83,13.3,13.3,311500
2022-08-17,13.73,14.07,12.74,12.98,12.98,334000
2022-08-16,14.29,14.4,13.97,14.11,14.11,212300
2022-08-15,13.21,14.36,13.21,14.34,14.34,277700
2022-08-12,12.8,13.28,12.7,13.22,13.22,290500
2022-08-11,13.24,13.27,12.58,12.8,12.8,344600
2022-08-10,11.93,13.0,11.9,12.89,12.89,488300
2022-08-09,12.43,12.455,11.58,11.68,11.68,563900
2022-08-08,12.9,13.075,12.48,12.72,12.72,257800
2022-08-05,12.34,13.06,11.94,12.73,12.73,324800
2022-08-04,13.15,13.32,12.945,13.08,13.08,287300
2022-08-03,12.5,13.03,12.37,13.02,13.02,118300
2022-08-02,12.15,12.64,12.15,12.37,12.37,206000
2022-08-01,12.13,12.57,12.0,12.26,12.26,267300
2022-07-29,12.16,12.55,12.105,12.26,12.26,179400
2022-07-28,11.68,12.32,11.595,12.25,12.25,136600
2022-07-27,11.16,11.74,11.05,11.69,11.69,176600
2022-07-26,11.13,11.13,10.83,10.95,10.95,100700
2022-07-25,11.25,11.34,11.04,11.25,11.25,92500
2022-07-22,11.5,11.755,11.21,11.27,11.27,169800
2022-07-21,11.28,11.48,11.07,11.45,11.45,182100
2022-07-20,10.75,11.4,10.75,11.3,11.3,294900
2022-07-19,10.53,10.91,10.53,10.73,10.73,199000
2022-07-18,10.72,10.99,10.43,10.45,10.45,189300
2022-07-15,10.41,10.43,10.11,10.41,10.41,159000
2022-07-14,10.0,10.42,9.88,10.13,10.13,132200
2022-07-13,9.99,10.24,9.94,10.15,10.15,129900
2022-07-12,10.18,10.405,10.14,10.21,10.21,138400
2022-07-11,10.55,10.68,10.15,10.2,10.2,159000
2022-07-08,10.47,10.81,10.011,10.66,10.66,118100
2022-07-07,10.0,10.62,9.89,10.54,10.54,307100
2022-07-06,10.39,10.46,9.85,9.89,9.89,153300
2022-07-05,9.7,10.32,9.48,10.31,10.31,228300
2022-07-01,10.19,10.28,9.91,9.97,9.97,178500
2022-06-30,10.01,10.4,10.01,10.22,10.22,209400
2022-06-29,10.73,10.73,10.1,10.24,10.24,374100
2022-06-28,11.56,11.68,10.79,10.81,10.81,258200
2022-06-27,11.48,11.67,10.97,11.47,11.47,486600
2022-06-24,11.55,11.85,10.75,11.37,11.37,1521200
2022-06-23,11.07,11.68,10.76,11.6,11.6,383100
2022-06-22,11.07,11.29,10.66,11.02,11.02,189300
2022-06-21,10.64,11.35,10.64,10.95,10.95,225300
2022-06-17,10.49,10.72,10.4,10.5,10.5,444600
2022-06-16,10.78,10.935,10.38,10.49,10.49,343100
2022-06-15,11.48,11.73,10.94,11.11,11.11,272500
2022-06-14,11.68,11.75,11.175,11.38,11.38,194100
2022-06-13,11.84,12.265,11.196,11.62,11.62,274200
2022-06-10,13.25,13.57,12.48,12.55,12.55,305400
2022-06-09,13.78,13.89,13.03,13.56,13.56,393300
2022-06-08,13.52,14.07,13.45,13.96,13.96,275700
2022-06-07,12.79,13.66,12.725,13.61,13.61,260000
2022-06-06,13.07,13.47,12.969,13.07,13.07,232400
2022-06-03,12.93,13.12,12.6,12.76,12.76,232500
2022-06-02,12.47,13.695,12.375,13.25,13.25,336700
2022-06-01,12.29,12.73,12.145,12.59,12.59,306300
2022-05-31,11.76,12.37,11.69,12.27,12.27,367000
