date,open,high,low,close,adjusted_close,volume
2023-06-02,4.79,4.85,4.75,4.75,4.6945,28499
2023-06-01,4.76,4.8022,4.75,4.78,4.7242,12055
2023-05-31,4.79,4.82,4.75,4.78,4.7242,19119
2023-05-30,4.79,4.94,4.79,4.83,4.7736,47010
2023-05-26,4.7,4.79,4.7,4.75,4.6945,43966
2023-05-25,4.72,4.76,4.6601,4.75,4.6945,55261
2023-05-24,4.74,4.75,4.65,4.715,4.6599,63765
2023-05-23,4.693,4.84,4.69,4.75,4.6945,47252
2023-05-22,4.85,4.8873,4.7,4.71,4.655,46204
2023-05-19,4.88,4.92,4.85,4.87,4.8131,47537
2023-05-18,4.83,4.94,4.81,4.89,4.8329,17638
2023-05-17,4.87,4.95,4.82,4.85,4.7934,31040
2023-05-16,4.89,4.95,4.83,4.93,4.8724,44253
2023-05-15,5.0,5.0,4.85,4.86,4.8032,91561
2023-05-12,4.86,5.02,4.8,4.99,4.9317,93373
2023-05-11,4.699,4.86,4.69,4.85,4.7934,46534
2023-05-10,4.66,4.85,4.66,4.75,4.6945,121512
2023-05-09,4.41,4.82,4.41,4.75,4.6945,233067
2023-05-08,4.11,4.57,4.11,4.51,4.4573,143597
2023-05-05,4.27,4.4,4.08,4.21,4.1608,112133
2023-05-04,4.66,4.66,4.42,4.42,4.314,53351
2023-05-03,4.71,4.76,4.6501,4.71,4.5971,32943
2023-05-02,4.78,4.78,4.66,4.71,4.5971,73871
2023-05-01,4.74,4.8199,4.6702,4.76,4.6459,71795
2023-04-28,4.8,4.83,4.75,4.76,4.6459,24572
2023-04-27,4.71,4.85,4.69,4.81,4.6947,50584
2023-04-26,4.68,4.71,4.65,4.67,4.558,19929
2023-04-25,4.75,4.75,4.65,4.68,4.5678,28868
2023-04-24,4.58,4.7668,4.58,4.75,4.6361,63968
2023-04-21,4.63,4.78,4.55,4.71,4.5971,39595
2023-04-20,4.5,4.69,4.45,4.65,4.5385,45591
2023-04-19,4.49,4.57,4.4623,4.5,4.3921,20793
2023-04-18,4.57,4.57,4.485,4.51,4.4019,24372
2023-04-17,4.51,4.5822,4.465,4.58,4.4702,37022
