date,open,high,low,close,adjusted_close,volume
2023-06-02,5.9,6.45,4.717,5.09,5.09,1089600
2023-06-01,4.29,5.94,4.11,4.85,4.85,897600
2023-05-31,4.06,4.25,3.95,4.05,4.05,35100
2023-05-30,4.22,4.31,4.04,4.105,4.105,40000
2023-05-26,4.34,4.389,4.08,4.22,4.22,63600
2023-05-25,4.28,4.36,4.07,4.16,4.16,79600
2023-05-24,4.5,4.699,3.92,4.29,4.29,639600
2023-05-23,3.97,4.21,3.97,4.13,4.13,18500
2023-05-22,4.03,4.29,3.91,4.05,4.05,46600
2023-05-19,4.26,4.375,4.02,4.11,4.11,48500
2023-05-18,4.29,4.44,4.18,4.26,4.26,29200
2023-05-17,4.31,4.53,4.28,4.3,4.3,38500
2023-05-16,4.36,4.65,4.26,4.44,4.44,49300
2023-05-15,4.72,4.913,4.31,4.37,4.37,64300
2023-05-12,4.44,5.36,4.427,4.72,4.72,247300
2023-05-11,4.46,4.96,4.25,4.56,4.56,259200
2023-05-10,4.23,4.5,4.07,4.42,4.42,119300
2023-05-09,4.15,4.36,4.07,4.22,4.22,83900
2023-05-08,4.31,4.5,4.02,4.22,4.22,120100
2023-05-05,4.0,4.68,3.88,4.4,4.4,84800
2023-05-04,4.42,4.632,3.83,3.93,3.93,129000
2023-05-03,4.45,4.8,4.36,4.59,4.59,101200
2023-05-02,4.72,4.9,4.35,4.57,4.57,229600
2023-05-01,6.2,6.3,4.865,5.09,5.09,922800
2023-04-28,4.58,5.1,4.52,4.64,4.64,111600
2023-04-27,4.81,5.15,4.34,4.76,4.76,152400
2023-04-26,5.66,6.09,4.33,5.19,5.19,429700
2023-04-25,4.44,6.5,4.04,6.45,6.45,963100
2023-04-24,4.34,4.639,3.71,4.04,4.04,159000
2023-04-21,4.46,4.75,4.3,4.53,4.53,62800
2023-04-20,5.11,5.3,4.284,4.65,4.65,79800
2023-04-19,5.48,5.89,5.08,5.27,5.27,47800
2023-04-18,6.23,6.338,5.38,5.645,5.645,49500
2023-04-17,6.1,6.62,5.892,6.2,6.2,95800
2023-04-14,6.48,6.883,5.81,5.93,5.93,108700
2023-04-13,6.75,7.08,6.51,6.9,6.9,57100
2023-04-12,6.9,7.27,6.69,7.0,7.0,56400
2023-04-11,8.15,11.96,6.31,7.0,7.0,437200
2023-04-10,11.57,12.16,7.69,8.14,8.14,152400
2023-04-06,15.79,15.85,11.01,12.19,12.19,141700
2023-04-05,19.4,21.29,15.39,16.31,16.31,155800
2023-04-04,20.25,23.19,19.28,19.28,19.28,167100
2023-04-03,21.5,23.86,19.15,21.28,21.28,220100
2023-03-31,30.3,30.3,20.24,24.2,24.2,257100
2023-03-30,18.6,49.0,18.6,29.4,29.4,1828900
2023-03-29,11.824,12.72,10.08,10.81,10.81,119000
2023-03-28,11.48,12.97,10.75,11.52,11.52,70900
2023-03-27,11.35,12.9,10.71,11.19,11.19,62400
2023-03-24,13.0,13.73,10.92,11.8,11.8,113700
2023-03-23,12.95,19.22,10.0,11.85,11.85,308200
2023-03-22,10.95,18.0,10.21,13.88,13.88,1013400
2023-03-21,11.975,11.975,7.5,8.85,8.85,177700
2023-03-20,11.4,12.02,10.75,11.69,11.69,15100
2023-03-17,10.25,15.78,9.955,11.13,11.13,318200
2023-03-16,9.83,11.11,9.8,10.1,10.1,31800
2023-03-15,10.13,10.39,9.58,10.224,10.224,23000
2023-03-14,10.5,10.53,10.46,10.5,10.5,47100
2023-03-13,10.5,10.53,10.5,10.53,10.53,50400
2023-03-10,10.5,10.5,10.5,10.5,10.5,600
2023-03-09,10.5,10.5,10.5,10.5,10.5,200
2023-03-08,10.51,10.52,10.51,10.51,10.51,62400
2023-03-07,10.505,10.51,10.5,10.505,10.505,7500
2023-03-06,10.51,10.51,10.51,10.51,10.51,16700
2023-03-03,10.49,10.51,10.49,10.51,10.51,2700
2023-03-02,10.49,10.5,10.49,10.5,10.5,22200
2023-03-01,10.5,10.51,10.49,10.49,10.49,13900
2023-02-28,10.5,10.5,10.48,10.48,10.48,1900
2023-02-27,10.475,10.48,10.475,10.48,10.48,2400
2023-02-24,10.46,10.46,10.46,10.46,10.46,300
2023-02-23,10.44,10.44,10.44,10.44,10.44,0
2023-02-22,10.44,10.44,10.44,10.44,10.44,0
2023-02-21,10.44,10.44,10.44,10.44,10.44,0
2023-02-17,10.44,10.44,10.44,10.44,10.44,0
2023-02-16,10.44,10.44,10.44,10.44,10.44,0
2023-02-15,10.44,10.44,10.44,10.44,10.44,4600
2023-02-14,10.44,10.44,10.44,10.44,10.44,0
2023-02-13,10.44,10.44,10.44,10.44,10.44,0
2023-02-10,10.46,10.46,10.44,10.44,10.44,1100
2023-02-09,10.47,10.47,10.47,10.47,10.47,0
2023-02-08,10.485,10.485,10.47,10.47,10.47,200
2023-02-07,10.44,10.45,10.422,10.45,10.45,700
2023-02-06,10.454,10.454,10.454,10.454,10.454,0
2023-02-03,10.46,10.46,10.441,10.454,10.454,300
2023-02-02,10.42,10.42,10.42,10.42,10.42,0
2023-02-01,10.42,10.42,10.42,10.42,10.42,1500
