date,open,high,low,close,adjusted_close,volume
2023-06-02,4.8,4.925,4.762,4.9,4.9,2959600
2023-06-01,4.62,4.78,4.525,4.74,4.74,3076800
2023-05-31,4.56,4.61,4.47,4.58,4.58,4964600
2023-05-30,4.51,4.66,4.5,4.59,4.59,2618600
2023-05-26,4.59,4.6,4.38,4.45,4.45,3199700
2023-05-25,4.65,4.7,4.455,4.59,4.59,3260800
2023-05-24,4.55,4.65,4.36,4.63,4.63,4342300
2023-05-23,4.8,4.897,4.45,4.52,4.52,7344700
2023-05-22,4.7,5.015,4.69,4.95,4.95,4460200
2023-05-19,4.7,4.7,4.55,4.67,4.67,3957700
2023-05-18,4.51,4.68,4.45,4.65,4.65,4189500
2023-05-17,4.33,4.61,4.26,4.5,4.5,5290100
2023-05-16,4.22,4.36,4.22,4.28,4.28,3354800
2023-05-15,4.2,4.38,4.07,4.34,4.34,4372600
2023-05-12,4.14,4.26,4.05,4.12,4.12,3621600
2023-05-11,4.12,4.39,4.04,4.1,4.1,4852900
2023-05-10,4.05,4.2,3.85,4.12,4.12,6138700
2023-05-09,3.83,4.02,3.76,3.94,3.94,4784500
2023-05-08,3.92,3.94,3.83,3.85,3.85,4072000
2023-05-05,3.8,3.91,3.78,3.85,3.85,3307700
2023-05-04,3.9,3.93,3.83,3.88,3.88,2563400
2023-05-03,3.81,4.01,3.77,3.91,3.91,3924200
2023-05-02,3.86,3.86,3.755,3.77,3.77,2227600
2023-05-01,3.92,3.985,3.84,3.88,3.88,1657100
2023-04-28,3.87,3.945,3.84,3.92,3.92,1862000
2023-04-27,3.82,3.9,3.78,3.9,3.9,1889900
2023-04-26,3.82,3.88,3.74,3.77,3.77,2392800
2023-04-25,3.88,3.9,3.762,3.81,3.81,2263500
2023-04-24,4.01,4.07,3.88,3.92,3.92,2156500
2023-04-21,3.95,4.011,3.93,4.0,4.0,2113300
2023-04-20,3.985,4.03,3.88,3.95,3.95,3870000
2023-04-19,4.03,4.06,3.96,4.0,4.0,2416800
2023-04-18,4.17,4.17,4.03,4.08,4.08,2292400
2023-04-17,4.01,4.21,3.98,4.14,4.14,2415000
2023-04-14,4.09,4.1,3.935,4.02,4.02,2218700
2023-04-13,4.03,4.15,3.99,4.11,4.11,2111400
2023-04-12,4.13,4.15,3.94,3.96,3.96,2632100
2023-04-11,4.05,4.11,3.99,4.07,4.07,2798700
2023-04-10,3.73,4.01,3.72,4.0,4.0,4070700
2023-04-06,3.69,3.77,3.62,3.77,3.77,3058400
