date,open,high,low,close,adjusted_close,volume
2023-06-02,79.02,84.495,78.7,84.3,83.0161,14009
2023-06-01,76.25,78.38,75.5,77.91,76.7234,11186
2023-05-31,76.8,76.8,75.12,75.12,73.9759,5593
2023-05-30,78.14,79.2,77.02,77.05,75.8765,6390
2023-05-26,76.98,77.925,76.525,77.48,76.2999,7054
2023-05-25,77.0,77.3625,76.14,76.14,74.9803,6801
2023-05-24,77.38,78.06,77.31,78.06,76.8711,3828
2023-05-23,77.0,79.0,75.71,76.26,75.0985,5731
2023-05-22,80.63,80.63,75.61,75.61,74.4584,5023
2023-05-19,80.18,80.18,78.395,79.99,78.7717,9228
2023-05-18,79.15,80.1299,77.825,79.58,78.3679,10813
2023-05-17,76.1,79.75,76.1,79.14,77.9346,8603
2023-05-16,78.97,79.75,78.97,79.03,77.8263,5660
2023-05-15,76.0,79.35,74.52,79.33,78.1218,3834
2023-05-12,75.66,77.5,75.66,77.19,76.0143,7010
2023-05-11,75.98,76.99,75.98,76.31,75.1477,4118
2023-05-10,75.0,77.45,75.0,76.79,75.6204,7705
2023-05-09,81.31,82.0,75.71,78.62,77.4226,24641
2023-05-08,87.26,87.26,80.015,82.69,81.4306,24253
2023-05-05,85.56,88.0,85.1,88.0,86.6597,6374
2023-05-04,87.69,87.69,85.3001,85.89,84.5818,10229
2023-05-03,87.98,88.5,86.6401,88.37,87.0241,10948
2023-05-02,87.4115,89.35,87.4115,89.35,87.9891,11782
2023-05-01,89.7399,89.7399,86.5,87.89,86.5514,6246
2023-04-28,86.4,86.66,86.37,86.59,85.2712,3451
2023-04-27,86.13,88.12,85.28,88.12,86.7779,3292
2023-04-26,86.5,86.95,85.0,86.23,84.9167,6949
2023-04-25,86.58,87.52,83.6,84.75,83.4592,9093
2023-04-24,88.86,88.86,86.08,87.75,86.4135,2547
2023-04-21,91.16,91.16,88.3,88.3,86.9551,6033
2023-04-20,88.99,92.04,88.4315,90.41,89.033,17875
2023-04-19,86.0,88.99,86.0,88.99,87.6346,5029
2023-04-18,86.17,87.91,86.17,87.91,86.5711,3483
2023-04-17,85.04,86.89,85.04,86.89,85.5666,6461
2023-04-14,87.0,87.0,83.965,85.45,84.1485,13393
2023-04-13,85.32,87.04,82.915,86.9,85.5765,14720
2023-04-12,87.01,87.01,84.56,86.0,84.6902,13297
2023-04-11,87.0,88.5,86.6,87.73,86.3938,11466
2023-04-10,85.0,88.91,81.01,88.88,87.5263,10082
2023-04-06,83.6,88.0,82.0,86.59,85.2712,8979
2023-04-05,84.75,84.75,83.0,84.0,82.7206,6332
2023-04-04,83.9,84.75,82.9,84.75,83.4592,22705
2023-04-03,83.24,84.4,82.0,83.78,82.504,5709
2023-03-31,81.0,83.74,80.5,83.55,82.2775,7984
2023-03-30,80.41,80.5,78.77,80.49,79.2641,83813
2023-03-29,80.68,80.68,78.0,79.83,78.6141,4073
2023-03-28,78.56,80.445,78.503,79.83,78.6141,104396
2023-03-27,79.9,79.9,77.0,79.32,78.1119,6803
2023-03-24,79.56,82.22,77.0,80.4,79.1755,20019
2023-03-23,79.39,82.0,77.97,78.89,77.6885,11835
2023-03-22,79.15,81.5,77.95,80.18,78.9588,11032
2023-03-21,82.0,82.0,79.05,80.35,79.1262,48592
2023-03-20,75.88,83.2,75.31,79.28,78.0725,82124
2023-03-17,77.0,81.8,72.52,76.76,75.5909,200582
2023-03-16,73.785,76.81,71.77,76.81,75.6401,52897
2023-03-15,72.95,74.66,68.01,71.78,70.6867,54516
2023-03-14,71.02,76.93,71.02,73.01,71.898,35018
2023-03-13,76.86,76.86,70.2501,71.2,70.1156,54227
2023-03-10,77.06,83.085,72.515,76.13,74.9705,42688
2023-03-09,81.474,82.61,77.4,77.4,76.2211,15306
2023-03-08,79.55,84.5125,79.55,82.09,80.3621,12403
2023-03-07,83.335,83.335,80.01,80.01,78.3259,5575
2023-03-06,85.225,85.225,82.42,82.6,80.8614,25355
2023-03-03,84.01,84.1488,84.01,84.1488,82.3776,2633
2023-03-02,83.96,86.89,83.96,84.12,82.3494,8593
2023-03-01,83.6,84.795,83.57,84.05,82.2808,2718
2023-02-28,84.38,84.41,83.51,83.82,82.0557,5152
2023-02-27,84.71,86.16,82.93,84.2,82.4277,10202
2023-02-24,85.28,85.28,83.0339,84.2,82.4277,4126
2023-02-23,85.16,85.4,85.16,85.4,83.6024,2995
2023-02-22,87.9999,87.9999,84.4,85.41,83.6122,27041
2023-02-21,87.0,87.0,84.45,84.99,83.2011,8106
2023-02-17,86.01,86.25,85.87,85.87,84.0625,3715
2023-02-16,85.95,87.295,85.5,87.295,85.4575,13199
2023-02-15,86.0001,87.95,86.0001,87.0,85.1688,7618
2023-02-14,85.5,88.024,84.54,87.55,85.7072,12328
2023-02-13,86.44,86.66,84.97,86.38,84.5618,15143
2023-02-10,86.0,89.04,85.01,87.64,85.7953,39480
2023-02-09,84.828,85.2,84.39,85.0,83.2108,5929
2023-02-08,85.0,85.0,85.0,85.0,83.2108,5160
2023-02-07,82.7,87.82,82.7,84.9,83.113,5151
2023-02-06,83.97,83.97,83.5,83.89,82.1242,4559
2023-02-03,83.97,83.97,82.49,83.0,81.2529,2191
2023-02-02,83.0,83.0,82.5,82.5,80.7635,1285
2023-02-01,80.0,81.95,78.0,80.94,79.2363,9866
2023-01-31,79.5,83.0,78.0,78.66,77.0043,2055
2023-01-30,75.25,77.5,75.25,76.9148,75.2958,1288
2023-01-27,78.0,78.0,76.5,77.88,76.2407,1648
2023-01-26,78.95,78.95,77.7,77.7808,76.1436,1555
2023-01-25,77.69,77.69,77.69,77.69,76.0547,1336
2023-01-24,78.0,78.15,78.0,78.15,76.505,1041
2023-01-23,76.0,78.925,76.0,78.0,76.3582,2531
2023-01-20,77.02,77.02,75.0,76.36,74.7527,9976
2023-01-19,78.95,78.95,78.95,78.95,77.2882,676
2023-01-18,78.95,78.95,77.2006,77.95,76.3092,2532
2023-01-17,76.95,76.95,76.0972,76.6,74.9877,3214
2023-01-13,78.95,79.0,75.1,77.465,75.8345,12000
2023-01-12,76.5,77.7,76.0,77.05,75.4282,5079
2023-01-11,77.0,77.5,76.0,77.0,75.3792,2734
2023-01-10,78.0,78.0,78.0,78.0,76.3582,794
2023-01-09,75.0,77.0,75.0,75.75,74.1555,6920
2023-01-06,74.0,75.96,73.0721,75.96,74.3611,5158
2023-01-05,78.7,78.7,71.505,75.0,73.4213,9911
2023-01-04,78.5,78.5,75.25,76.0,74.4003,3449
2023-01-03,77.75,77.75,76.0,77.0,75.3792,2125
2022-12-30,79.0,79.0,75.01,76.72,75.1051,3567
2022-12-29,76.7,76.7,76.7,76.7,75.0856,497
2022-12-28,78.0,78.6,75.01,76.4,74.7919,2065
2022-12-27,76.5,78.6,76.5,78.6,76.9456,742
2022-12-23,77.725,77.725,77.725,77.725,76.089,141
2022-12-22,76.56,78.0,76.56,77.725,76.089,3663
2022-12-21,77.816,77.816,77.816,77.816,76.1781,2553
2022-12-20,76.27,78.6499,76.27,78.6499,76.9944,2884
2022-12-19,80.0,80.0,75.2,77.44,75.81,6380
2022-12-16,74.41,76.33,74.32,76.33,74.7233,6810
2022-12-15,76.5,76.5,74.193,75.9,74.3024,6672
2022-12-14,72.81,75.6765,72.81,75.6765,73.6137,3542
2022-12-13,74.33,74.33,74.33,74.33,72.3039,2290
2022-12-12,73.0,73.73,72.0173,73.73,71.7203,2279
2022-12-09,72.55,72.99,72.55,72.99,71.0005,607
2022-12-08,72.34,72.34,72.34,72.34,70.3682,452
2022-12-07,72.45,73.7,72.05,72.8,70.8157,5825
2022-12-06,72.0,73.46,72.0,73.3,71.302,2964
2022-12-05,72.0,72.95,72.0,72.38,70.4071,2260
2022-12-02,72.12,73.0,72.12,72.8,70.8157,1488
2022-12-01,72.37,73.55,72.365,73.0,71.0102,2754
2022-11-30,71.52,73.0,71.155,72.69,70.7087,1950
2022-11-29,70.6,73.45,70.6,72.01,70.0472,2189
2022-11-28,71.03,73.13,71.0,72.17,70.2028,1624
2022-11-25,72.62,72.62,72.62,72.62,70.6406,362
2022-11-23,70.68,72.675,70.68,72.675,70.6941,776
2022-11-22,70.37,70.37,70.37,70.37,68.4519,705
2022-11-21,69.19,71.5,69.19,70.8,68.8702,1290
2022-11-18,70.57,71.0,68.435,70.65,68.7243,827
2022-11-17,68.0,70.65,68.0,70.65,68.7243,12079
2022-11-16,68.19,70.8,68.19,70.8,68.8702,1609
2022-11-15,68.02,69.9,68.02,69.9,67.9947,1601
2022-11-14,68.8,68.8,68.8,68.8,66.9247,1242
2022-11-11,69.0,69.0,68.0,68.0,66.1465,885
2022-11-10,68.3,69.75,68.0166,69.75,67.8488,2902
2022-11-09,68.15,70.69,68.0,68.7,66.8274,10503
2022-11-08,68.36,69.79,68.25,69.79,67.8877,5442
2022-11-07,68.0,69.9,68.0,69.9,67.9947,3151
2022-11-04,68.3,68.3,68.3,68.3,66.4383,303
2022-11-03,66.91,69.0,66.91,68.0,66.1465,1831
2022-11-02,68.25,68.25,68.0,68.0,66.1465,3605
2022-11-01,67.5,68.15,67.5,68.075,66.2194,9445
2022-10-31,67.15,68.58,67.15,68.58,66.7107,2861
2022-10-28,65.46,70.0001,65.46,69.0,67.1192,1778
2022-10-27,68.25,68.25,68.25,68.25,66.3897,364
2022-10-26,67.0,68.5,67.0,67.25,65.4169,846
2022-10-25,66.98,66.98,65.25,66.8,64.9792,1630
2022-10-24,64.75,66.57,64.75,65.56,63.773,8503
2022-10-21,64.53,65.0,64.53,65.0,63.2283,4847
2022-10-20,64.53,66.57,64.53,65.0,63.2283,6866
2022-10-19,70.0,70.0,66.0,66.0,64.201,27854
2022-10-18,70.0,70.0,70.0,70.0,68.092,307
2022-10-17,70.0,70.0,70.0,70.0,68.092,483
2022-10-14,70.0,70.0,70.0,70.0,68.092,369
2022-10-13,70.315,70.315,70.315,70.315,68.3984,889
2022-10-12,70.0,70.0,70.0,70.0,68.092,92
2022-10-11,70.31,70.5,70.0,70.0,68.092,1088
2022-10-10,69.9,70.5,69.9,70.5,68.5783,1059
