date,open,high,low,close,adjusted_close,volume
2023-03-07,0.053,0.058,0.053,0.058,0.058,2000
2023-03-06,0.04,0.052,0.04,0.052,0.052,22300
2023-03-03,0.061,0.061,0.04,0.04,0.04,900
2023-03-02,0.057,0.057,0.057,0.057,0.057,100
2023-03-01,0.045,0.045,0.045,0.045,0.045,0
2023-02-28,0.045,0.045,0.045,0.045,0.045,100
2023-02-27,0.045,0.045,0.045,0.045,0.045,0
2023-02-24,0.045,0.045,0.045,0.045,0.045,0
2023-02-23,0.048,0.048,0.045,0.045,0.045,3000
2023-02-22,0.048,0.048,0.048,0.048,0.048,0
2023-02-21,0.048,0.048,0.048,0.048,0.048,0
2023-02-17,0.048,0.048,0.048,0.048,0.048,0
2023-02-16,0.048,0.048,0.048,0.048,0.048,0
2023-02-15,0.048,0.048,0.048,0.048,0.048,0
2023-02-14,0.048,0.048,0.048,0.048,0.048,0
2023-02-13,0.048,0.05,0.046,0.048,0.048,13000
2023-02-10,0.048,0.048,0.048,0.048,0.048,0
2023-02-09,0.048,0.048,0.048,0.048,0.048,10200
2023-02-08,0.06,0.06,0.06,0.06,0.06,300
2023-02-07,0.062,0.062,0.062,0.062,0.062,0
2023-02-06,0.062,0.062,0.062,0.062,0.062,0
2023-02-03,0.062,0.062,0.062,0.062,0.062,0
2023-02-02,0.062,0.062,0.062,0.062,0.062,0
2023-02-01,0.061,0.062,0.061,0.062,0.062,500
2023-01-31,0.048,0.048,0.048,0.048,0.048,0
2023-01-30,0.048,0.048,0.048,0.048,0.048,0
2023-01-27,0.048,0.048,0.048,0.048,0.048,1200
2023-01-26,0.04,0.048,0.04,0.041,0.041,8300
2023-01-25,0.03,0.04,0.03,0.04,0.04,3900
2023-01-24,0.025,0.025,0.025,0.025,0.025,0
2023-01-23,0.025,0.025,0.025,0.025,0.025,0
2023-01-20,0.025,0.025,0.025,0.025,0.025,47
2023-01-19,0.036,0.036,0.025,0.025,0.025,16000
2023-01-18,0.024,0.024,0.024,0.024,0.024,0
2023-01-17,0.02,0.025,0.02,0.024,0.024,8500
2023-01-13,0.039,0.039,0.039,0.039,0.039,0
2023-01-12,0.039,0.039,0.039,0.039,0.039,0
2023-01-11,0.039,0.039,0.039,0.039,0.039,100
2023-01-10,0.039,0.039,0.039,0.039,0.039,0
2023-01-09,0.039,0.039,0.039,0.039,0.039,0
2023-01-06,0.039,0.039,0.039,0.039,0.039,0
2023-01-05,0.039,0.039,0.039,0.039,0.039,0
2023-01-04,0.039,0.041,0.039,0.039,0.039,7500
2023-01-03,0.02,0.042,0.02,0.042,0.042,400
2022-12-30,0.018,0.018,0.018,0.018,0.018,0
2022-12-29,0.018,0.018,0.018,0.018,0.018,0
2022-12-28,0.018,0.018,0.018,0.018,0.018,200
2022-12-27,0.018,0.019,0.018,0.018,0.018,5000
2022-12-23,0.018,0.038,0.018,0.038,0.038,200
2022-12-22,0.018,0.018,0.018,0.018,0.018,200
2022-12-21,0.018,0.018,0.018,0.018,0.018,0
2022-12-20,0.018,0.018,0.018,0.018,0.018,200
2022-12-19,0.04,0.04,0.04,0.04,0.04,0
2022-12-16,0.04,0.04,0.04,0.04,0.04,400
2022-12-15,0.049,0.049,0.049,0.049,0.049,400
2022-12-14,0.03,0.03,0.03,0.03,0.03,0
2022-12-13,0.03,0.03,0.03,0.03,0.03,400
2022-12-12,0.021,0.05,0.02,0.05,0.05,21700
2022-12-09,0.019,0.021,0.018,0.02,0.02,11400
2022-12-08,0.03,0.03,0.019,0.02,0.02,24800
2022-12-07,0.027,0.027,0.027,0.027,0.027,0
2022-12-06,0.027,0.027,0.027,0.027,0.027,0
2022-12-05,0.027,0.027,0.027,0.027,0.027,0
2022-12-02,0.027,0.027,0.027,0.027,0.027,0
2022-12-01,0.027,0.027,0.027,0.027,0.027,0
2022-11-30,0.027,0.027,0.027,0.027,0.027,200
2022-11-29,0.027,0.03,0.027,0.03,0.03,1100
2022-11-28,0.04,0.04,0.035,0.035,0.035,1300
2022-11-25,0.027,0.027,0.027,0.027,0.027,0
2022-11-23,0.027,0.027,0.027,0.027,0.027,0
2022-11-22,0.027,0.027,0.027,0.027,0.027,0
2022-11-21,0.027,0.027,0.027,0.027,0.027,0
2022-11-18,0.027,0.036,0.027,0.027,0.027,1800
2022-11-17,0.027,0.027,0.027,0.027,0.027,0
2022-11-16,0.027,0.027,0.027,0.027,0.027,0
2022-11-15,0.027,0.027,0.027,0.027,0.027,0
2022-11-14,0.043,0.043,0.026,0.027,0.027,6800
2022-11-11,0.11,0.11,0.11,0.11,0.11,0
2022-11-10,0.11,0.11,0.11,0.11,0.11,0
2022-11-09,0.11,0.11,0.11,0.11,0.11,0
2022-11-08,0.11,0.11,0.11,0.11,0.11,0
2022-11-07,0.11,0.11,0.11,0.11,0.11,0
2022-11-04,0.002,0.11,0.002,0.11,0.11,1200
2022-11-03,0.12,0.12,0.12,0.12,0.12,0
2022-11-02,0.12,0.12,0.12,0.12,0.12,0
2022-11-01,0.086,0.12,0.086,0.12,0.12,600
2022-10-31,0.12,0.12,0.12,0.12,0.12,0
2022-10-28,0.12,0.12,0.12,0.12,0.12,0
2022-10-27,0.12,0.12,0.12,0.12,0.12,0
2022-10-26,0.12,0.12,0.12,0.12,0.12,200
2022-10-25,0.1,0.1,0.1,0.1,0.1,0
2022-10-24,0.1,0.1,0.1,0.1,0.1,0
2022-10-21,0.1,0.1,0.1,0.1,0.1,0
2022-10-20,0.1,0.1,0.1,0.1,0.1,0
2022-10-19,0.1,0.1,0.1,0.1,0.1,0
2022-10-18,0.1,0.1,0.1,0.1,0.1,0
2022-10-17,0.1,0.1,0.1,0.1,0.1,0
2022-10-14,0.1,0.1,0.1,0.1,0.1,0
2022-10-13,0.1,0.1,0.1,0.1,0.1,0
2022-10-12,0.1,0.1,0.1,0.1,0.1,500
2022-10-11,0.14,0.14,0.14,0.14,0.14,300
2022-10-10,0.12,0.12,0.12,0.12,0.12,0
2022-10-07,0.12,0.12,0.12,0.12,0.12,5500
2022-10-06,0.14,0.14,0.14,0.14,0.14,100
2022-10-05,0.14,0.14,0.14,0.14,0.14,0
2022-10-04,0.14,0.14,0.14,0.14,0.14,400
2022-10-03,0.13,0.13,0.13,0.13,0.13,0
2022-09-30,0.13,0.13,0.13,0.13,0.13,0
2022-09-29,0.14,0.15,0.13,0.13,0.13,3000
2022-09-28,0.093,0.093,0.093,0.093,0.093,0
2022-09-27,0.093,0.093,0.093,0.093,0.093,0
2022-09-26,0.093,0.093,0.093,0.093,0.093,0
2022-09-23,0.128,0.128,0.093,0.093,0.093,5200
2022-09-22,0.16,0.16,0.16,0.16,0.16,600
2022-09-21,0.15,0.15,0.15,0.15,0.15,0
2022-09-20,0.152,0.152,0.15,0.15,0.15,5800
2022-09-19,0.152,0.152,0.152,0.152,0.152,0
2022-09-16,0.152,0.152,0.152,0.152,0.152,600
2022-09-15,0.155,0.155,0.155,0.155,0.155,0
2022-09-14,0.155,0.155,0.155,0.155,0.155,0
2022-09-13,0.155,0.155,0.155,0.155,0.155,0
2022-09-12,0.155,0.155,0.155,0.155,0.155,0
2022-09-09,0.155,0.155,0.155,0.155,0.155,0
2022-09-08,0.155,0.155,0.155,0.155,0.155,0
2022-09-07,0.155,0.155,0.155,0.155,0.155,0
2022-09-06,0.155,0.155,0.155,0.155,0.155,300
2022-09-02,0.226,0.226,0.226,0.226,0.226,10
2022-09-01,0.226,0.226,0.226,0.226,0.226,200
2022-08-31,0.227,0.227,0.227,0.227,0.227,0
2022-08-30,0.227,0.227,0.227,0.227,0.227,0
2022-08-29,0.227,0.227,0.227,0.227,0.227,0
2022-08-26,0.227,0.227,0.227,0.227,0.227,0
2022-08-25,0.227,0.227,0.227,0.227,0.227,0
2022-08-24,0.227,0.227,0.227,0.227,0.227,0
2022-08-23,0.227,0.227,0.227,0.227,0.227,0
2022-08-22,0.227,0.227,0.227,0.227,0.227,0
2022-08-19,0.227,0.227,0.227,0.227,0.227,0
2022-08-18,0.226,0.227,0.226,0.227,0.227,200
2022-08-17,0.21,0.21,0.21,0.21,0.21,0
2022-08-16,0.21,0.21,0.21,0.21,0.21,0
2022-08-15,0.21,0.21,0.21,0.21,0.21,100
2022-08-12,0.21,0.21,0.21,0.21,0.21,400
2022-08-11,0.21,0.21,0.21,0.21,0.21,0
2022-08-10,0.21,0.21,0.21,0.21,0.21,100
2022-08-09,0.21,0.21,0.21,0.21,0.21,0
2022-08-08,0.21,0.21,0.21,0.21,0.21,0
2022-08-05,0.21,0.21,0.21,0.21,0.21,0
2022-08-04,0.189,0.22,0.189,0.21,0.21,4700
2022-08-03,0.19,0.19,0.19,0.19,0.19,200
2022-08-02,0.165,0.165,0.165,0.165,0.165,1000
2022-08-01,0.165,0.165,0.165,0.165,0.165,0
2022-07-29,0.165,0.165,0.165,0.165,0.165,75
2022-07-28,0.165,0.165,0.165,0.165,0.165,0
2022-07-27,0.198,0.198,0.165,0.165,0.165,200
2022-07-26,0.23,0.23,0.23,0.23,0.23,0
2022-07-25,0.23,0.23,0.23,0.23,0.23,0
2022-07-22,0.23,0.23,0.23,0.23,0.23,0
2022-07-21,0.23,0.23,0.23,0.23,0.23,0
2022-07-20,0.23,0.23,0.23,0.23,0.23,0
2022-07-19,0.23,0.23,0.23,0.23,0.23,0
2022-07-18,0.23,0.23,0.23,0.23,0.23,1000
2022-07-15,0.23,0.23,0.23,0.23,0.23,0
2022-07-14,0.23,0.23,0.23,0.23,0.23,103
2022-07-13,0.23,0.23,0.23,0.23,0.23,100
2022-07-12,0.23,0.23,0.23,0.23,0.23,0
2022-07-11,0.23,0.23,0.23,0.23,0.23,0
2022-07-08,0.226,0.23,0.219,0.23,0.23,10600
2022-07-07,0.183,0.183,0.183,0.183,0.183,100
2022-07-06,0.16,0.16,0.16,0.16,0.16,0
2022-07-05,0.16,0.16,0.16,0.16,0.16,0
2022-07-01,0.16,0.16,0.16,0.16,0.16,100
2022-06-30,0.143,0.143,0.143,0.143,0.143,0
2022-06-29,0.143,0.143,0.143,0.143,0.143,35
2022-06-28,0.143,0.143,0.143,0.143,0.143,1500
2022-06-27,0.15,0.15,0.15,0.15,0.15,0
2022-06-24,0.15,0.15,0.15,0.15,0.15,400
2022-06-23,0.155,0.155,0.15,0.15,0.15,2800
2022-06-22,0.155,0.155,0.155,0.155,0.155,0
2022-06-21,0.155,0.155,0.155,0.155,0.155,400
2022-06-17,0.155,0.155,0.155,0.155,0.155,10
2022-06-16,0.17,0.221,0.155,0.155,0.155,2100
2022-06-15,0.17,0.17,0.16,0.16,0.16,1500
2022-06-14,0.168,0.168,0.168,0.168,0.168,0
2022-06-13,0.17,0.17,0.168,0.168,0.168,2500
2022-06-10,0.143,0.143,0.143,0.143,0.143,200
2022-06-09,0.143,0.143,0.143,0.143,0.143,0
2022-06-08,0.143,0.143,0.143,0.143,0.143,0
2022-06-07,0.143,0.143,0.143,0.143,0.143,0
2022-06-06,0.17,0.17,0.143,0.143,0.143,8200
2022-06-03,0.183,0.183,0.183,0.183,0.183,200
2022-06-02,0.207,0.207,0.207,0.207,0.207,0
2022-06-01,0.207,0.207,0.207,0.207,0.207,0
2022-05-31,0.207,0.207,0.207,0.207,0.207,0
