date,open,high,low,close,adjusted_close,volume
2023-06-02,23.77,24.25,23.36,24.23,24.23,28700
2023-06-01,24.15,24.25,23.59,24.22,24.22,10800
2023-05-31,23.56,24.25,23.08,24.25,24.25,77800
2023-05-30,23.56,24.09,23.47,23.79,23.399,15200
2023-05-26,23.5,23.88,23.2613,23.84,23.4485,10752
2023-05-25,23.118,23.865,22.97,23.5,23.1141,6092
2023-05-24,22.892,23.7,22.892,23.64,23.2518,5037
2023-05-23,23.28,23.48,23.05,23.37,22.9863,13715
2023-05-22,23.12,23.365,22.7902,23.36,22.9764,7108
2023-05-19,23.4,23.42,22.95,23.04,22.6617,13382
2023-05-18,23.1,23.46,22.5201,23.35,22.9666,12165
2023-05-17,22.7,23.5,22.038,23.25,22.8682,18722
2023-05-16,22.19,22.58,21.8209,22.58,22.2092,19437
2023-05-15,22.1,22.21,21.6201,22.17,21.806,6046
2023-05-12,21.925,22.47,21.75,22.11,21.747,14622
2023-05-11,21.75,22.0,21.16,21.85,21.4912,27515
2023-05-10,21.84,21.9899,21.4063,21.63,21.2748,9011
2023-05-09,21.63,21.7167,20.99,21.7167,21.3601,19564
2023-05-08,22.18,22.7599,21.76,21.76,21.4027,13741
2023-05-05,21.3,22.31,20.52,21.95,21.5896,19337
2023-05-04,22.48,22.48,20.98,21.015,20.6699,26438
2023-05-03,23.46,23.46,22.66,22.67,22.2978,10133
2023-05-02,23.7,24.12,23.08,23.28,22.8977,12621
2023-05-01,24.07,24.25,23.7,24.0,23.6059,15312
2023-04-28,23.945,24.25,23.7391,24.19,23.7928,50717
2023-04-27,23.71,24.19,23.71,24.15,23.7535,11071
2023-04-26,23.9,24.2,23.7,23.76,23.3699,19328
2023-04-25,23.62,24.0,23.62,24.0,23.6059,15440
2023-04-24,23.8,23.9,23.41,23.88,23.4879,8662
2023-04-21,23.52,24.0,23.5001,23.75,23.36,22374
2023-04-20,23.38,23.9999,23.03,23.84,23.4485,4948
2023-04-19,23.4,23.6,23.0,23.435,23.0502,22807
2023-04-18,23.59,23.9999,23.23,23.5,23.1141,5546
2023-04-17,23.82,23.9679,23.5,23.53,23.1436,17181
2023-04-14,24.0,24.0,23.7026,24.0,23.6059,14941
2023-04-13,23.79,24.05,23.5331,24.0,23.6059,16821
2023-04-12,22.36,23.9999,22.36,23.97,23.5764,33870
2023-04-11,22.97,22.98,22.19,22.19,21.8256,20404
2023-04-10,22.88,23.23,22.5224,22.91,22.5338,12987
2023-04-06,22.54,22.98,22.1481,22.97,22.5928,7860
2023-04-05,22.14,22.93,22.0,22.71,22.3371,30524
2023-04-04,22.1,22.4399,21.9,22.24,21.8748,30243
2023-04-03,22.24,22.4777,22.0,22.05,21.6879,16551
2023-03-31,22.167,22.55,21.92,21.92,21.5601,75530
2023-03-30,22.3,22.4799,21.885,22.12,21.7568,14433
2023-03-29,21.08,22.37,21.08,22.3,21.9338,21869
2023-03-28,20.56,21.3699,20.5001,20.81,20.4683,8454
2023-03-27,20.56,21.3699,20.27,20.55,20.2126,20401
2023-03-24,20.446,20.52,19.69,20.24,19.9077,24026
2023-03-23,20.92,21.22,20.25,20.35,20.0159,16066
2023-03-22,20.82,21.43,20.63,20.65,20.3109,37996
2023-03-21,21.06,21.2873,20.5801,20.84,20.4978,55172
2023-03-20,22.72,23.68,20.58,20.8,20.4585,22934
2023-03-17,23.71,23.71,22.175,22.175,21.8109,17776
2023-03-16,22.44,24.02,22.0904,23.705,23.3158,30427
2023-03-15,22.61,22.7299,21.589,22.65,22.2781,32860
2023-03-14,22.4,23.5,22.0498,22.73,22.3568,30197
2023-03-13,22.77,22.98,21.68,21.68,21.324,26066
2023-03-10,23.6,24.23,22.9,23.29,22.9076,9905
2023-03-09,24.2,24.2499,23.55,23.84,23.4485,13424
2023-03-08,24.68,24.7216,24.1,24.25,23.8518,13648
2023-03-07,24.65,24.69,24.0367,24.66,24.2551,17579
2023-03-06,24.748,24.77,24.257,24.63,24.2256,25801
2023-03-03,24.5,24.76,24.2801,24.74,24.3338,8839
2023-03-02,24.35,24.48,24.25,24.48,24.078,11298
2023-03-01,24.52,24.52,23.9501,24.4523,24.0508,8204
2023-02-28,24.34,24.74,23.9548,24.69,24.2846,34214
2023-02-27,24.58,24.78,24.2931,24.64,23.8512,10307
2023-02-24,24.55,24.737,24.482,24.5281,23.7429,10915
2023-02-23,24.295,24.9,23.8666,24.67,23.8802,16401
