date,open,high,low,close,adjusted_close,volume
2023-04-11,24.55,24.55,24.55,24.55,23.8654,322
2023-04-10,24.64,24.785,24.54,24.7327,24.043,3356
2023-04-06,24.6,24.6,24.6,24.6,23.914,147
2023-04-05,24.38,24.6001,24.38,24.6,23.914,3331
2023-04-04,24.59,24.59,23.7101,24.4,23.7196,1306
2023-04-03,24.42,24.49,23.61,23.61,22.9516,3028
2023-03-31,24.15,24.62,24.15,24.62,23.9335,12086
2023-03-30,23.75,23.75,23.75,23.75,23.0877,249
2023-03-29,24.0,24.1,23.75,23.75,23.0877,1733
2023-03-28,23.9,23.9,23.9,23.9,23.2335,224
2023-03-27,23.5,23.6,23.5,23.6,22.9419,1434
2023-03-24,23.42,23.57,23.42,23.57,22.9127,749
2023-03-23,23.04,23.82,23.02,23.57,22.9127,2363
2023-03-22,22.8501,22.8501,22.8501,22.8501,22.2129,499
2023-03-21,22.83,23.29,22.83,23.29,22.6405,4207
2023-03-20,23.2,23.2,23.2,23.2,22.5531,1325
2023-03-17,23.75,24.14,23.33,23.33,22.6794,4430
2023-03-16,23.37,24.27,23.37,24.07,23.3988,6360
2023-03-15,23.52,23.85,23.1526,23.1526,22.507,2896
2023-03-14,23.51,23.95,23.51,23.94,23.2724,3562
2023-03-13,23.0,24.03,22.88,23.11,22.4656,5540
2023-03-10,24.02,24.6,23.9,24.01,23.3405,10053
2023-03-09,24.51,24.51,24.51,24.51,23.8265,5232
2023-03-08,24.58,24.589,24.58,24.589,23.9033,1254
2023-03-07,24.62,24.6201,24.58,24.5801,23.8947,1538
2023-03-06,24.66,24.66,24.66,24.66,23.9723,1059
2023-03-03,24.55,24.61,24.512,24.61,23.9237,2256
2023-03-02,24.5399,24.6399,24.5,24.6399,23.9528,13119
2023-03-01,24.25,24.59,24.25,24.4315,23.7502,10328
2023-02-28,24.34,24.77,24.21,24.77,24.0793,10729
2023-02-27,24.06,24.35,24.03,24.35,23.671,3944
2023-02-24,24.34,24.3499,24.2,24.34,23.6613,3593
2023-02-23,24.38,24.38,24.38,24.38,23.7001,276
2023-02-22,24.162,24.3,24.13,24.3,23.6224,3694
2023-02-21,24.2,24.3,24.2,24.3,23.6224,2673
2023-02-17,24.21,24.21,24.21,24.21,23.5349,208
2023-02-16,24.25,24.25,24.1,24.12,23.4474,968
2023-02-15,24.2,24.2,24.2,24.2,23.5252,53
2023-02-14,24.2,24.2,24.2,24.2,23.5252,957
2023-02-13,24.2,24.2427,24.2,24.2427,23.5667,3910
2023-02-10,24.2,24.2,24.2,24.2,23.5252,470
2023-02-09,24.22,24.22,24.22,24.22,23.5446,97
2023-02-08,24.39,24.4,24.22,24.22,23.5446,1307
2023-02-07,24.26,24.4399,24.25,24.4399,23.7584,1175
2023-02-06,24.3,24.4,24.3,24.3999,23.7195,1687
2023-02-03,24.47,24.47,24.47,24.47,23.7876,249
2023-02-02,24.49,24.49,24.42,24.42,23.739,2015
2023-02-01,24.31,24.31,24.3,24.3,23.6224,494
2023-01-31,24.31,24.37,24.3,24.3,23.6224,6805
2023-01-26,24.62,24.62,24.62,24.62,23.9335,104
2023-01-25,24.38,24.62,24.35,24.62,23.9335,693
2023-01-24,24.37,24.37,24.37,24.37,23.6904,13
2023-01-23,24.45,24.615,24.37,24.37,23.6904,2864
2023-01-20,24.4,24.4,24.4,24.4,23.7196,1187
2023-01-18,24.35,24.35,24.35,24.35,23.671,55
2023-01-17,24.32,24.35,24.32,24.35,23.671,463
2023-01-13,24.35,24.35,24.35,24.35,23.671,14
2023-01-12,24.38,24.38,24.35,24.35,23.671,2779
2023-01-11,24.7,24.73,24.63,24.73,23.7062,6670
2023-01-10,24.52,24.7,24.5,24.7,23.6775,5745
2023-01-09,24.71,24.71,24.71,24.71,23.6871,328
2023-01-06,24.71,24.71,24.71,24.71,23.6871,412
2023-01-05,24.4999,24.55,24.4999,24.55,23.5337,1356
2023-01-04,24.78,24.78,24.78,24.78,23.7542,42
2023-01-03,24.79,24.8,24.2576,24.78,23.7542,4562
2022-12-30,24.59,24.83,24.56,24.83,23.8021,8309
2022-12-29,24.39,24.6,24.39,24.6,23.5816,7176
2022-12-28,24.29,24.29,24.23,24.23,23.2269,1426
2022-12-27,24.38,24.38,24.23,24.23,23.2269,2957
2022-12-23,24.25,24.25,24.21,24.21,23.2077,1827
2022-12-22,24.26,24.3,24.26,24.3,23.294,2638
2022-12-21,24.21,24.21,24.21,24.21,23.2077,673
2022-12-20,24.2,24.2,24.2,24.2,23.1982,162
2022-12-19,24.4,24.41,24.2,24.2,23.1982,17303
2022-12-16,24.5,24.5,24.4001,24.4001,23.39,445
2022-12-15,24.51,24.51,24.51,24.51,23.4953,1057
2022-12-14,24.635,24.635,24.6,24.6,23.5816,803
2022-12-13,24.45,24.5112,24.35,24.41,23.3995,17070
2022-12-12,24.63,24.63,24.63,24.63,23.6104,330
2022-12-09,24.63,24.63,24.63,24.63,23.6104,234
2022-12-08,24.57,24.59,24.45,24.45,23.4378,3975
2022-12-07,24.5,24.75,24.5,24.635,23.6152,561353
2022-12-06,24.59,24.79,24.57,24.78,23.7542,1825
2022-12-05,24.57,24.79,24.57,24.6,23.5816,1317
2022-12-02,24.59,24.59,24.57,24.57,23.5528,565
2022-12-01,24.7,24.7,24.7,24.7,23.6775,2000
2022-11-30,24.59,24.8,24.57,24.8,23.7733,10859
2022-11-29,24.58,24.67,24.58,24.67,23.6487,2091
2022-11-28,24.7,24.74,24.7,24.73,23.7062,4535
2022-11-25,24.73,24.73,24.73,24.73,23.7062,265
2022-11-23,24.58,24.73,24.58,24.73,23.7062,1376
2022-11-22,24.61,24.74,24.3193,24.74,23.7158,2385
2022-11-21,24.6,24.85,24.6,24.65,23.6295,408747
2022-11-18,24.52,24.6,24.52,24.6,23.5816,1219
2022-11-17,24.61,24.61,24.55,24.61,23.5912,2723
2022-11-16,24.62,24.67,24.56,24.585,23.5672,2938
2022-11-15,24.62,24.6894,24.27,24.67,23.6487,4127
2022-11-14,24.6,24.67,24.465,24.67,23.6487,2613
2022-11-11,24.62,24.69,24.6,24.67,23.6487,3790
2022-11-10,24.6,24.7,24.6,24.68,23.6583,33202
2022-11-09,24.35,24.4,24.2,24.4,23.3899,1586
2022-11-08,24.53,24.53,23.9,24.4,23.3899,23422
2022-11-07,24.51,24.52,24.3,24.52,23.5049,2201
2022-11-04,24.52,24.74,24.3,24.51,23.4953,4031
2022-11-03,24.23,24.54,24.23,24.4494,23.4372,10970
2022-11-02,24.24,24.55,24.21,24.55,23.5337,2050
2022-11-01,24.53,24.6,24.22,24.54,23.5241,4184
2022-10-31,24.36,24.54,24.25,24.53,23.5145,367731
2022-10-28,23.92,24.5,23.92,24.49,23.4762,358790
2022-10-27,23.31,23.86,23.31,23.85,22.8627,21671
2022-10-26,23.7,23.76,23.315,23.76,22.7764,4198
2022-10-25,23.85,23.85,23.7,23.8,22.8147,3929
2022-10-24,23.7,23.84,23.5,23.8,22.8147,12088
2022-10-21,23.5,23.73,23.2994,23.7,22.7189,18303
2022-10-20,23.6,23.85,23.51,23.75,22.7668,2002
2022-10-19,23.7,23.86,23.52,23.84,22.8531,1193
2022-10-18,23.9,23.9,23.725,23.9,22.9106,837
2022-10-17,23.55,23.91,23.5,23.91,22.9202,4970
2022-10-14,23.67,23.95,23.6,23.95,22.9585,2416
2022-10-13,23.655,23.81,23.655,23.81,22.8243,2214
2022-10-12,23.9849,24.27,23.9849,24.27,22.9357,2502
2022-10-11,23.82,24.27,23.82,24.27,22.9357,562
2022-10-10,24.0,24.24,23.86,24.18,22.8507,2252
2022-10-07,24.18,24.18,24.045,24.18,22.8507,1071
2022-10-06,24.19,24.19,24.0,24.18,22.8507,1758
2022-10-05,24.06,24.19,24.06,24.19,22.8601,474
2022-10-04,24.21,24.21,24.21,24.21,22.879,451
2022-10-03,24.25,24.25,24.22,24.22,22.8885,437
2022-09-30,24.16,24.22,23.862,24.22,22.8885,23099
2022-09-29,23.62,24.23,23.58,24.04,22.7184,8248
2022-09-28,23.98,24.0,23.76,24.0,22.6806,1510
2022-09-27,24.02,24.075,23.8,24.0,22.6806,17312
2022-09-26,24.09,24.22,24.09,24.22,22.8885,685
2022-09-23,24.19,24.25,24.06,24.25,22.9168,3339
2022-09-22,24.22,24.29,24.22,24.29,22.9546,1193
2022-09-21,24.29,24.3,24.29,24.3,22.9641,396
2022-09-20,24.22,24.5,24.17,24.3,22.9641,3191
2022-09-19,24.3,24.3,24.165,24.3,22.9641,391
2022-09-16,24.395,24.395,24.395,24.395,23.0539,393
2022-09-15,24.357,24.4,24.357,24.4,23.0586,907
2022-09-14,24.45,24.45,24.3,24.4,23.0586,2670
2022-09-13,24.3,24.49,24.3,24.4,23.0586,3058
2022-09-12,24.31,24.31,24.3,24.3,22.9641,2730
2022-09-09,24.4,24.4,24.17,24.31,22.9735,4934
2022-09-08,24.31,24.38,24.31,24.38,23.0397,1210
2022-09-07,24.4,24.4,24.32,24.32,22.983,729
2022-09-06,24.43,24.5127,24.3,24.5,23.1531,5511
2022-09-02,24.42,24.54,24.42,24.43,23.087,855
2022-09-01,24.4,24.52,24.4,24.45,23.1059,4316
2022-08-31,24.47,24.4812,24.4,24.4,23.0586,2268
2022-08-30,24.46,24.56,24.4,24.56,23.2098,20140
2022-08-29,24.48,24.57,24.46,24.56,23.2098,1800
2022-08-26,24.55,24.58,24.55,24.58,23.2287,5663
2022-08-25,24.6,24.6,24.5,24.58,23.2287,23101
2022-08-24,24.59,24.65,24.5,24.55,23.2004,44649
2022-08-23,24.65,24.65,24.53,24.53,23.1815,1107
2022-08-22,24.53,24.601,24.53,24.601,23.2485,1174
2022-08-19,24.5,24.65,24.5,24.58,23.2287,4479
2022-08-18,24.59,24.6499,24.59,24.6499,23.2948,1304
2022-08-17,24.54,24.6,24.5,24.58,23.2287,6767
2022-08-16,24.65,24.65,24.56,24.6,23.2476,7839
2022-08-15,24.6,24.725,24.59,24.66,23.3043,31337
2022-08-12,24.53,24.63,24.52,24.6,23.2476,1901
2022-08-11,24.56,24.6,24.56,24.6,23.2476,1748
2022-08-10,24.6,24.63,24.6,24.6,23.2476,2341
2022-08-09,24.5,24.54,24.5,24.54,23.1909,3997
2022-08-08,24.55,24.59,24.545,24.57,23.2193,7664
2022-08-05,24.53,24.55,24.45,24.5,23.1531,20641
2022-08-04,24.53,24.58,24.4619,24.4619,23.1171,4196
2022-08-03,24.5,24.58,24.5,24.5,23.1531,10769
2022-08-02,24.6,24.6,24.51,24.51,23.1626,4117
2022-08-01,24.5,24.57,24.5,24.56,23.2098,9225
2022-07-29,24.5,24.68,24.45,24.45,23.1059,17016
2022-07-28,24.5,24.5255,24.5,24.5,23.1531,5618
2022-07-27,24.55,24.6,24.5,24.5,23.1531,25625
2022-07-26,24.6,24.6114,24.52,24.54,23.1909,59509
2022-07-25,24.6,24.63,24.56,24.588,23.2363,35826
2022-07-22,24.33,24.67,24.33,24.6,23.2476,14851
2022-07-21,24.6,24.61,24.555,24.6099,23.257,5163
2022-07-20,24.84,24.9,24.69,24.7,23.3421,16203
2022-07-19,24.96,24.96,24.82,24.82,23.4555,2700
2022-07-18,25.1,25.1,24.93,24.96,23.5878,11197
2022-07-14,24.9263,24.9263,24.9263,24.9263,23.556,2
2022-07-13,25.305,25.35,25.27,25.27,23.5559,2513
2022-07-12,25.35,25.35,25.35,25.35,23.6305,1092
2022-07-08,25.245,25.245,25.245,25.245,23.5326,45
2022-07-07,25.25,25.26,25.18,25.245,23.5326,3643
2022-07-06,25.25,25.255,25.1616,25.1616,23.4549,5165
2022-07-01,25.15,25.15,25.15,25.15,23.4441,50
2022-06-30,25.15,25.2,25.15,25.15,23.4441,4141
2022-06-29,25.22,25.22,25.22,25.22,23.5093,1
2022-06-28,25.3,25.3,25.21,25.22,23.5093,3462
2022-06-27,25.3,25.34,25.3,25.34,23.6212,622
2022-06-24,25.25,25.26,25.25,25.26,23.5466,2187
2022-06-23,25.22,25.22,25.22,25.22,23.5093,105
2022-06-22,24.91,25.35,24.91,25.22,23.5093,1592
2022-06-21,25.1,25.33,24.9,25.33,23.6118,4266
2022-06-16,24.8692,25.39,24.8692,25.25,23.5373,1020
2022-06-15,25.3,25.3,25.25,25.3,23.5839,662
2022-06-14,25.08,25.32,24.63,25.32,23.6025,4471
2022-06-13,25.25,25.25,25.09,25.14,23.4347,8191
2022-06-10,25.3,25.3,25.25,25.25,23.5373,5166
2022-06-09,25.34,25.34,25.25,25.3265,23.6086,1503
2022-06-08,25.25,25.3084,25.25,25.3001,23.584,2219
2022-06-07,25.2,25.38,25.2,25.2503,23.5376,3759
2022-06-06,25.2001,25.2787,25.2,25.25,23.5373,808
2022-06-03,25.3,25.445,25.14,25.18,23.472,5737
2022-06-02,25.3,25.3,25.3,25.3,23.5839,515
2022-06-01,25.3633,25.3633,25.3,25.3,23.5839,2453
2022-05-31,25.22,25.5,25.21,25.5,23.7703,602
