date,open,high,low,close,adjusted_close,volume
2023-06-02,21.49,21.59,19.7001,20.45,20.0605,12464
2023-06-01,20.17,21.49,19.69,20.59,20.1978,9533
2023-05-31,19.95,20.49,19.67,19.95,19.57,6400
2023-05-30,20.2,20.49,19.6,19.71,19.3346,18760
2023-05-26,19.35,19.99,19.35,19.5005,19.1291,3674
2023-05-25,21.25,21.25,19.5,19.5,19.1286,681
2023-05-24,19.69,20.52,19.27,19.66,19.2855,5994
2023-05-23,19.4,21.26,19.4,21.0399,20.6392,4552
2023-05-22,19.8899,19.89,19.0005,19.6,19.2267,4227
2023-05-19,20.192,20.43,19.3,19.84,19.4621,12919
2023-05-18,20.94,21.1599,20.0,20.22,19.8349,13789
2023-05-17,20.5312,21.4077,20.5312,20.55,20.1586,6466
2023-05-16,20.63,21.03,20.23,20.44,20.0507,7474
2023-05-15,21.9599,21.9599,20.0,20.1,19.7172,5038
2023-05-12,20.98,21.05,20.0701,20.11,19.727,2779
2023-05-11,20.88,21.0,20.33,20.33,19.9428,1720
2023-05-10,21.63,21.6847,20.34,20.515,20.1242,9293
2023-05-09,20.75,21.7835,20.01,21.7835,21.3686,8066
2023-05-08,21.36,21.875,20.7501,21.525,21.115,5650
2023-05-05,21.9,22.0,20.0,22.0,21.581,15532
2023-05-04,21.58,22.4,19.91,19.91,19.5308,9836
2023-05-03,22.0,22.7,21.68,21.68,21.2671,12065
2023-05-02,22.5,22.5,22.0,22.05,21.63,7724
2023-05-01,22.8,22.8,22.07,22.1,21.6791,2443
2023-04-28,22.39,22.8,21.85,22.28,21.8556,9899
2023-04-27,21.97,22.6339,21.58,21.68,21.2671,3996
2023-04-26,21.0288,21.96,20.03,21.67,21.2572,9691
2023-04-25,23.0,23.0,22.1306,22.1675,21.7453,7174
2023-04-24,23.06,23.67,22.88,23.368,22.9229,2232
2023-04-21,23.67,23.7,23.29,23.7,23.2486,1655
2023-04-20,23.29,23.53,23.06,23.25,22.8072,7730
2023-04-19,24.39,24.395,23.32,23.6198,22.7178,5804
2023-04-18,24.205,24.529,24.1,24.4,23.4682,7909
2023-04-17,23.945,24.55,23.8042,23.8042,22.8951,2284
2023-04-14,24.055,24.2662,23.31,24.01,23.093,4427
2023-04-13,23.8799,24.9976,23.225,24.16,23.2373,3789
2023-04-12,22.63,23.9,22.63,23.5303,22.6317,7014
2023-04-11,22.36,22.75,22.36,22.73,21.8619,5846
2023-04-10,22.2,22.32,22.2,22.3,21.4484,1844
2023-04-06,22.0,22.2,21.9236,22.2,21.3522,4912
2023-04-05,22.0,22.25,21.9,22.24,21.3906,4567
2023-04-04,21.9705,22.1,21.3801,22.0357,21.1941,9253
2023-04-03,21.25,21.72,20.98,21.72,20.8905,8530
2023-03-31,21.23,21.5196,20.53,21.2187,20.4083,5724
2023-03-30,20.16,21.1043,20.16,20.5,19.7171,1328
2023-03-29,20.5,20.98,19.6401,20.7012,19.9106,5140
2023-03-28,20.08,21.24,20.08,20.45,19.669,4281
2023-03-27,20.09,20.87,19.64,20.5,19.7171,8712
2023-03-24,19.78,20.84,19.5,19.64,18.8899,8116
