date,open,high,low,close,adjusted_close,volume
2022-08-30,2.52,2.54,2.41,2.44,2.44,150000
2022-08-29,2.47,2.53,2.42,2.5,2.5,192600
2022-08-26,2.54,2.59,2.43,2.48,2.48,437200
2022-08-25,2.49,2.62,2.46,2.56,2.56,237900
2022-08-24,2.34,2.46,2.32,2.46,2.46,293400
2022-08-23,2.34,2.44,2.33,2.33,2.33,282800
2022-08-22,2.55,2.55,2.33,2.37,2.37,385300
2022-08-19,2.84,2.84,2.56,2.61,2.61,431600
2022-08-18,3.09,3.09,2.82,2.9,2.9,364200
2022-08-17,3.17,3.19,3.08,3.11,3.11,350500
2022-08-16,3.15,3.18,3.03,3.15,3.15,439400
2022-08-15,3.03,3.2,3.03,3.17,3.17,487100
2022-08-12,2.82,3.04,2.77,3.03,3.03,374800
2022-08-11,2.73,2.88,2.73,2.77,2.77,451700
2022-08-10,2.67,2.72,2.57,2.71,2.71,418000
2022-08-09,2.84,2.84,2.42,2.55,2.55,803600
2022-08-08,2.57,2.73,2.54,2.63,2.63,424900
2022-08-05,2.48,2.59,2.45,2.52,2.52,343000
2022-08-04,2.55,2.56,2.39,2.51,2.51,214400
2022-08-03,2.4,2.53,2.35,2.5,2.5,326800
2022-08-02,2.25,2.44,2.23,2.36,2.36,470300
2022-08-01,2.22,2.29,2.16,2.28,2.28,427600
2022-07-29,2.14,2.27,2.14,2.26,2.26,443300
2022-07-28,2.21,2.22,2.12,2.14,2.14,570400
2022-07-27,2.16,2.21,2.13,2.17,2.17,377100
2022-07-26,2.16,2.19,2.08,2.13,2.13,331200
2022-07-25,2.11,2.2,2.05,2.16,2.16,402700
2022-07-22,2.13,2.15,2.07,2.1,2.1,330300
2022-07-21,2.15,2.15,2.08,2.13,2.13,469200
2022-07-20,2.1,2.22,2.07,2.16,2.16,702700
2022-07-19,2.09,2.13,2.06,2.08,2.08,383200
2022-07-18,2.09,2.2,2.04,2.04,2.04,585900
2022-07-15,2.09,2.11,2.0,2.03,2.03,347600
2022-07-14,2.08,2.1,2.01,2.03,2.03,416500
2022-07-13,2.1,2.15,2.07,2.11,2.11,325100
2022-07-12,2.08,2.19,2.05,2.16,2.16,459700
2022-07-11,2.13,2.13,2.05,2.08,2.08,370100
2022-07-08,2.18,2.22,2.13,2.13,2.13,299900
2022-07-07,2.12,2.19,2.07,2.17,2.17,304600
2022-07-06,2.16,2.23,2.11,2.11,2.11,288400
2022-07-05,2.15,2.18,2.06,2.17,2.17,478100
2022-07-01,2.19,2.31,2.16,2.17,2.17,545700
2022-06-30,2.22,2.27,2.15,2.19,2.19,567200
2022-06-29,2.36,2.37,2.24,2.24,2.24,419500
2022-06-28,2.49,2.62,2.37,2.37,2.37,367700
2022-06-27,2.5,2.53,2.38,2.44,2.44,232400
2022-06-24,2.38,2.56,2.34,2.45,2.45,4193700
2022-06-23,2.32,2.36,2.25,2.35,2.35,421600
2022-06-22,2.21,2.4,2.21,2.33,2.33,374800
2022-06-21,2.35,2.37,2.22,2.29,2.29,349900
2022-06-17,2.13,2.29,2.11,2.26,2.26,400500
2022-06-16,2.29,2.29,2.1,2.12,2.12,650400
2022-06-15,2.49,2.5,2.31,2.31,2.31,585800
2022-06-14,2.5,2.51,2.33,2.41,2.41,547800
2022-06-13,2.69,2.69,2.42,2.43,2.43,943700
2022-06-10,2.87,2.99,2.77,2.78,2.78,349700
2022-06-09,3.14,3.16,2.94,2.96,2.96,458200
2022-06-08,3.36,3.38,3.12,3.12,3.12,579800
2022-06-07,2.99,3.43,2.95,3.41,3.41,552000
2022-06-06,3.02,3.06,2.91,3.03,3.03,376400
2022-06-03,2.93,3.0,2.83,2.99,2.99,337200
2022-06-02,2.88,3.01,2.88,2.96,2.96,241800
2022-06-01,3.1,3.1,2.87,2.9,2.9,427500
2022-05-31,3.08,3.1,2.95,3.07,3.07,275800
