date,open,high,low,close,adjusted_close,volume
2023-06-02,6.8,6.99,6.61,6.97,6.97,703300
2023-06-01,6.98,6.98,6.61,6.73,6.73,793800
2023-05-31,7.45,7.52,6.92,7.01,7.01,970300
2023-05-30,7.22,7.54,7.04,7.53,7.53,805800
2023-05-26,7.18,7.35,7.01,7.13,7.13,521300
2023-05-25,7.77,7.77,7.12,7.2,7.2,653200
2023-05-24,7.96,8.19,7.64,7.77,7.77,475500
2023-05-23,8.15,8.47,8.06,8.06,8.06,553100
2023-05-22,7.84,8.36,7.78,8.17,8.17,787800
2023-05-19,8.35,8.35,7.89,7.9,7.9,568600
2023-05-18,8.36,8.79,8.184,8.37,8.37,521800
2023-05-17,7.86,8.58,7.85,8.38,8.38,812400
2023-05-16,7.91,7.915,7.575,7.82,7.82,565800
2023-05-15,7.48,8.07,7.375,8.02,8.02,781100
2023-05-12,7.68,7.68,7.23,7.45,7.45,659100
2023-05-11,7.8,7.813,7.2,7.66,7.66,907800
2023-05-10,8.05,8.44,7.74,7.81,7.81,771900
2023-05-09,7.91,8.08,7.71,7.92,7.92,859700
2023-05-08,7.45,8.03,7.35,7.94,7.94,905100
2023-05-05,6.38,7.545,6.38,7.47,7.47,1734100
2023-05-04,6.88,7.73,6.85,7.63,7.63,1153700
2023-05-03,6.42,7.1,6.36,7.08,7.08,1315400
2023-05-02,6.9,6.9,6.46,6.49,6.49,1074900
2023-05-01,7.12,7.17,6.77,6.95,6.95,1049600
2023-04-28,7.34,7.49,7.11,7.21,7.21,930200
2023-04-27,7.22,7.61,7.16,7.4,7.4,740500
2023-04-26,7.6,7.73,7.22,7.24,7.24,1019500
2023-04-25,7.98,8.0,7.6,7.605,7.605,1036300
2023-04-24,8.39,8.4,7.65,8.28,8.28,2003200
2023-04-21,8.79,10.3,8.37,8.52,8.52,20119616
2023-04-20,7.06,7.49,7.01,7.18,7.18,3389885
2023-04-19,7.08,7.42,6.86,7.28,7.28,983236
2023-04-18,7.7,7.7043,7.09,7.23,7.23,1271536
2023-04-17,7.5,7.95,7.45,7.62,7.62,1018388
2023-04-14,8.02,8.11,7.335,7.57,7.57,1817028
2023-04-13,8.0,8.53,7.95,8.08,8.08,2143781
2023-04-12,8.8,8.85,7.86,7.95,7.95,5163337
2023-04-11,0.4155,0.43,0.31,0.3269,9.807,75207775
2023-04-10,0.3999,0.4324,0.3975,0.4155,12.465,18978073
2023-04-06,0.39,0.4155,0.3755,0.41,12.3,13455703
2023-04-05,0.4031,0.4035,0.381,0.3869,11.607,14606956
2023-04-04,0.4232,0.429,0.3951,0.4049,12.147,14377506
2023-04-03,0.4376,0.4457,0.4089,0.4234,12.702,18779108
2023-03-31,0.398,0.4487,0.395,0.4458,13.374,36358825
2023-03-30,0.41,0.419,0.3914,0.3919,11.757,17616796
2023-03-29,0.3751,0.405,0.3751,0.3985,11.955,18096177
2023-03-28,0.373,0.385,0.3652,0.3742,11.226,15095084
2023-03-27,0.396,0.3968,0.361,0.3766,11.298,20973394
2023-03-24,0.39,0.4,0.383,0.3874,11.622,17589146
2023-03-23,0.4,0.4233,0.39,0.3974,11.922,18709256
2023-03-22,0.41,0.4174,0.387,0.3897,11.691,22647032
2023-03-21,0.4,0.4185,0.3965,0.4096,12.288,21568803
2023-03-20,0.3964,0.4297,0.381,0.3923,11.769,29844959
2023-03-17,0.4,0.4095,0.3752,0.3977,11.931,67584660
2023-03-16,0.4045,0.4282,0.385,0.408,12.24,30088499
2023-03-15,0.4103,0.4169,0.3911,0.402,12.06,20271385
2023-03-14,0.4379,0.4485,0.4119,0.416,12.48,25739461
2023-03-13,0.4025,0.439,0.38,0.4197,12.591,34898390
2023-03-10,0.43,0.4332,0.396,0.4113,12.339,42152626
2023-03-09,0.4587,0.465,0.43,0.4302,12.906,31791273
2023-03-08,0.478,0.48,0.4505,0.4547,13.641,29755981
2023-03-07,0.4975,0.5,0.4783,0.4789,14.367,21337264
2023-03-06,0.513,0.5199,0.4829,0.4915,14.745,24015687
2023-03-03,0.48,0.5237,0.48,0.5039,15.117,33997354
2023-03-02,0.456,0.5051,0.45,0.4772,14.316,38383505
2023-03-01,0.4888,0.494,0.4601,0.461,13.83,33428550
2023-02-28,0.49,0.54,0.4749,0.4867,14.601,42315646
2023-02-27,0.522,0.523,0.5004,0.5009,15.027,34318990
2023-02-24,0.6368,0.6502,0.5,0.5101,15.303,78666931
2023-02-23,0.7197,0.7354,0.6605,0.7154,21.462,42283005
