date,open,high,low,close,adjusted_close,volume
2023-06-02,16.3,16.95,16.26,16.94,16.94,97000
2023-06-01,15.88,16.16,15.61,15.97,15.97,77100
2023-05-31,16.06,16.24,15.8,15.9,15.9,523400
2023-05-30,16.34,16.43,16.05,16.1,16.1,77100
2023-05-26,16.45,16.71,16.3,16.36,16.36,98700
2023-05-25,16.49,16.71,16.27,16.52,16.52,104000
2023-05-24,16.97,16.97,16.46,16.61,16.61,101900
2023-05-23,17.28,17.52,17.01,17.02,17.02,121200
2023-05-22,17.11,17.58,17.11,17.31,17.31,138400
2023-05-19,17.47,17.47,16.98,17.09,17.09,104300
2023-05-18,16.79,17.26,16.79,17.22,17.22,120700
2023-05-17,16.26,16.92,16.01,16.85,16.85,184300
2023-05-16,16.05,16.31,16.01,16.1,16.1,117800
2023-05-15,15.59,16.44,15.56,16.26,16.26,161800
2023-05-12,15.64,16.31,15.38,15.58,15.58,229600
2023-05-11,15.64,15.73,15.46,15.6,15.6,135400
2023-05-10,16.81,17.08,15.45,15.86,15.86,209400
2023-05-09,14.79,15.31,14.49,15.1,15.1,162800
2023-05-08,15.31,15.4,14.7,14.8,14.8,71300
2023-05-05,14.69,15.27,14.66,15.17,15.17,108500
2023-05-04,14.88,14.91,14.07,14.51,14.51,119500
2023-05-03,14.92,15.46,14.85,15.02,15.02,194400
2023-05-02,14.88,14.88,14.63,14.8,14.8,94400
2023-05-01,14.67,15.27,14.67,14.96,14.96,125100
2023-04-28,14.64,14.94,14.61,14.74,14.74,102900
2023-04-27,14.58,14.84,14.35,14.72,14.72,101100
2023-04-26,14.95,15.09,14.5,14.58,14.58,125000
2023-04-25,15.5,15.68,15.0,15.04,15.04,151400
2023-04-24,15.82,16.16,15.66,15.69,15.69,107300
2023-04-21,16.19,16.27,15.43,15.96,15.96,169400
2023-04-20,15.8,16.33,15.72,16.12,16.12,134100
2023-04-19,15.75,16.05,15.65,15.9,15.9,151987
2023-04-18,15.86,16.16,15.76,16.0,16.0,162651
2023-04-17,15.24,15.83,15.105,15.76,15.76,117282
2023-04-14,15.58,15.58,14.97,15.22,15.22,199327
2023-04-13,15.53,15.73,15.245,15.59,15.59,132569
2023-04-12,15.02,15.57,14.96,15.47,15.47,218490
2023-04-11,14.77,15.2,14.67,14.92,14.92,250141
2023-04-10,13.8,14.73,13.8,14.69,14.69,218384
2023-04-06,13.47,13.82,13.2637,13.77,13.77,196120
2023-04-05,13.42,13.815,12.9101,13.13,13.13,486762
2023-04-04,13.7,13.7,13.03,13.45,13.45,184286
2023-04-03,13.37,13.75,13.26,13.62,13.62,110472
2023-03-31,13.41,13.61,13.18,13.36,13.36,99821
2023-03-30,13.42,13.45,13.11,13.26,13.26,61729
2023-03-29,13.47,13.53,13.31,13.36,13.36,63042
2023-03-28,13.0,13.39,12.41,13.35,13.35,96006
2023-03-27,12.82,13.1,12.765,13.06,13.06,105469
2023-03-24,12.49,12.73,12.26,12.69,12.69,91199
2023-03-23,12.78,12.93,12.48,12.59,12.59,69249
2023-03-22,13.15,13.15,12.72,12.73,12.73,100223
2023-03-21,12.88,13.205,12.88,13.15,13.15,84083
2023-03-20,12.63,12.9,12.57,12.62,12.62,135994
2023-03-17,12.54,12.54,12.21,12.4,12.4,615705
2023-03-16,12.43,13.02,12.355,12.79,12.79,131277
2023-03-15,12.79,12.885,12.13,12.63,12.63,237946
2023-03-14,13.26,13.395,12.92,13.11,13.11,205777
2023-03-13,12.89,13.5675,12.53,12.82,12.82,200610
2023-03-10,13.37,13.55,12.92,13.14,13.14,181997
2023-03-09,14.03,14.105,13.42,13.51,13.51,166785
2023-03-08,14.57,14.65,13.81,13.98,13.98,107271
2023-03-07,14.1,14.53,14.07,14.47,14.47,163425
2023-03-06,14.87,14.87,13.82,14.12,14.12,242189
2023-03-03,14.3,14.99,12.51,14.71,14.71,449596
2023-03-02,14.95,15.98,14.89,15.71,15.71,265094
2023-03-01,15.24,15.27,14.55,15.2,15.2,137528
2023-02-28,14.74,15.54,14.74,15.24,15.24,249472
2023-02-27,14.75,15.0,14.67,14.79,14.79,105580
2023-02-24,14.78,14.78,14.34,14.59,14.59,170391
2023-02-23,14.92,15.3,14.83,15.04,15.04,142328
2023-02-22,14.54,15.11,14.43,14.79,14.79,137368
2023-02-21,14.45,14.72,14.45,14.51,14.51,114884
2023-02-17,14.89,15.12,14.56,14.59,14.59,113002
2023-02-16,14.96,15.115,14.1,14.81,14.81,173329
2023-02-15,14.93,15.35,14.768,15.22,15.22,137967
2023-02-14,14.26,15.15,14.26,14.97,14.97,204515
2023-02-13,13.88,14.49,13.79,14.44,14.44,156043
2023-02-10,13.73,14.09,13.51,13.94,13.94,227278
2023-02-09,14.43,14.6143,13.79,13.81,13.81,174679
2023-02-08,14.41,14.51,14.21,14.28,14.28,97334
2023-02-07,14.49,14.8,14.33,14.6,14.6,183600
2023-02-06,14.56,14.67,14.23,14.49,14.49,137405
2023-02-03,14.8,15.155,14.52,14.66,14.66,173179
2023-02-02,14.82,15.45,14.74,14.94,14.94,198684
2023-02-01,14.81,15.35,14.6,14.79,14.79,203286
2023-01-31,14.73,15.065,14.73,14.85,14.85,167961
2023-01-30,14.51,14.93,14.51,14.68,14.68,161021
2023-01-27,14.6,15.21,14.46,14.78,14.78,165570
2023-01-26,15.01,15.22,14.2,14.46,14.46,269207
2023-01-25,14.52,15.0899,14.3171,14.91,14.91,278382
2023-01-24,14.6,15.2132,14.43,14.86,14.86,348512
2023-01-23,14.44,15.04,13.7,14.6,14.6,928199
2023-01-20,11.75,14.86,11.56,14.66,14.66,3737932
2023-01-19,10.45,10.585,10.23,10.34,10.34,83144
2023-01-18,10.72,10.775,10.45,10.5,10.5,295324
2023-01-17,10.93,10.9799,10.63,10.65,10.65,127195
2023-01-13,10.82,11.13,10.82,10.99,10.99,106261
2023-01-12,10.75,11.02,10.5,10.97,10.97,197666
2023-01-11,10.21,10.88,10.21,10.74,10.74,93744
