date,open,high,low,close,adjusted_close,volume
2023-02-16,2.36,2.46,2.31,2.36,2.36,4929214
2023-02-15,2.33,2.42,2.3144,2.4,2.4,5475640
2023-02-14,2.39,2.5,2.34,2.38,2.38,7304146
2023-02-13,2.32,2.44,2.27,2.44,2.44,7301968
2023-02-10,2.3,2.39,2.285,2.3,2.3,6133066
2023-02-09,2.51,2.5199,2.38,2.41,2.41,8065897
2023-02-08,2.48,2.49,2.39,2.45,2.45,6779971
2023-02-07,2.51,2.56,2.455,2.51,2.51,7974463
2023-02-06,2.58,2.6085,2.4915,2.54,2.54,6779890
2023-02-03,2.66,2.84,2.59,2.6,2.6,10269330
2023-02-02,2.65,2.7775,2.5319,2.73,2.73,14628140
2023-02-01,2.57,2.71,2.48,2.6,2.6,29700680
2023-01-31,2.45,2.71,2.4,2.58,2.58,25692430
2023-01-30,2.64,2.69,2.48,2.48,2.48,9959263
2023-01-27,2.5,2.68,2.48,2.66,2.66,12175430
2023-01-26,2.32,2.63,2.305,2.58,2.58,14913150
2023-01-25,2.2,2.28,2.15,2.27,2.27,6625668
2023-01-24,2.23,2.325,2.2,2.23,2.23,9085764
2023-01-23,2.01,2.29,1.99,2.25,2.25,15126510
2023-01-20,1.89,2.02,1.855,2.01,2.01,10149480
2023-01-19,1.85,1.92,1.8,1.88,1.88,5997417
2023-01-18,1.95,2.0,1.9,1.9,1.9,6802348
2023-01-17,1.95,1.97,1.9,1.94,1.94,5614128
2023-01-13,1.91,1.96,1.87,1.94,1.94,6331455
2023-01-12,1.94,1.97,1.88,1.92,1.92,8110623
2023-01-11,1.96,2.0,1.9,1.92,1.92,7286353
2023-01-10,1.8,1.92,1.78,1.9,1.9,5876699
2023-01-09,1.9,1.94,1.795,1.8,1.8,8251105
2023-01-06,1.73,1.86,1.65,1.83,1.83,9645879
2023-01-05,1.77,1.78,1.675,1.72,1.72,3006748
2023-01-04,1.62,1.78,1.62,1.77,1.77,5479964
2023-01-03,1.68,1.71,1.59,1.61,1.61,4845145
2022-12-30,1.55,1.64,1.53,1.63,1.63,5719429
2022-12-29,1.48,1.6,1.45,1.59,1.59,4815313
2022-12-28,1.49,1.54,1.42,1.46,1.46,5212736
2022-12-27,1.6,1.6,1.51,1.51,1.51,4915432
2022-12-23,1.52,1.62,1.495,1.62,1.62,4708240
2022-12-22,1.54,1.55,1.47,1.54,1.54,8044795
2022-12-21,1.58,1.62,1.53,1.56,1.56,8160137
2022-12-20,1.57,1.6,1.52,1.56,1.56,8407570
2022-12-19,1.62,1.65,1.51,1.61,1.61,11763070
2022-12-16,1.9,1.91,1.48,1.6,1.6,32435020
2022-12-15,2.06,2.06,1.9,1.92,1.92,6721858
2022-12-14,2.13,2.18,2.05,2.11,2.11,4048777
2022-12-13,2.09,2.2,2.04,2.11,2.11,6052601
2022-12-12,2.0,2.0,1.94,2.0,2.0,4806636
2022-12-09,2.03,2.065,1.97,1.98,1.98,4301996
2022-12-08,2.13,2.17,2.02,2.03,2.03,5530170
2022-12-07,2.12,2.22,2.08,2.13,2.13,4927904
2022-12-06,2.2,2.205,2.12,2.16,2.16,5680026
2022-12-05,2.34,2.35,2.13,2.16,2.16,5039470
2022-12-02,2.3,2.37,2.255,2.34,2.34,6004954
2022-12-01,2.37,2.41,2.27,2.36,2.36,9050911
2022-11-30,2.23,2.35,2.16,2.35,2.35,8481976
2022-11-29,2.12,2.25,2.07,2.19,2.19,6331058
2022-11-28,2.27,2.31,2.09,2.11,2.11,6279696
2022-11-25,2.23,2.29,2.18,2.27,2.27,2256978
2022-11-23,2.2,2.28,2.14,2.23,2.23,7464191
2022-11-22,1.96,2.25,1.94,2.19,2.19,17930289
2022-11-21,2.0,2.04,1.87,1.93,1.93,8417634
2022-11-18,2.18,2.18,1.96,2.0,2.0,7976370
2022-11-17,2.1,2.23,2.02,2.07,2.07,8339623
2022-11-16,2.31,2.33,2.13,2.14,2.14,11338300
2022-11-15,2.33,2.5,2.2,2.36,2.36,19266490
2022-11-14,1.89,2.1,1.7,2.01,2.01,21554260
2022-11-11,1.88,2.01,1.83,1.92,1.92,8434235
2022-11-10,1.78,2.0,1.76,1.88,1.88,11333040
2022-11-09,1.89,1.89,1.6,1.64,1.64,8101795
2022-11-08,1.82,1.94,1.795,1.9,1.9,11136030
2022-11-07,1.77,1.84,1.685,1.82,1.82,9077457
2022-11-04,1.8,1.945,1.5,1.78,1.78,16505840
2022-11-03,2.19,2.29,2.17,2.26,2.26,5065054
2022-11-02,2.44,2.47,2.24,2.25,2.25,4766526
2022-11-01,2.39,2.5,2.39,2.43,2.43,4193269
2022-10-31,2.45,2.45,2.32,2.34,2.34,4542945
2022-10-28,2.38,2.46,2.28,2.45,2.45,4620443
2022-10-27,2.3,2.49,2.3,2.37,2.37,5001125
2022-10-26,2.31,2.43,2.275,2.29,2.29,5210311
2022-10-25,2.11,2.36,2.09,2.31,2.31,6873345
2022-10-24,2.04,2.17,1.995,2.11,2.11,5482769
2022-10-21,2.08,2.14,1.98,2.11,2.11,4944025
2022-10-20,2.08,2.17,2.05,2.07,2.07,2896260
2022-10-19,2.17,2.2185,2.01,2.06,2.06,4398190
2022-10-18,2.17,2.255,2.145,2.24,2.24,5741198
2022-10-17,2.11,2.235,2.08,2.09,2.09,5388827
2022-10-14,2.22,2.25,2.09,2.11,2.11,4004104
2022-10-13,2.01,2.28,2.01,2.21,2.21,5205651
2022-10-12,2.13,2.19,2.08,2.09,2.09,4855668
2022-10-11,2.07,2.17,1.97,2.13,2.13,4500039
2022-10-10,2.01,2.125,1.98,2.09,2.09,4769924
2022-10-07,2.06,2.07,1.97,1.99,1.99,6607078
2022-10-06,2.23,2.26,2.0501,2.13,2.13,4629398
2022-10-05,2.15,2.24,1.95,2.24,2.24,10195340
2022-10-04,2.12,2.27,2.12,2.27,2.27,5817074
2022-10-03,2.03,2.09,1.95,2.06,2.06,5319223
2022-09-30,2.09,2.17,1.9,2.01,2.01,4934745
2022-09-29,2.26,2.3,2.1,2.12,2.12,6467862
2022-09-28,2.14,2.36,2.06,2.33,2.33,7508130
2022-09-27,2.2,2.21,2.03,2.08,2.08,4785080
2022-09-26,2.31,2.37,2.08,2.1,2.1,7018432
2022-09-23,2.22,2.33,2.2,2.32,2.32,4267657
2022-09-22,2.32,2.38,2.25,2.28,2.28,3482394
2022-09-21,2.45,2.475,2.32,2.35,2.35,3299214
2022-09-20,2.55,2.59,2.4212,2.45,2.45,2747413
2022-09-19,2.52,2.63,2.52,2.58,2.58,3289635
2022-09-16,2.63,2.655,2.52,2.54,2.54,7380815
2022-09-15,2.76,2.835,2.64,2.68,2.68,4029506
2022-09-14,2.78,2.785,2.56,2.73,2.73,7066564
2022-09-13,3.03,3.04,2.79,2.79,2.79,2945492
2022-09-12,3.08,3.19,3.04,3.13,3.13,3490294
2022-09-09,2.85,3.05,2.85,3.04,3.04,3578488
2022-09-08,2.9,2.9,2.78,2.84,2.84,3136874
2022-09-07,2.87,3.0,2.85,2.92,2.92,4699273
2022-09-06,2.92,2.96,2.8,2.91,2.91,5141328
2022-09-02,3.06,3.1,2.86,2.88,2.88,4365050
2022-09-01,3.05,3.09,2.96,2.98,2.98,3817266
2022-08-31,3.22,3.245,3.09,3.1,3.1,4202530
2022-08-30,3.17,3.25,3.09,3.18,3.18,2927583
2022-08-29,3.14,3.22,3.05,3.17,3.17,3699462
2022-08-26,3.33,3.34,3.1,3.15,3.15,4170500
2022-08-25,3.3,3.3,3.145,3.29,3.29,4351346
2022-08-24,3.46,3.475,3.23,3.23,3.23,4636293
2022-08-23,3.52,3.695,3.51,3.55,3.55,4204873
2022-08-22,3.61,3.61,3.45,3.49,3.49,3910529
2022-08-19,3.84,3.84,3.605,3.66,3.66,3383748
2022-08-18,3.93,3.93,3.76,3.9,3.9,3563303
2022-08-17,4.0,4.035,3.83,3.96,3.96,4132649
2022-08-16,3.84,4.23,3.82,4.11,4.11,5243113
2022-08-15,3.8,3.88,3.715,3.83,3.83,3225551
2022-08-12,3.73,3.845,3.67,3.82,3.82,2997778
2022-08-11,3.79,3.94,3.66,3.72,3.72,4724965
2022-08-10,3.7,3.81,3.61,3.73,3.73,4336756
2022-08-09,3.75,3.7794,3.51,3.53,3.53,4250199
2022-08-08,3.6,3.96,3.56,3.82,3.82,7662755
2022-08-05,3.28,3.64,3.075,3.55,3.55,8659964
2022-08-04,2.99,3.16,2.99,3.15,3.15,4916345
2022-08-03,2.9,3.09,2.89,2.99,2.99,4399071
2022-08-02,2.9,3.07,2.8606,2.88,2.88,6542964
2022-08-01,2.72,3.0,2.65,2.97,2.97,9321939
2022-07-29,2.76,2.77,2.67,2.73,2.73,3752455
2022-07-28,2.73,2.79,2.64,2.74,2.74,5012755
2022-07-27,2.75,2.8,2.625,2.75,2.75,4481665
2022-07-26,2.69,2.835,2.63,2.75,2.75,6146481
2022-07-25,2.71,2.83,2.65,2.82,2.82,4063938
2022-07-22,2.8,2.81,2.66,2.72,2.72,3709027
2022-07-21,2.75,2.78,2.65,2.77,2.77,4547330
2022-07-20,2.56,2.755,2.52,2.74,2.74,4687020
2022-07-19,2.36,2.595,2.36,2.57,2.57,5106792
2022-07-18,2.25,2.42,2.25,2.32,2.32,7080518
2022-07-15,2.16,2.27,2.13,2.23,2.23,7241920
2022-07-14,2.27,2.29,2.09,2.1,2.1,9630744
2022-07-13,2.25,2.355,2.125,2.33,2.33,11803980
2022-07-12,2.28,2.4,2.28,2.33,2.33,6091640
2022-07-11,2.4,2.455,2.27,2.29,2.29,5776013
2022-07-08,2.525,2.57,2.42,2.44,2.44,9368021
2022-07-07,2.65,2.67,2.5,2.52,2.52,9507701
2022-07-06,2.94,2.99,2.63,2.64,2.64,7974686
2022-07-05,2.83,3.0,2.74,2.97,2.97,7203962
2022-07-01,2.85,2.97,2.8,2.9,2.9,7303080
2022-06-30,3.0,3.0,2.74,2.87,2.87,16266460
2022-06-29,3.12,3.14,2.97,3.0,3.0,8869817
2022-06-28,3.27,3.39,3.16,3.16,3.16,8369587
2022-06-27,3.5,3.5,3.2114,3.23,3.23,10111230
2022-06-24,3.48,3.61,3.36,3.41,3.41,47425621
2022-06-23,3.33,3.44,3.3,3.41,3.41,5028488
2022-06-22,3.3,3.47,3.22,3.33,3.33,5176430
2022-06-21,3.45,3.5,3.28,3.32,3.32,5953429
2022-06-17,3.17,3.435,3.16,3.33,3.33,13086930
2022-06-16,3.4,3.42,3.13,3.17,3.17,4961970
2022-06-15,3.29,3.58,3.255,3.48,3.48,6902901
2022-06-14,3.24,3.32,3.155,3.22,3.22,5369324
2022-06-13,3.32,3.36,3.19,3.22,3.22,4764824
2022-06-10,3.58,3.62,3.4,3.44,3.44,5329291
2022-06-09,3.81,3.82,3.685,3.7,3.7,3579000
2022-06-08,3.77,3.94,3.715,3.84,3.84,5054488
2022-06-07,3.74,3.84,3.66,3.75,3.75,4976439
2022-06-06,3.74,3.85,3.725,3.81,3.81,6918123
2022-06-03,3.77,3.775,3.65,3.67,3.67,4815186
2022-06-02,3.6,3.84,3.57,3.79,3.79,5754660
2022-06-01,3.61,3.68,3.47,3.65,3.65,8303426
2022-05-31,3.65,3.71,3.535,3.61,3.61,8024967
