date,open,high,low,close,adjusted_close,volume
2023-06-02,22.03,23.5,21.705,23.46,23.1406,304543
2023-06-01,21.02,21.97,20.78,21.69,21.3947,220120
2023-05-31,21.26,21.44,20.6,20.94,20.6549,268549
2023-05-30,21.53,21.53,20.84,21.36,21.0692,197713
2023-05-26,21.02,21.43,20.86,21.4,21.1086,190534
2023-05-25,21.18,21.4,20.77,21.02,20.7338,226640
2023-05-24,22.03,22.1,21.305,21.37,21.079,264448
2023-05-23,21.62,22.56,21.58,22.19,21.8879,393106
2023-05-22,20.94,21.59,20.64,21.57,21.2763,276462
2023-05-19,22.26,22.325,20.73,20.8,20.5168,255663
2023-05-18,22.05,22.23,21.65,22.0,21.7004,350176
2023-05-17,20.83,22.14,20.75,22.08,21.7794,440941
2023-05-16,20.62,21.13,20.38,20.4,20.1222,321801
2023-05-15,19.98,20.63,19.88,20.62,20.3392,319378
2023-05-12,19.95,19.96,19.5,19.92,19.6488,256664
2023-05-11,20.08,20.31,19.47,19.84,19.5699,292444
2023-05-10,20.82,20.82,20.09,20.39,20.1124,182754
2023-05-09,20.63,20.7,20.1704,20.44,20.1617,225800
2023-05-08,21.97,22.21,21.1375,21.18,20.5562,295979
2023-05-05,22.29,22.46,21.03,21.66,21.0221,472737
2023-05-04,20.85,21.47,19.78,21.01,20.3912,590882
2023-05-03,21.28,22.21,21.26,21.44,20.8086,518790
2023-05-02,21.9,21.9,20.87,21.23,20.6048,603218
2023-05-01,22.41,22.64,21.77,22.0,21.3521,303118
2023-04-28,22.44,23.13,22.44,22.48,21.8179,262049
2023-04-27,22.11,22.55,22.08,22.4,21.7403,232964
2023-04-26,22.38,22.545,21.83,22.04,21.3909,315411
2023-04-25,23.22,23.3,22.18,22.31,21.653,316138
2023-04-24,24.14,24.245,23.455,23.51,22.8176,265065
2023-04-21,23.93,24.255,23.63,24.23,23.5164,342553
2023-04-20,26.11,26.11,23.62,23.97,23.2641,436899
2023-04-19,22.84,24.08,22.52,23.9,23.1961,319806
2023-04-18,23.95,24.0,22.48,22.74,22.0703,384812
2023-04-17,23.35,23.975,23.0,23.91,23.2058,250619
2023-04-14,24.37,24.6,23.29,23.39,22.7011,317316
2023-04-13,24.39,24.6229,23.96,24.04,23.332,440279
2023-04-12,25.09,25.22,24.16,24.19,23.4776,193315
2023-04-11,25.35,25.48,24.82,24.98,24.2443,194704
2023-04-10,24.89,25.33,24.74,25.18,24.4384,240344
2023-04-06,24.71,25.04,24.35,24.85,24.1182,224813
2023-04-05,24.4,24.68,24.21,24.49,23.7688,284825
2023-04-04,25.31,25.94,24.15,24.65,23.924,378394
2023-04-03,26.0,26.25,25.34,25.53,24.7781,257195
2023-03-31,26.1,26.29,25.64,25.98,25.2149,380230
2023-03-30,27.57,27.57,25.72,25.83,25.0693,432739
2023-03-29,26.95,27.15,26.345,27.15,26.3504,515496
2023-03-28,27.04,27.28,26.56,26.77,25.9816,259064
2023-03-27,27.5,27.75,27.05,27.09,26.2922,321225
2023-03-24,25.94,26.98,25.475,26.97,26.1757,651310
2023-03-23,26.98,27.41,26.15,26.19,25.4187,428267
2023-03-22,27.85,27.87,26.49,26.6,25.8166,467592
2023-03-21,28.0,28.88,27.37,27.77,26.9522,466673
2023-03-20,28.34,28.56,26.66,26.77,25.9816,653430
2023-03-17,28.15,28.15,27.35,27.71,26.8939,2188609
2023-03-16,27.42,29.03,27.23,28.3,27.4665,647176
2023-03-15,26.66,28.1,26.08,27.74,26.923,786126
2023-03-14,29.11,29.43,27.21,27.51,26.6998,560359
2023-03-13,27.06,28.12,26.05,27.01,26.2145,790786
2023-03-10,29.13,29.98,27.99,28.98,28.1265,476927
2023-03-09,31.84,31.84,29.67,29.85,28.9709,300500
2023-03-08,31.91,32.15,31.645,32.14,31.1935,253850
2023-03-07,32.16,32.16,31.16,31.75,30.8149,419500
2023-03-06,32.66,32.66,31.945,32.22,31.2711,230920
2023-03-03,32.41,32.46,31.98,32.43,31.4749,130193
2023-03-02,32.48,32.48,31.65,32.2,31.2517,233372
2023-03-01,32.8,32.9,32.44,32.52,31.5623,201836
2023-02-28,33.18,33.44,32.92,32.95,31.9796,247110
2023-02-27,33.32,33.59,32.971,33.13,32.1543,165744
2023-02-24,33.3,33.31,32.65,32.97,31.999,167995
2023-02-23,33.76,34.135,33.31,33.45,32.4649,180941
2023-02-22,34.08,34.36,33.35,33.65,32.659,279956
2023-02-21,34.36,34.37,33.975,34.07,33.0666,287658
2023-02-17,33.76,34.56,33.39,34.48,33.4645,258424
2023-02-16,34.0,34.37,33.56,33.58,32.591,242965
2023-02-15,33.53,34.31,33.33,34.23,33.2219,165824
2023-02-14,33.82,33.93,33.22,33.78,32.7852,146769
2023-02-13,33.8,34.05,33.48,33.94,32.9404,234657
2023-02-10,33.5,33.79,33.29,33.73,32.7366,199211
2023-02-09,34.51,34.51,33.51,33.53,32.5425,277246
2023-02-08,34.12,34.5848,34.04,34.29,33.2801,374506
2023-02-07,34.15,34.76,33.9648,34.59,33.5713,310701
2023-02-06,34.82,34.97,34.2,34.55,33.2025,200559
2023-02-03,34.75,35.3,34.48,35.06,33.6926,223740
2023-02-02,34.15,34.91,34.15,34.87,33.51,280594
2023-02-01,33.63,34.56,33.39,34.0,32.6739,316905
2023-01-31,33.59,34.32,33.43,33.8,32.4817,356930
2023-01-30,33.73,34.31,33.55,33.59,32.2799,316067
2023-01-27,33.07,34.21,33.07,33.94,32.6163,302685
2023-01-26,34.28,34.96,31.49,33.09,31.7994,583413
2023-01-25,34.37,34.46,33.83,34.46,33.116,175213
2023-01-24,35.18,35.275,34.4,34.48,33.1352,136264
2023-01-23,34.52,35.32,34.29,35.19,33.8175,122627
2023-01-20,34.82,34.95,34.14,34.59,33.2409,181462
2023-01-19,33.6,34.5,33.35,34.49,33.1448,160411
2023-01-18,34.83,34.83,33.65,33.65,32.3376,144968
2023-01-17,35.45,35.5137,34.85,34.97,33.6061,131793
