date,open,high,low,close,adjusted_close,volume
2023-06-02,27.54,28.1,26.33,27.51,27.51,20509
2023-06-01,27.09,27.83,26.7501,27.53,27.53,9064
2023-05-31,27.35,27.55,27.14,27.14,27.14,4663
2023-05-30,26.775,27.32,26.5001,27.15,27.15,6151
2023-05-26,26.84,27.1277,26.8,26.97,26.97,3766
2023-05-25,27.54,27.9999,26.5375,26.84,26.84,8349
2023-05-24,27.64,27.75,26.94,27.62,27.37,7722
2023-05-23,27.78,27.78,26.36,27.61,27.3601,9850
2023-05-22,27.2166,27.81,27.2166,27.7,27.4493,7042
2023-05-19,27.63,27.63,27.12,27.12,26.8745,3200
2023-05-18,27.37,27.45,27.37,27.45,27.2015,2620
2023-05-17,26.4946,27.49,26.4946,27.32,27.0727,11311
2023-05-16,26.84,27.03,25.972,26.7,26.4583,3831
2023-05-15,26.8,27.25,26.8,27.1,26.8547,4051
2023-05-12,26.63,26.8,26.25,26.8,26.5574,4577
2023-05-11,26.54,26.9288,26.4,26.63,26.389,10060
2023-05-10,26.111,26.63,25.86,26.5,26.2601,11873
2023-05-09,25.0818,26.1,25.0818,26.1,25.8638,4238
2023-05-08,25.91,26.3099,25.33,26.25,26.0124,6335
2023-05-05,25.87,25.95,25.47,25.94,25.7052,6964
2023-05-04,26.5,26.5,24.88,25.5,25.2692,8625
2023-05-03,27.2,27.23,26.1,26.1,25.8638,13797
2023-05-02,26.095,27.15,26.065,26.55,26.3097,11563
2023-05-01,27.14,27.24,26.29,26.52,26.28,5160
2023-04-28,26.488,27.21,26.488,27.14,26.8943,3985
2023-04-27,26.5,26.95,26.44,26.95,26.7061,6048
2023-04-26,26.65,26.75,25.9575,26.6,26.3592,14682
2023-04-25,27.29,27.29,25.7708,26.36,26.1214,9589
2023-04-24,26.75,27.4999,26.75,26.81,26.5673,4873
2023-04-21,26.86,27.4899,26.3764,26.91,26.6664,8617
2023-04-20,26.57,27.1,26.3,27.1,26.8547,8518
2023-04-19,26.356,26.8,25.7971,26.8,26.5574,7910
2023-04-18,25.68,26.3538,25.42,26.01,25.7746,9747
2023-04-17,25.58,26.022,25.2064,25.8,25.5665,7379
2023-04-14,25.42,25.97,25.42,25.68,25.4476,7653
2023-04-13,26.07,26.13,25.58,25.81,25.5764,4567
2023-04-12,26.3,26.4,26.02,26.02,25.7845,3635
2023-04-11,25.4871,26.19,25.4871,26.02,25.7845,6435
2023-04-10,26.21,26.21,25.62,25.62,25.3881,8754
2023-04-06,25.23,25.77,25.23,25.7,25.4674,7812
2023-04-05,25.48,25.8,25.19,25.3,25.071,8590
2023-04-04,26.21,26.21,25.13,25.81,25.5764,32330
2023-04-03,25.3,27.05,24.8394,26.36,26.1214,30097
2023-03-31,24.82,25.485,24.6568,25.3,25.071,23613
2023-03-30,24.26,24.87,24.26,24.54,24.3179,3084
2023-03-29,24.66,24.99,24.3075,24.9,24.6746,5192
2023-03-28,24.2475,24.62,24.2475,24.62,24.3972,3735
2023-03-27,24.415,24.415,24.13,24.24,24.0206,3059
2023-03-24,24.21,24.53,23.69,24.53,24.308,16208
2023-03-23,24.0,24.63,24.0,24.33,24.1098,9583
2023-03-22,24.797,24.93,24.2,24.36,24.1395,11459
2023-03-21,24.0,25.0,23.6595,24.53,24.308,11694
2023-03-20,23.37,23.97,23.36,23.97,23.753,12411
2023-03-17,22.41,23.47,22.41,23.26,23.0495,20598
2023-03-16,22.36,22.67,21.98,22.67,22.4648,16541
2023-03-15,21.45,22.71,21.45,22.44,21.9991,18762
2023-03-14,23.26,23.49,21.78,21.78,21.352,18702
2023-03-13,22.0,23.6087,22.0,22.52,22.0775,10769
2023-03-10,23.7,23.7,22.13,22.25,21.8128,12635
2023-03-09,23.31,23.31,23.12,23.12,22.6657,4653
2023-03-08,24.52,25.09,24.0,24.5,24.0186,4768
2023-03-07,24.95,25.17,24.01,24.86,24.3715,6484
2023-03-06,26.19,26.19,24.89,25.12,24.6264,22335
2023-03-03,25.92,25.92,25.92,25.92,25.4107,2292
2023-03-02,25.89,26.25,25.2329,26.25,25.7342,6064
2023-03-01,26.37,26.37,26.0001,26.15,25.6362,6369
2023-02-28,26.985,27.115,26.5,26.5,25.9793,8573
2023-02-27,26.62,26.8,26.4943,26.8,26.2734,5221
2023-02-24,27.1619,27.1619,26.35,26.62,26.0969,4808
2023-02-23,26.88,26.88,26.65,26.65,26.1263,3742
2023-02-22,26.09,26.48,26.09,26.28,25.7636,12735
2023-02-21,26.55,26.5699,26.115,26.17,25.6558,9910
2023-02-17,26.65,27.0799,26.33,26.95,26.4204,16332
2023-02-16,25.85,26.57,25.695,26.57,26.0479,7524
2023-02-15,25.84,26.3,25.84,26.1,25.5871,5613
2023-02-14,26.41,26.9,26.13,26.13,25.6166,15011
2023-02-13,25.9,26.5837,25.73,26.39,25.8714,9885
2023-02-10,25.7,26.2721,25.5653,26.08,25.5675,17562
2023-02-09,26.18,26.445,25.53,25.99,25.4793,19612
2023-02-08,25.82,26.2,25.65,25.83,25.3224,13612
2023-02-07,26.0,27.49,25.4,26.12,25.6067,20392
2023-02-06,26.89,26.93,26.0366,26.11,25.5969,7299
2023-02-03,26.9,26.99,26.625,26.97,26.44,5271
2023-02-02,26.55,27.1,26.53,27.08,26.5479,8771
2023-02-01,27.45,27.45,26.0,26.5,25.9793,13858
2023-01-31,27.055,27.54,27.055,27.22,26.6851,11103
2023-01-30,26.59,26.86,26.3501,26.51,25.9891,6483
2023-01-27,27.05,27.37,26.53,26.64,26.1165,11135
2023-01-26,27.13,27.32,26.64,27.32,26.7832,5864
2023-01-25,26.63,27.5799,26.11,27.15,26.6165,7080
2023-01-24,26.64,27.176,26.31,26.63,26.1067,6338
2023-01-23,26.405,27.52,26.3,26.59,26.0675,21349
2023-01-20,26.13,26.78,25.0001,26.64,26.1165,13736
2023-01-19,25.95,26.36,25.03,25.9,25.3911,10620
2023-01-18,26.4,26.48,25.66,26.0,25.4891,5900
2023-01-17,25.685,27.0,25.5454,26.56,26.0381,16084
2023-01-13,25.49,26.13,25.095,26.06,25.5479,10573
2023-01-12,25.74,25.78,25.24,25.55,25.0479,9099
2023-01-11,24.71,25.68,24.37,25.67,25.1656,20854
2023-01-10,23.425,24.75,23.22,24.44,23.9598,49243
2023-01-09,23.43,23.795,23.17,23.29,22.8324,25348
2023-01-06,22.97,23.49,22.81,23.2,22.7441,17325
2023-01-05,22.09,22.455,21.9,22.28,21.8422,18138
2023-01-04,21.91,22.59,21.77,21.99,21.5579,31176
2023-01-03,21.43,22.2,21.43,21.71,21.2834,60727
2022-12-30,21.6,21.84,20.3,21.16,20.7442,113639
2022-12-29,23.51,23.51,21.68,22.02,21.5873,60422
2022-12-28,24.21,24.8,23.03,23.12,22.6657,23279
2022-12-27,24.545,24.73,24.48,24.55,24.0676,5621
2022-12-23,24.29,24.6,24.29,24.35,23.8715,6667
2022-12-22,24.255,24.5,24.255,24.45,23.9696,7801
2022-12-21,24.03,24.43,24.03,24.43,23.95,4717
2022-12-20,24.02,24.367,23.3171,23.8,23.3323,24220
2022-12-19,24.31,24.7006,24.025,24.28,23.8029,6239
2022-12-16,24.26,25.19,23.8534,24.56,24.0774,55361
2022-12-15,24.74,24.9136,24.68,24.69,24.2048,5040
2022-12-14,26.2,26.21,24.4,24.75,24.2637,43918
2022-12-13,25.75,26.2,25.2,25.98,25.4695,26833
2022-12-12,25.76,26.34,25.375,25.45,24.9499,14287
2022-12-09,26.25,26.85,25.61,25.61,25.1068,17310
2022-12-08,26.73,26.9788,26.33,26.79,26.2636,7919
2022-12-07,26.89,27.3318,26.055,26.87,26.342,7738
2022-12-06,26.15,26.7,26.08,26.7,26.1754,15638
2022-12-05,26.15,26.2,25.46,26.01,25.4989,8071
2022-12-02,25.82,26.6,25.82,26.3,25.7832,9703
2022-12-01,25.58,26.23,25.2694,26.23,25.7146,13453
2022-11-30,25.52,25.725,24.3008,25.6,25.097,9584
2022-11-29,25.66,25.75,25.115,25.36,24.8617,9197
2022-11-28,24.86,25.87,24.86,25.6,25.097,19685
2022-11-25,25.81,25.81,24.2106,25.32,24.8225,5116
2022-11-23,25.505,25.95,25.505,25.85,25.1068,7142
2022-11-22,24.72,25.74,24.63,25.6,24.864,79807
2022-11-21,23.83,24.75,23.83,24.62,23.9121,8877
2022-11-18,23.9,24.165,23.0,23.61,22.9312,31695
2022-11-17,24.0,24.1,23.545,23.76,23.0769,15010
2022-11-16,24.18,24.325,24.11,24.12,23.4265,8764
2022-11-15,24.65,25.195,24.11,24.11,23.4168,37642
2022-11-14,24.16,24.75,24.0,24.75,24.0384,24425
2022-11-11,24.56,24.603,23.99,24.14,23.4459,9301
2022-11-10,24.91,25.0352,23.7549,24.74,24.0287,16213
2022-11-09,24.58,24.615,23.55,24.09,23.3974,50764
2022-11-08,24.845,24.845,24.02,24.25,23.5528,28610
2022-11-07,24.5,24.955,24.255,24.89,24.1744,10242
2022-11-04,24.4,25.5485,24.4,24.54,23.8344,7167
2022-11-03,24.58,25.0,24.0477,24.51,23.8053,8643
2022-11-02,25.9,25.9,24.59,24.59,23.883,21068
2022-11-01,25.7,25.7,24.9,25.2,24.4755,4936
2022-10-31,24.51,26.14,24.02,25.83,25.0873,7637
2022-10-28,26.0072,26.12,24.9001,25.8,25.0582,9385
2022-10-27,25.21,26.12,24.5,25.68,24.9417,6582
2022-10-26,24.87,25.38,24.51,25.21,24.4852,18727
2022-10-25,22.55,25.39,22.55,24.78,24.0675,22359
2022-10-24,22.55,23.18,22.0613,23.18,22.5135,5716
2022-10-21,21.26,22.4,21.26,22.4,21.756,6888
2022-10-20,21.75,21.95,21.0,21.11,20.5031,14056
2022-10-19,21.86,22.7,21.53,21.95,21.3189,6383
2022-10-18,22.5,22.6,21.52,22.05,21.416,7245
2022-10-17,22.05,22.635,21.83,22.18,21.5423,10491
2022-10-14,21.57,21.77,21.52,21.62,20.9984,3474
2022-10-13,20.79,21.95,20.79,21.95,21.3189,6575
2022-10-12,20.98,20.98,20.55,20.78,20.1825,2697
2022-10-11,21.06,21.06,20.65,20.9,20.2991,4957
2022-10-10,21.1945,21.4177,20.69,20.98,20.3768,6108
2022-10-07,20.399,20.75,20.13,20.5,19.9106,12239
2022-10-06,21.11,21.29,20.91,20.91,20.3088,3345
2022-10-05,20.97,21.67,20.82,21.48,20.8624,9414
2022-10-04,21.2027,21.52,20.7307,20.985,20.3816,10252
2022-10-03,20.57,21.37,19.89,20.42,19.8329,19162
2022-09-30,20.78,21.2,20.22,20.34,19.7552,9501
2022-09-29,20.98,21.98,20.2427,20.72,20.1243,12090
2022-09-28,20.75,20.895,20.22,20.71,20.1146,21421
2022-09-27,21.16,21.17,20.62,20.62,20.0271,6202
2022-09-26,21.13,21.58,20.76,21.16,20.5516,10170
2022-09-23,21.75,21.8,20.65,20.95,20.3477,18986
2022-09-22,22.22,22.22,21.84,22.2,21.5617,8907
2022-09-21,22.61,22.9,22.36,22.59,21.9405,11171
2022-09-20,22.55,22.67,22.0347,22.38,21.7365,15312
2022-09-19,22.61,22.78,22.4855,22.74,22.0862,14870
2022-09-16,23.02,23.4324,22.62,22.93,22.2707,23702
2022-09-15,23.61,23.61,22.93,23.21,22.5427,33259
2022-09-14,23.86,23.98,23.49,23.51,22.834,11882
2022-09-13,24.21,24.21,23.6001,23.84,23.1546,10752
2022-09-12,24.22,24.69,24.22,24.5,23.7956,4565
2022-09-09,24.54,24.955,23.8,24.15,23.4556,14148
2022-09-08,24.28,24.35,23.98,24.21,23.5139,8149
2022-09-07,24.34,25.265,24.34,24.65,23.9413,16607
2022-09-06,24.56,24.56,23.89,24.16,23.4654,17222
2022-09-02,25.26,25.5,24.39,24.55,23.8441,8154
2022-09-01,25.4,25.5,24.92,25.16,24.4366,13873
2022-08-31,25.8,26.2737,25.48,25.6,24.864,10981
2022-08-30,27.61,27.6973,25.13,25.85,25.1068,17935
2022-08-29,28.08,28.08,27.47,27.47,26.6802,3550
2022-08-26,28.56,28.56,28.0267,28.11,27.3018,7368
2022-08-25,28.81,28.85,28.7,28.84,28.0108,3161
2022-08-24,28.72,29.47,28.55,28.83,27.768,8189
2022-08-23,28.46,29.454,28.43,28.43,27.3827,6692
2022-08-22,29.12,29.12,28.4,28.5,27.4501,9344
2022-08-19,29.3,29.5,28.93,29.4,28.317,27217
2022-08-18,28.7,29.71,28.61,29.56,28.4711,23906
2022-08-17,28.55,29.15,28.32,28.63,27.5754,6725
2022-08-16,28.12,29.58,28.12,28.59,27.5368,9580
