date,open,high,low,close,adjusted_close,volume
2023-06-02,44.42,45.7,44.1201,45.7,45.5737,48122
2023-06-01,44.8,45.0,43.7,43.92,43.7986,31300
2023-05-31,43.67,45.4,43.56,44.9,44.7759,60181
2023-05-30,43.18,43.89,43.16,43.82,43.6989,25339
2023-05-26,43.3,43.69,42.77,43.31,43.1903,15604
2023-05-25,43.54,44.17,43.33,43.48,43.3598,17377
2023-05-24,44.94,44.94,43.56,43.58,43.4596,25184
2023-05-23,43.9,45.0,43.21,44.81,44.6862,99545
2023-05-22,43.43,43.81,43.0875,43.81,43.6889,34634
2023-05-19,42.79,43.15,42.24,43.13,43.0108,23987
2023-05-18,41.34,42.51,41.18,42.24,42.1233,32561
2023-05-17,41.51,41.8,40.835,41.59,41.4751,43758
2023-05-16,41.51,41.89,41.38,41.47,41.3554,28138
2023-05-15,42.21,42.22,41.57,41.73,41.6147,17101
2023-05-12,42.57,42.57,42.21,42.45,42.3327,12221
2023-05-11,43.65,44.14,42.86,43.15,43.0307,24090
2023-05-10,43.6,44.27,43.6,44.01,43.8884,22176
2023-05-09,42.63,43.63,42.58,43.34,43.2202,22966
2023-05-08,42.07,42.74,41.77,42.62,42.5022,24363
2023-05-05,41.67,42.4,41.67,42.14,42.0235,25990
2023-05-04,40.3,41.53,39.89,41.06,40.9465,36473
2023-05-03,43.87,43.87,40.61,40.78,40.6673,71610
2023-05-02,44.21,44.74,43.59,44.15,44.028,47767
2023-05-01,43.41,44.46,42.79,44.45,44.3272,24637
2023-04-28,44.2,44.2,43.26,43.53,43.4097,27753
2023-04-27,43.27,44.05,42.97,43.89,43.7687,33059
2023-04-26,43.87,44.24,42.93,43.24,43.1205,38148
2023-04-25,44.22,44.87,43.8,44.14,44.018,22875
2023-04-24,44.96,45.35,44.37,44.55,44.4269,22317
2023-04-21,44.39,45.055,44.12,44.94,44.8158,56876
2023-04-20,43.92,44.8205,43.7001,44.45,44.3272,26165
2023-04-19,43.86,44.5,43.52,44.3,44.1776,20110
2023-04-18,44.74,44.75,43.64,43.84,43.7188,22899
2023-04-17,44.58,44.9,44.18,44.5,44.377,21157
2023-04-14,45.2,45.42,44.21,44.39,44.2673,25909
2023-04-13,44.76,45.12,44.29,45.09,44.9654,22799
2023-04-12,44.7,45.21,44.18,44.52,44.397,30612
2023-04-11,45.45,45.99,44.56,45.01,44.8856,31399
2023-04-10,43.5,45.61,42.85,45.45,45.3244,149905
2023-04-06,43.88,44.3925,42.99,43.5,43.3798,45293
2023-04-05,43.92,44.38,43.64,43.7,43.5792,22229
2023-04-04,45.03,45.575,43.92,44.06,43.9382,32976
2023-04-03,43.05,44.94,42.87,44.68,44.5565,65650
2023-03-31,43.13,44.1,42.66,43.51,43.3898,71514
2023-03-30,43.915,44.71,42.5,42.66,42.5421,62877
2023-03-29,44.82,45.22,44.14,44.75,44.5067,53152
