date,open,high,low,close,adjusted_close,volume
2023-06-02,6.55,6.61,6.39,6.6,6.6,52308100
2023-06-01,6.78,6.82,6.2,6.5,6.5,161052800
2023-05-31,7.67,7.81,7.49,7.76,7.76,32478100
2023-05-30,7.95,8.095,7.63,7.71,7.71,13986000
2023-05-26,7.59,7.99,7.52,7.87,7.87,14426600
2023-05-25,7.46,7.665,7.38,7.61,7.61,11171000
2023-05-24,7.46,7.54,7.3,7.49,7.49,8218900
2023-05-23,7.521,7.94,7.5,7.55,7.55,14970200
2023-05-22,7.2,7.758,7.07,7.65,7.65,17459600
2023-05-19,7.28,7.51,7.13,7.18,7.18,14343700
2023-05-18,7.17,7.29,7.11,7.29,7.29,10090300
2023-05-17,7.03,7.24,6.93,7.23,7.23,12650900
2023-05-16,7.1,7.18,6.97,6.98,6.98,11197100
2023-05-15,7.08,7.19,6.952,7.17,7.17,11608800
2023-05-12,7.09,7.178,6.89,7.04,7.04,14018100
2023-05-11,7.16,7.29,6.95,7.06,7.06,15402300
2023-05-10,7.365,7.46,7.15,7.16,7.16,18580400
2023-05-09,6.91,7.35,6.85,7.28,7.28,29222500
2023-05-08,7.75,7.8,7.26,7.71,7.71,29869400
2023-05-05,7.5,7.82,7.46,7.73,7.73,16456500
2023-05-04,7.465,7.54,7.255,7.38,7.38,9703700
2023-05-03,7.27,7.65,7.205,7.41,7.41,12392100
2023-05-02,7.36,7.43,7.1,7.27,7.27,13079600
2023-05-01,7.94,7.94,7.29,7.32,7.32,15072500
2023-04-28,7.95,8.07,7.749,7.94,7.94,15816400
2023-04-27,7.34,8.28,7.33,8.17,8.17,33947100
2023-04-26,6.84,7.84,6.73,7.22,7.22,33362500
2023-04-25,6.91,6.96,6.635,6.74,6.74,17767700
2023-04-24,7.04,7.22,6.96,7.0,7.0,10872300
2023-04-21,7.13,7.13,6.86,7.03,7.03,13129900
2023-04-20,7.331,7.53,7.031,7.07,7.07,22642300
2023-04-19,7.65,7.7,7.48,7.62,7.62,16219500
2023-04-18,8.02,8.08,7.75,7.83,7.83,10167400
2023-04-17,7.73,7.965,7.585,7.95,7.95,13650500
2023-04-14,7.67,7.765,7.45,7.73,7.73,30447700
2023-04-13,8.17,8.38,8.16,8.25,8.25,10570600
2023-04-12,8.64,8.87,8.06,8.13,8.13,14102300
2023-04-11,8.08,8.685,8.06,8.46,8.46,20643700
2023-04-10,7.6,8.07,7.43,8.03,8.03,11520900
2023-04-06,7.63,7.87,7.481,7.7,7.7,8154600
2023-04-05,7.78,7.79,7.52,7.7,7.7,10999800
2023-04-04,7.93,8.0,7.65,7.9,7.9,11125800
2023-04-03,7.95,8.058,7.645,7.9,7.9,12010100
2023-03-31,7.68,8.2,7.565,8.04,8.04,19455000
2023-03-30,7.77,7.88,7.6,7.62,7.62,11085700
2023-03-29,7.65,7.73,7.17,7.7,7.7,30158000
2023-03-28,8.11,8.239,7.41,7.55,7.55,20200200
2023-03-27,8.3,8.3,8.09,8.14,8.14,11530800
2023-03-24,8.02,8.31,7.985,8.19,8.19,8224700
2023-03-23,8.105,8.295,8.01,8.19,8.19,12067300
2023-03-22,8.2,8.315,7.9,7.93,7.93,15098600
2023-03-21,7.85,8.31,7.805,8.19,8.19,17486420
2023-03-20,7.46,7.83,7.28,7.7,7.7,13236020
2023-03-17,7.68,7.839,7.37,7.69,7.69,28189700
2023-03-16,7.37,7.87,7.33,7.83,7.83,17161400
2023-03-15,7.35,7.53,7.23,7.4,7.4,17736200
2023-03-14,7.92,8.03,7.49,7.54,7.54,18241300
2023-03-13,7.58,7.945,7.33,7.84,7.84,17990500
2023-03-10,8.015,8.23,7.69,7.87,7.87,16692500
2023-03-09,8.25,8.338,7.97,8.0,8.0,19967900
2023-03-08,8.24,8.44,8.151,8.34,8.34,10208000
2023-03-07,8.7,8.71,8.27,8.31,8.31,17533500
2023-03-06,9.0,9.18,8.815,8.82,8.82,13876600
2023-03-03,8.67,9.095,8.63,8.94,8.94,19492600
2023-03-02,8.39,8.63,8.13,8.53,8.53,16281100
2023-03-01,8.97,9.06,8.35,8.62,8.62,22734900
2023-02-28,8.715,9.26,8.715,9.13,9.13,23496100
2023-02-27,8.5,8.85,8.415,8.76,8.76,17714700
2023-02-24,8.38,8.55,8.17,8.51,8.51,27562600
2023-02-23,8.63,8.89,8.1,8.79,8.79,66382600
2023-02-22,10.04,10.22,9.822,9.98,9.98,26981500
2023-02-21,10.74,10.74,9.81,9.9,9.9,23461500
2023-02-17,10.585,10.95,10.35,10.93,10.93,15587800
2023-02-16,11.0,11.267,10.62,10.63,10.63,22168100
2023-02-15,10.28,11.07,10.1,11.01,11.01,23359199
2023-02-14,10.01,10.44,9.83,10.33,10.33,17868230
2023-02-13,9.96,10.23,9.6352,10.2,10.2,14305170
2023-02-10,10.46,10.46,9.74,10.03,10.03,23182600
2023-02-09,11.72,11.72,10.2,10.31,10.31,33517900
2023-02-08,11.46,12.15,11.4,11.53,11.53,21528900
2023-02-07,11.81,11.88,11.11,11.57,11.57,29247200
2023-02-06,11.68,12.13,11.6,11.96,11.96,26373700
2023-02-03,11.7,12.65,11.44,11.62,11.62,29973200
2023-02-02,12.2,13.04,11.86,12.07,12.07,71458700
2023-02-01,11.52,12.14,11.08,11.845,11.845,42035400
2023-01-31,11.53,12.25,11.24,11.69,11.69,50844400
2023-01-30,13.03,13.08,11.58,11.75,11.75,114340300
2023-01-27,8.99,17.81,8.91,12.87,12.87,206940600
2023-01-26,9.3,9.379,8.62,9.0,9.0,26298900
2023-01-25,8.32,8.88,8.21,8.87,8.87,22676500
2023-01-24,8.64,9.06,8.52,8.6,8.6,25868900
2023-01-23,8.0,8.895,7.985,8.82,8.82,37913500
2023-01-20,7.48,7.82,7.425,7.82,7.82,20734900
2023-01-19,8.01,8.074,7.4,7.45,7.45,29192200
2023-01-18,8.19,8.34,7.86,8.16,8.16,24861700
2023-01-17,8.16,8.32,7.915,8.05,8.05,21990000
2023-01-13,7.952,8.18,7.75,8.15,8.15,29097200
2023-01-12,8.38,8.47,7.8,8.31,8.31,45046900
2023-01-11,7.22,8.0,7.069,7.93,7.93,44543100
2023-01-10,6.86,7.22,6.73,7.19,7.19,25980600
2023-01-09,6.49,6.98,6.375,6.78,6.78,27342000
2023-01-06,6.15,6.43,6.09,6.36,6.36,24434700
2023-01-05,6.34,6.394,6.17,6.25,6.25,21449700
2023-01-04,6.25,6.72,6.15,6.48,6.48,26173400
2023-01-03,6.97,7.07,6.14,6.17,6.17,31442200
2022-12-30,6.55,6.83,6.515,6.83,6.83,22306300
2022-12-29,6.6,6.9,6.48,6.7,6.7,26601600
2022-12-28,6.25,6.64,6.215,6.38,6.38,27973100
2022-12-27,6.608,6.61,6.18,6.2,6.2,35811200
2022-12-23,6.88,6.9,6.59,6.7,6.7,22522200
2022-12-22,7.12,7.17,6.63,6.89,6.89,35161300
2022-12-21,7.39,7.39,7.15,7.18,7.18,26956100
2022-12-20,7.57,7.89,7.22,7.23,7.23,42410700
2022-12-19,7.35,7.37,7.05,7.23,7.23,22954100
2022-12-16,7.405,7.62,7.185,7.37,7.37,41730500
2022-12-15,7.71,7.82,7.43,7.45,7.45,31343400
2022-12-14,7.96,7.97,7.59,7.68,7.68,29881900
2022-12-13,8.7,8.955,7.94,7.99,7.99,40408100
2022-12-12,8.54,8.59,8.13,8.28,8.28,26159800
2022-12-09,8.53,8.69,8.14,8.68,8.68,42930700
2022-12-08,8.62,8.84,8.405,8.68,8.68,24855900
2022-12-07,8.5,8.735,8.285,8.61,8.61,23903900
2022-12-06,9.52,9.52,8.54,8.65,8.65,39132200
2022-12-05,10.11,10.19,9.4,9.43,9.43,26098200
2022-12-02,9.64,10.165,9.55,10.15,10.15,27411500
2022-12-01,10.105,10.235,9.57,9.83,9.83,27314300
2022-11-30,9.86,10.36,9.84,10.14,10.14,69551900
2022-11-29,10.05,10.07,9.7,9.76,9.76,19666600
2022-11-28,9.985,10.188,9.83,9.85,9.85,24142600
2022-11-25,10.27,10.28,9.965,10.02,10.02,12414200
2022-11-23,10.24,10.35,10.051,10.25,10.25,18478600
2022-11-22,10.39,10.39,9.98,10.13,10.13,23082800
2022-11-21,11.11,11.11,10.25,10.31,10.31,32052700
2022-11-18,11.58,11.66,11.085,11.26,11.26,14706800
2022-11-17,11.24,11.49,11.03,11.46,11.46,18377400
2022-11-16,12.3,12.3,11.32,11.37,11.37,23032400
2022-11-15,12.715,12.82,12.3,12.36,12.36,21745000
2022-11-14,12.88,12.96,12.102,12.21,12.21,18403800
2022-11-11,12.13,13.179,12.07,12.91,12.91,29140800
2022-11-10,12.01,12.34,11.37,12.11,12.11,42963100
2022-11-09,12.49,12.53,10.89,11.21,11.21,52598500
2022-11-08,13.91,14.04,13.07,13.5,13.5,23031500
2022-11-07,14.05,14.2,13.205,13.85,13.85,16368000
2022-11-04,14.04,14.34,13.3,13.89,13.89,19197500
2022-11-03,13.23,14.075,13.15,13.64,13.64,10715300
2022-11-02,13.67,14.35,13.315,13.34,13.34,14289000
2022-11-01,14.67,14.84,13.6,13.62,13.62,14636500
2022-10-31,14.16,14.675,14.045,14.29,14.29,24662300
2022-10-28,13.79,14.3,13.65,14.23,14.23,12837100
2022-10-27,14.05,14.38,13.68,13.79,13.79,11174000
2022-10-26,13.74,14.52,13.62,13.91,13.91,15071200
2022-10-25,12.9,14.17,12.9,13.92,13.92,22487600
2022-10-24,13.17,13.175,12.53,12.8,12.8,14457700
2022-10-21,12.46,13.42,12.28,13.31,13.31,17152300
2022-10-20,12.71,13.1,12.36,12.6,12.6,17586500
2022-10-19,12.845,12.93,12.45,12.64,12.64,11700900
2022-10-18,12.92,13.16,12.515,13.01,13.01,16688500
2022-10-17,12.35,12.92,12.344,12.41,12.41,18897300
2022-10-14,13.18,13.22,11.87,11.89,11.89,23455000
2022-10-13,12.74,13.24,12.375,13.01,13.01,20889200
2022-10-12,13.25,13.5,12.61,13.09,13.09,23191800
2022-10-11,12.43,13.217,12.2,12.65,12.65,22025100
2022-10-10,13.23,13.26,12.29,12.48,12.48,20767800
2022-10-07,14.061,14.18,13.12,13.17,13.17,21736000
2022-10-06,15.018,15.3,14.305,14.41,14.41,13163700
2022-10-05,14.961,15.17,14.51,14.99,14.99,11615300
2022-10-04,14.51,15.68,14.51,15.4,15.4,22799900
2022-10-03,14.0,14.22,13.52,14.09,14.09,19230900
2022-09-30,14.05,14.44,13.87,13.97,13.97,12236100
2022-09-29,14.98,15.0,13.99,14.19,14.19,14253500
2022-09-28,14.52,15.32,14.355,15.22,15.22,15089800
2022-09-27,14.81,15.18,14.15,14.41,14.41,20173200
2022-09-26,14.05,14.65,13.952,14.06,14.06,11486300
2022-09-23,14.17,14.25,13.58,14.03,14.03,18603100
2022-09-22,15.45,15.58,14.12,14.31,14.31,20375900
2022-09-21,15.39,16.16,15.28,15.56,15.56,16880000
2022-09-20,15.82,15.951,15.23,15.34,15.34,12585600
2022-09-19,16.06,16.41,15.44,15.94,15.94,18925100
2022-09-16,16.13,17.69,16.08,16.18,16.18,50606800
2022-09-15,16.4,17.33,16.34,16.49,16.49,19007500
2022-09-14,16.02,16.88,15.975,16.63,16.63,21932200
2022-09-13,15.81,16.68,15.64,16.1,16.1,21307200
2022-09-12,15.45,16.597,15.31,16.55,16.55,24276500
2022-09-09,15.0,15.42,14.93,15.08,15.08,17971300
2022-09-08,14.46,14.99,14.385,14.99,14.99,11854400
2022-09-07,14.464,14.75,13.863,14.7,14.7,17388200
2022-09-06,15.04,15.13,14.58,14.61,14.61,17263300
2022-09-02,15.47,15.63,14.99,15.16,15.16,13649900
2022-09-01,15.21,15.405,14.79,15.38,15.38,13605600
2022-08-31,15.32,15.519,14.96,15.34,15.34,13917200
