date,open,high,low,close,adjusted_close,volume
2023-01-31,24.45,24.57,24.012,24.08,22.7579,23140
2023-01-30,24.39,24.39,23.96,24.08,22.7579,4972
2023-01-27,24.0,24.25,23.9235,24.06,22.739,12497
2023-01-26,24.11,24.3,23.87,23.97,22.6539,3760
2023-01-25,24.233,24.4742,23.7,24.15,22.824,20353
2023-01-24,23.94,24.29,23.9,24.29,22.9564,9395
2023-01-23,24.3961,24.4999,23.83,23.83,22.5216,3734
2023-01-20,24.0,24.15,23.76,24.04,22.7201,15250
2023-01-19,23.655,24.05,23.58,24.03,22.7106,34710
2023-01-18,23.7,23.8,23.26,23.8,22.4933,1772
2023-01-17,23.85,24.07,23.26,23.36,22.0774,15714
2023-01-13,23.51,24.25,23.51,24.25,22.9186,1515
2023-01-12,23.05,24.195,23.0,23.71,22.4082,18262
2023-01-11,22.63,23.75,22.63,23.1,21.8317,3359
2023-01-10,22.975,23.13,22.975,23.13,21.86,626
2023-01-09,22.5,23.105,22.5,22.55,21.3119,830
2023-01-06,22.55,22.55,22.55,22.55,21.3119,214
2023-01-05,22.565,23.0,22.55,22.91,21.6521,2096
2023-01-04,22.9686,23.1717,22.41,22.71,21.4631,4297
2023-01-03,22.15,24.1887,22.0611,22.65,21.4064,11522
2022-12-30,22.22,22.23,21.71,21.77,20.5747,2500
2022-12-29,22.3699,22.3699,21.45,21.45,20.2723,3307
2022-12-28,21.75,21.75,21.2,21.2,20.036,1669
2022-12-27,21.75,21.75,21.1628,21.21,20.0455,1936
2022-12-23,21.2,21.25,21.055,21.16,19.9982,5981
2022-12-22,21.74,21.74,21.21,21.21,20.0455,2698
2022-12-21,21.69,22.55,21.44,21.47,20.2912,6196
2022-12-20,21.21,22.2848,21.21,21.51,20.329,24198
2022-12-19,22.46,22.46,22.08,22.08,20.8677,916
2022-12-16,23.0,23.0,22.73,22.76,21.5104,4444
2022-12-15,24.0,24.0,22.8436,23.11,21.8411,5072
2022-12-14,23.79,24.1467,23.1626,24.0,22.6823,3051
2022-12-13,22.8,24.2799,22.8,24.23,22.7389,6581
2022-12-12,22.6,22.985,22.4,22.98,21.5659,2923
2022-12-09,22.76,22.76,22.76,22.76,21.3594,311
2022-12-08,22.87,23.15,22.5101,22.76,21.3594,2640
2022-12-07,22.74,23.09,22.72,23.09,21.6691,6308
2022-12-06,21.851,23.05,21.725,22.76,21.3594,7884
2022-12-05,21.71,22.02,21.66,22.02,20.6649,4404
2022-12-02,21.8,21.92,21.1837,21.6,20.2708,23934
2022-12-01,22.0,22.23,21.49,21.49,20.1676,5808
2022-11-30,21.7,21.8,21.11,21.12,19.8203,5968
2022-11-29,21.78,22.2557,21.7,21.7,20.3646,4675
2022-11-28,22.0,22.4,21.6,21.61,20.2802,11428
2022-11-25,22.51,22.51,22.51,22.51,21.1248,967
2022-11-23,22.87,23.1755,22.7,22.7,21.3031,692
2022-11-22,23.2682,23.2682,22.7,22.7,21.3031,2196
2022-11-21,22.7,22.7,22.7,22.7,21.3031,798
2022-11-18,22.975,23.07,22.8,22.8,21.3969,2216
2022-11-17,22.8085,23.1092,22.5994,22.89,21.4814,4358
2022-11-16,23.02,23.0357,22.91,22.91,21.5002,3170
2022-11-15,22.16,23.1499,22.16,22.97,21.5565,7566
2022-11-14,22.66,22.93,22.43,22.93,21.5189,902
2022-11-11,23.0,23.0,22.62,22.9244,21.5137,2440
2022-11-10,22.0,22.59,21.65,22.59,21.1999,12964
2022-11-09,22.1001,22.5744,21.9,21.9,20.5523,3496
2022-11-08,22.1001,22.6524,22.1001,22.12,20.7588,3590
2022-11-07,23.1161,23.2299,22.41,22.41,21.0309,3322
2022-11-04,23.2123,23.2123,22.56,22.56,21.1717,1282
2022-11-03,22.5,22.85,22.5,22.665,21.2703,2643
2022-11-02,23.0541,23.1527,22.31,22.35,20.9746,5881
2022-11-01,22.8,22.8,22.8,22.8,21.3969,974
2022-10-31,23.875,23.875,22.8001,22.935,21.5236,1927
2022-10-28,23.3,23.575,22.71,22.93,21.5189,14546
2022-10-27,23.23,23.4,23.23,23.4,21.96,1030
2022-10-26,23.8363,24.01,23.8363,24.01,22.5325,1173
2022-10-25,23.5,23.5,23.5,23.5,22.0539,451
2022-10-24,23.25,24.0,23.25,23.8,22.3354,2595
2022-10-21,22.95,23.8579,22.95,23.255,21.8239,1656
2022-10-20,22.2657,23.44,22.2657,23.0,21.5846,6592
2022-10-19,22.34,22.555,22.32,22.32,20.9465,2647
2022-10-18,22.4993,22.5563,22.4993,22.51,21.1248,3196
2022-10-17,22.75,22.75,22.49,22.49,21.106,883
2022-10-14,22.76,22.76,22.76,22.76,21.3594,237
2022-10-13,22.63,22.78,22.554,22.78,21.3782,2148
2022-10-12,22.7,22.7,22.7,22.7,21.3031,737
2022-10-11,22.72,23.1,22.72,22.81,21.4063,1628
2022-10-10,22.0,23.065,22.0,23.065,21.6456,784
2022-10-07,23.07,23.07,22.66,22.66,21.2656,1954
2022-10-06,23.5508,23.5508,23.1107,23.18,21.7536,2014
2022-10-05,24.0,24.0,23.0,23.25,21.8193,5141
2022-10-04,23.8133,23.84,22.9512,23.62,22.1665,7844
2022-10-03,22.22,23.75,22.22,23.72,22.2603,8967
2022-09-30,22.155,22.155,21.86,21.86,20.5148,2834
2022-09-29,22.4686,22.47,21.9224,22.44,21.0591,2408
2022-09-28,22.06,22.4028,21.8101,21.85,20.5054,4354
2022-09-27,22.2899,22.2899,22.2899,22.2899,20.9182,514
2022-09-26,22.31,22.31,22.16,22.17,20.8057,2782
2022-09-23,22.55,22.55,22.48,22.5,21.1154,3557
2022-09-22,22.8299,22.8299,22.6,22.615,21.2233,1966
2022-09-21,22.89,23.04,22.85,22.85,21.4439,3474
2022-09-20,23.05,23.305,22.66,22.98,21.5659,6927
2022-09-19,23.1,23.6682,22.41,23.43,21.9882,7615
2022-09-16,23.25,23.96,22.56,23.73,22.2697,27103
2022-09-15,23.095,23.44,22.66,22.97,21.5565,4044
2022-09-14,23.9999,23.9999,22.81,22.81,21.4063,6318
2022-09-13,23.34,23.5233,23.03,23.13,21.5471,4586
2022-09-12,23.603,23.998,23.33,23.5,21.8917,6537
2022-09-09,24.1,24.34,23.31,23.31,21.7147,13964
2022-09-08,24.3083,24.47,23.93,23.9617,22.3218,4773
2022-09-07,24.75,24.75,23.9149,24.28,22.6184,6677
2022-09-06,25.0,25.14,23.5727,25.0499,23.3356,13337
2022-09-02,24.3,24.3,24.3,24.3,22.637,426
2022-09-01,23.75,24.39,23.75,24.3,22.637,7008
2022-08-31,24.5,24.5,23.8101,23.91,22.2737,6483
2022-08-30,23.88,24.5,23.8,24.47,22.7954,9290
2022-08-29,24.3899,24.3899,24.0,24.0,22.3575,2803
2022-08-26,24.64,24.6401,24.64,24.64,22.9537,2346
2022-08-25,25.0,25.336,24.81,24.81,23.1121,2139
2022-08-24,25.2,25.2,25.01,25.01,23.2984,2321
2022-08-23,25.14,25.3001,24.905,25.16,23.4381,4318
2022-08-22,25.44,25.47,25.25,25.44,23.699,2745
2022-08-19,24.91,25.3899,24.91,25.38,23.6431,2420
2022-08-18,25.22,25.63,24.7601,25.36,23.6244,2574
2022-08-17,25.2417,25.2417,25.2417,25.2417,23.5142,574
2022-08-16,25.165,25.5,25.14,25.24,23.5127,2648
2022-08-15,25.7302,25.7302,25.68,25.68,23.9225,839
2022-08-12,25.4,25.8499,25.0001,25.42,23.6803,3164
2022-08-11,25.47,25.59,25.45,25.55,23.8014,2012
2022-08-10,25.72,25.72,25.72,25.72,23.9598,401
2022-08-09,25.25,25.9,25.23,25.72,23.9598,3860
2022-08-08,25.82,25.82,25.176,25.63,23.876,1150
2022-08-05,25.47,25.84,25.47,25.6502,23.8948,2914
2022-08-04,25.675,25.8899,24.94,25.49,23.7455,4910
2022-08-03,25.5087,25.71,25.4601,25.52,23.7735,2841
2022-08-02,25.5955,25.716,25.5955,25.716,23.9561,1093
2022-08-01,25.68,25.9,25.68,25.9,24.1275,1552
2022-07-29,25.8,25.8,25.47,25.8,24.0343,1669
2022-07-28,25.76,25.94,25.75,25.75,23.9878,1154
2022-07-27,25.77,25.9,25.76,25.9,24.1275,1051
2022-07-26,25.9499,25.95,25.9499,25.95,24.1741,1281
2022-07-25,26.6,26.6,25.73,25.73,23.9691,1382
2022-07-22,26.02,26.02,26.02,26.02,24.2393,539
2022-07-21,25.77,26.5999,25.69,25.75,23.9878,6328
2022-07-20,25.6981,26.32,25.6981,26.13,24.3417,980
2022-07-19,26.4499,26.5399,25.882,26.03,24.2486,9058
2022-07-18,25.72,25.9046,25.4914,25.68,23.9225,3390
2022-07-15,25.79,26.17,25.4517,25.98,24.202,3922
2022-07-14,25.4391,26.0,25.4391,25.88,24.1089,1510
2022-07-13,25.58,25.58,25.58,25.58,23.8294,418
2022-07-12,25.9,26.6,25.61,25.61,23.8573,4013
2022-07-11,25.61,25.69,25.61,25.67,23.9132,2358
2022-07-08,25.73,25.75,25.6,25.7,23.9412,3264
2022-07-07,25.264,25.52,25.24,25.52,23.7735,7569
2022-07-06,25.5,25.5,24.92,25.17,23.4474,20616
2022-07-05,25.35,25.9729,24.87,25.61,23.8573,8448
2022-07-01,25.86,25.86,25.085,25.55,23.8014,9299
2022-06-30,25.39,25.95,24.895,25.49,23.7455,2491
2022-06-29,25.992,25.992,25.78,25.78,24.0157,1665
2022-06-28,25.19,25.4,25.07,25.15,23.4288,2296
2022-06-27,24.93,25.59,24.92,25.25,23.522,12858
2022-06-24,24.55,25.99,24.55,24.56,22.8792,10937
2022-06-23,24.64,25.32,24.2,24.86,23.1587,6478
2022-06-22,24.99,25.97,24.12,24.12,22.4693,12951
2022-06-21,23.6,24.98,23.6,24.01,22.3668,18257
2022-06-17,24.025,24.0488,23.56,23.56,21.9476,16926
2022-06-16,23.9,24.73,23.66,24.25,22.5904,23175
2022-06-15,24.72,24.72,24.2,24.2,22.5438,5817
2022-06-14,25.15,25.34,24.13,24.44,22.7674,2407
2022-06-13,26.05,26.05,25.44,25.48,22.6649,3337
2022-06-10,26.62,26.6999,26.26,26.26,23.3587,4218
2022-06-09,27.0,27.0,26.8958,26.95,23.9725,790
2022-06-08,26.9,27.0,26.82,27.0,24.017,2350
2022-06-07,26.94,26.99,26.82,26.82,23.8569,6049
2022-06-06,26.9,26.95,26.89,26.9,23.928,9293
2022-06-03,26.98,26.99,26.49,26.74,23.7857,15000
2022-06-02,26.39,26.595,26.23,26.23,23.332,2172
2022-06-01,26.425,26.425,26.185,26.185,23.292,1446
2022-05-31,26.48,26.85,26.215,26.47,23.5455,11119
