date,open,high,low,close,adjusted_close,volume
2023-06-02,0.25,0.25,0.227,0.25,0.25,13109
2023-06-01,0.2475,0.2475,0.22,0.247,0.247,34483
2023-05-31,0.22,0.25,0.22,0.23,0.23,15929
2023-05-30,0.255,0.255,0.2289,0.2289,0.2289,11131
2023-05-26,0.23,0.2599,0.2201,0.2475,0.2475,11096
2023-05-25,0.2701,0.2701,0.2322,0.2392,0.2392,44660
2023-05-24,0.2451,0.34,0.2181,0.27,0.27,119046
2023-05-23,0.2424,0.26,0.2201,0.2475,0.2475,218185
2023-05-22,0.3134,0.32,0.2701,0.3,0.3,49770
2023-05-19,0.28,0.3199,0.2733,0.285,0.285,72500
2023-05-18,0.27,0.29,0.2402,0.28,0.28,170084
2023-05-17,0.2169,0.29,0.2097,0.2688,0.2688,94850
2023-05-16,0.2199,0.2199,0.205,0.2089,0.2089,4510
2023-05-15,0.2125,0.215,0.1999,0.2148,0.2148,25698
2023-05-12,0.2489,0.2489,0.1739,0.19,0.19,146079
2023-05-11,0.2726,0.2985,0.2326,0.24,0.24,131922
2023-05-10,0.22,0.32,0.2189,0.2642,0.2642,422266
2023-05-09,0.1628,0.1953,0.1601,0.19,0.19,38441
2023-05-08,0.1928,0.2,0.1486,0.1799,0.1799,63652
2023-05-05,0.173,0.1928,0.153,0.1705,0.1705,11065
2023-05-04,0.173,0.173,0.1501,0.17,0.17,56210
2023-05-03,0.1689,0.173,0.1605,0.168,0.168,12450
2023-05-02,0.1729,0.1729,0.155,0.1605,0.1605,6429
2023-05-01,0.1626,0.17,0.155,0.1634,0.1634,7450
2023-04-28,0.159,0.175,0.159,0.175,0.175,17422
2023-04-27,0.1663,0.1663,0.1552,0.1552,0.1552,102000
2023-04-26,0.1616,0.17,0.1485,0.1596,0.1596,118458
2023-04-25,0.1605,0.1605,0.155,0.157,0.157,34931
2023-04-24,0.161,0.1756,0.1581,0.1621,0.1621,38983
2023-04-21,0.175,0.1765,0.17,0.17,0.17,16912
2023-04-20,0.17,0.1877,0.17,0.175,0.175,6860
2023-04-19,0.18,0.1947,0.1717,0.1782,0.1782,2594
2023-04-18,0.19,0.1998,0.183,0.183,0.183,26013
2023-04-17,0.22,0.22,0.179,0.179,0.179,100361
2023-04-14,0.21,0.21,0.1956,0.1956,0.1956,7554
2023-04-12,0.2199,0.2199,0.183,0.205,0.205,25534
2023-04-11,0.215,0.215,0.2148,0.2148,0.2148,4636
2023-04-10,0.2,0.205,0.2,0.2006,0.2006,50906
2023-04-06,0.19,0.2177,0.19,0.195,0.195,45804
2023-04-05,0.2049,0.2049,0.1881,0.2037,0.2037,29552
2023-04-04,0.215,0.2199,0.21,0.2199,0.2199,15109
2023-04-03,0.2147,0.22,0.1913,0.2094,0.2094,30467
2023-03-31,0.18,0.1919,0.1799,0.1909,0.1909,13982
2023-03-30,0.1802,0.1802,0.18,0.18,0.18,3960
2023-03-29,0.1581,0.1756,0.1581,0.1701,0.1701,10566
2023-03-28,0.17,0.17,0.1532,0.1696,0.1696,24303
2023-03-27,0.1701,0.1798,0.1701,0.1798,0.1798,665
2023-03-24,0.1761,0.1799,0.1667,0.1691,0.1691,59237
2023-03-23,0.2145,0.2146,0.18,0.18,0.18,21113
2023-03-22,0.215,0.215,0.182,0.182,0.182,3337
2023-03-21,0.2099,0.2199,0.182,0.2,0.2,67018
2023-03-20,0.2049,0.2049,0.1755,0.1821,0.1821,26111
2023-03-17,0.21,0.21,0.2,0.2001,0.2001,13319
