date,open,high,low,close,adjusted_close,volume
2023-06-02,225.85,229.54,225.85,229.05,228.6583,239193
2023-06-01,226.14,227.74,223.54,225.16,224.775,249495
2023-05-31,229.5,230.62,224.16,225.65,225.2641,341023
2023-05-30,230.83,235.14,229.21,229.45,229.0576,314421
2023-05-26,232.03,234.415,229.935,230.26,229.8663,199502
2023-05-25,230.34,232.93,229.405,231.91,231.5134,178683
2023-05-24,227.96,230.14,226.67,229.7,229.3072,201876
2023-05-23,228.57,229.57,225.7,227.22,226.8315,259723
2023-05-22,230.45,231.66,227.35,229.52,229.1275,232044
2023-05-19,229.28,230.0,227.03,229.16,228.7681,232646
2023-05-18,228.59,230.34,227.04,229.04,228.6483,148324
2023-05-17,226.85,230.96,226.14,229.81,229.417,137240
2023-05-16,231.67,231.995,226.75,226.86,226.4721,150676
2023-05-15,235.89,237.35,230.251,232.93,232.5317,221706
2023-05-12,230.64,236.55,229.69,236.06,235.6563,204767
2023-05-11,233.77,233.77,230.07,230.48,230.0859,119641
2023-05-10,233.61,235.23,231.86,233.65,233.2505,108097
2023-05-09,230.11,233.83,229.37,233.1,232.7014,200175
2023-05-08,233.39,235.19,229.6075,230.11,229.7165,286569
2023-05-05,238.21,240.14,233.39,233.66,233.2604,212614
2023-05-04,239.06,240.45,236.81,237.91,237.5032,241462
2023-05-03,236.46,241.26,235.9981,238.92,238.5114,291526
2023-05-02,232.23,236.5,230.305,235.88,235.4766,254140
2023-05-01,228.55,233.245,227.96,232.84,232.4418,246978
2023-04-28,227.24,229.8,226.87,228.82,228.4287,166630
2023-04-27,222.98,227.67,222.7558,227.2,226.4321,204532
2023-04-26,222.0,225.0,222.0,222.8,222.047,229668
2023-04-25,225.43,226.76,223.37,223.42,222.6649,162248
2023-04-24,223.84,226.545,223.84,226.34,225.575,248692
2023-04-21,228.51,229.36,222.48,224.59,223.831,376551
2023-04-20,226.87,228.69,224.53,228.39,227.6181,264041
2023-04-19,226.83,228.47,225.84,227.31,226.5418,226492
2023-04-18,228.19,228.605,224.9,226.29,225.5252,251481
2023-04-17,226.9,228.59,226.02,228.25,227.4786,280432
2023-04-14,226.0,228.9,225.37,226.45,225.6847,224764
2023-04-13,223.03,224.3299,220.51,223.27,222.5154,253377
2023-04-12,223.28,224.0,221.451,223.25,222.4955,287058
2023-04-11,218.23,223.4,218.23,222.89,222.1367,299150
2023-04-10,214.86,218.42,214.86,217.92,217.1835,186802
2023-04-06,215.06,216.73,213.695,215.06,214.3332,216013
2023-04-05,213.78,215.67,212.6,214.73,214.0043,185697
2023-04-04,217.7,217.89,212.8,214.3,213.5757,239298
2023-04-03,217.22,218.98,216.0955,217.27,216.5357,223545
2023-03-31,215.47,217.1931,215.19,216.46,215.7284,150075
2023-03-30,214.33,215.4699,212.99,214.43,213.7053,142721
2023-03-29,215.75,215.75,213.255,213.75,213.0276,154205
2023-03-28,211.92,216.33,211.495,215.23,214.5026,237320
2023-03-27,210.9,213.08,210.515,211.87,211.1539,219944
2023-03-24,206.87,210.72,206.54,209.62,208.9115,140635
2023-03-23,208.83,209.63,205.42,206.73,206.0313,180231
2023-03-22,210.25,213.01,208.9,208.9,208.194,232575
2023-03-21,209.41,211.13,208.44,209.82,209.1109,223912
2023-03-20,206.61,210.27,206.61,207.87,207.1675,206168
2023-03-17,208.04,208.04,202.13,205.7,205.0048,556398
2023-03-16,206.69,209.92,205.6,208.18,207.4764,295179
2023-03-15,207.33,209.21,205.39,207.65,206.9482,264639
2023-03-14,212.04,213.185,207.6,209.15,208.4431,272470
2023-03-13,210.81,213.4,209.325,210.4,209.6889,199746
2023-03-10,216.72,216.72,209.51,211.72,211.0045,275919
2023-03-09,219.36,220.0,216.45,217.77,217.034,323700
2023-03-08,219.0,221.6814,211.86,217.82,217.0838,693198
2023-03-07,211.23,213.739,209.22,209.7,208.9913,358972
2023-03-06,212.92,213.86,210.2025,211.72,211.0045,338410
2023-03-03,213.17,214.43,210.59,213.18,212.4595,359713
2023-03-02,210.94,211.99,209.665,211.24,210.5261,223386
2023-03-01,207.71,211.97,206.42,210.37,209.659,302674
2023-02-28,209.71,211.83,207.76,207.95,207.2472,220536
2023-02-27,213.25,214.38,209.46,210.72,210.0078,188428
2023-02-24,212.57,213.8147,210.77,212.63,211.9114,178282
2023-02-23,216.34,217.215,213.09,214.14,213.4163,215267
2023-02-22,217.85,219.76,216.23,216.44,215.7085,181744
2023-02-21,217.1,218.945,213.43,217.88,217.1436,208688
2023-02-17,218.65,219.64,215.85,217.31,216.5756,383617
2023-02-16,223.1,224.58,220.26,220.55,219.8046,199457
2023-02-15,219.69,223.7,218.92,223.43,222.6749,187509
2023-02-14,223.06,223.06,217.03,220.3,219.5555,289298
2023-02-13,221.66,224.625,221.268,223.05,222.2962,143912
2023-02-10,220.37,223.685,216.59,222.12,221.3693,221964
2023-02-09,226.2,226.49,218.67,219.33,218.5887,218236
2023-02-08,224.69,225.79,224.0859,224.79,224.0303,162740
2023-02-07,222.25,225.29,220.285,224.74,223.9804,218089
2023-02-06,223.32,225.565,222.51,223.54,222.7845,233329
2023-02-03,224.04,224.99,221.4486,223.78,223.0237,277481
2023-02-02,232.9,232.9,221.0,224.27,223.512,393030
2023-02-01,236.45,236.45,226.06,232.6,231.8139,453290
2023-01-31,231.2,236.07,230.09,235.91,235.1127,301507
2023-01-30,228.8,232.63,228.24,230.38,229.2227,159637
2023-01-27,231.01,231.3378,227.87,228.06,226.9143,123722
2023-01-26,230.51,231.69,229.28,230.64,229.4814,134785
2023-01-25,228.3,231.87,226.24,230.67,229.5112,141477
2023-01-24,226.84,230.835,226.41,228.45,227.3024,191150
2023-01-23,226.67,231.53,226.5111,227.72,226.576,306171
2023-01-20,232.32,233.2,226.88,227.46,226.3173,354601
2023-01-19,229.7,231.34,229.34,230.22,229.0635,363505
2023-01-18,230.48,230.785,226.89,228.5,227.3521,291424
