date,open,high,low,close,adjusted_close,volume
2023-02-16,2.34,2.416,2.2,2.37,2.37,37900
2023-02-15,2.22,2.35,2.18,2.34,2.34,62700
2023-02-14,2.16,2.35,2.16,2.25,2.25,71100
2023-02-13,2.22,2.26,2.15,2.15,2.15,43000
2023-02-10,2.23,2.3,2.17,2.22,2.22,63100
2023-02-09,2.42,2.42,2.19,2.22,2.22,98500
2023-02-08,2.25,2.35,2.25,2.35,2.35,117600
2023-02-07,2.43,2.46,2.192,2.2,2.2,191900
2023-02-06,2.49,2.5,2.41,2.43,2.43,117200
2023-02-03,2.65,2.72,2.46,2.46,2.46,96600
2023-02-02,2.61,2.75,2.55,2.65,2.65,146700
2023-02-01,2.51,2.74,2.51,2.59,2.59,272200
2023-01-31,2.21,2.8,2.21,2.58,2.58,321800
2023-01-30,2.37,2.37,2.17,2.2,2.2,96400
2023-01-27,2.28,2.4,2.26,2.35,2.35,191700
2023-01-26,2.21,2.285,2.17,2.24,2.24,136900
2023-01-25,2.21,2.22,2.13,2.16,2.16,69900
2023-01-24,2.17,2.27,2.11,2.21,2.21,79100
2023-01-23,2.29,2.34,2.16,2.17,2.17,128800
2023-01-20,2.48,2.54,2.29,2.39,2.39,140500
2023-01-19,2.51,2.62,2.455,2.48,2.48,52500
2023-01-18,2.33,2.745,2.33,2.54,2.54,277700
2023-01-17,2.21,2.34,2.21,2.3,2.3,51000
2023-01-13,2.22,2.4,2.19,2.25,2.25,176600
2023-01-12,1.91,2.34,1.85,2.31,2.31,144600
2023-01-11,1.91,2.114,1.877,1.88,1.88,129600
2023-01-10,1.68,1.94,1.66,1.91,1.91,146300
2023-01-09,1.76,1.78,1.66,1.7,1.7,109800
2023-01-06,1.69,1.775,1.68,1.74,1.74,31700
2023-01-05,1.7,1.75,1.687,1.69,1.69,50600
2023-01-04,1.71,1.76,1.66,1.74,1.74,34800
2023-01-03,1.67,1.769,1.66,1.71,1.71,109100
2022-12-30,1.57,1.69,1.545,1.69,1.69,307500
2022-12-29,1.68,1.69,1.56,1.61,1.61,176900
2022-12-28,1.66,1.7,1.65,1.65,1.65,89200
2022-12-27,1.76,1.77,1.67,1.68,1.68,118600
2022-12-23,1.77,1.84,1.77,1.78,1.78,70700
2022-12-22,2.01,2.01,1.765,1.77,1.77,166300
2022-12-21,2.09,2.1,2.02,2.02,2.02,42700
2022-12-20,2.04,2.13,2.02,2.09,2.09,72400
2022-12-19,2.1,2.16,2.025,2.06,2.06,106000
2022-12-16,2.39,2.46,2.08,2.08,2.08,136900
2022-12-15,2.42,2.46,2.37,2.42,2.42,78400
2022-12-14,2.54,2.56,2.39,2.42,2.42,105100
2022-12-13,2.58,2.638,2.42,2.42,2.42,119700
2022-12-12,2.76,2.82,2.49,2.49,2.49,167900
2022-12-09,2.48,2.9,2.45,2.78,2.78,353800
2022-12-08,2.46,2.67,2.36,2.5,2.5,464700
2022-12-07,2.45,2.47,2.32,2.45,2.45,90900
2022-12-06,2.4,2.52,2.349,2.48,2.48,99000
2022-12-05,2.53,2.56,2.32,2.4,2.4,146500
2022-12-02,2.28,2.54,2.22,2.51,2.51,201800
2022-12-01,2.1,2.39,2.1,2.31,2.31,275400
2022-11-30,2.19,2.22,2.04,2.06,2.06,242200
2022-11-29,2.37,2.43,2.25,2.25,2.25,86000
2022-11-28,2.41,2.45,2.35,2.37,2.37,46600
2022-11-25,2.47,2.53,2.34,2.4,2.4,84600
2022-11-23,2.31,2.569,2.31,2.47,2.47,125300
2022-11-22,2.29,2.36,2.17,2.33,2.33,122000
2022-11-21,2.6,2.77,2.25,2.3,2.3,499900
2022-11-18,2.12,2.67,2.12,2.65,2.65,771000
2022-11-17,1.99,2.16,1.78,2.14,2.14,215100
2022-11-16,2.02,2.15,2.01,2.06,2.06,182400
2022-11-15,1.96,2.06,1.88,2.0,2.0,235600
2022-11-14,1.78,1.93,1.78,1.92,1.92,204800
2022-11-11,1.6,1.78,1.56,1.76,1.76,297400
2022-11-10,1.44,1.6,1.41,1.6,1.6,206100
2022-11-09,1.42,1.43,1.36,1.43,1.43,99600
2022-11-08,1.39,1.41,1.32,1.41,1.41,122100
2022-11-07,1.26,1.37,1.254,1.34,1.34,155400
2022-11-04,1.19,1.25,1.17,1.25,1.25,64200
2022-11-03,1.17,1.19,1.152,1.18,1.18,108800
2022-11-02,1.17,1.18,1.07,1.17,1.17,254900
2022-11-01,1.19,1.21,1.153,1.16,1.16,51500
2022-10-31,1.18,1.22,1.18,1.185,1.185,52500
2022-10-28,1.22,1.24,1.16,1.19,1.19,48200
2022-10-27,1.25,1.25,1.19,1.2,1.2,47100
2022-10-26,1.25,1.25,1.22,1.22,1.22,64100
2022-10-25,1.17,1.25,1.17,1.24,1.24,62100
2022-10-24,1.22,1.297,1.17,1.2,1.2,70200
2022-10-21,1.25,1.263,1.2,1.24,1.24,92400
2022-10-20,1.23,1.28,1.207,1.25,1.25,79500
2022-10-19,1.33,1.33,1.23,1.24,1.24,71700
2022-10-18,1.35,1.35,1.3,1.31,1.31,59000
2022-10-17,1.36,1.459,1.31,1.33,1.33,88900
2022-10-14,1.44,1.514,1.36,1.36,1.36,32300
2022-10-13,1.42,1.465,1.35,1.45,1.45,80500
2022-10-12,1.52,1.59,1.41,1.43,1.43,130700
2022-10-11,1.64,1.64,1.51,1.51,1.51,122700
2022-10-10,1.68,1.72,1.574,1.68,1.68,158800
2022-10-07,1.7,1.75,1.66,1.67,1.67,49100
2022-10-06,1.69,1.73,1.66,1.72,1.72,48400
2022-10-05,1.73,1.76,1.68,1.69,1.69,72700
2022-10-04,1.75,1.77,1.73,1.73,1.73,75900
2022-10-03,1.77,1.77,1.65,1.74,1.74,83700
2022-09-30,1.74,1.77,1.68,1.71,1.71,61100
2022-09-29,1.75,1.77,1.66,1.69,1.69,100400
2022-09-28,1.73,1.82,1.71,1.78,1.78,82800
2022-09-27,1.76,1.82,1.71,1.73,1.73,68600
2022-09-26,1.8,1.8,1.732,1.76,1.76,66600
2022-09-23,1.76,1.79,1.74,1.78,1.78,72600
2022-09-22,1.76,1.81,1.75,1.79,1.79,69800
2022-09-21,1.84,1.875,1.79,1.81,1.81,117700
2022-09-20,1.93,1.98,1.81,1.86,1.86,85600
2022-09-19,1.9,1.96,1.86,1.96,1.96,144300
2022-09-16,1.84,1.95,1.77,1.87,1.87,499900
2022-09-15,1.79,1.87,1.772,1.86,1.86,76800
2022-09-14,1.78,1.9,1.78,1.78,1.78,88900
2022-09-13,1.85,1.88,1.77,1.78,1.78,230700
2022-09-12,1.92,1.92,1.86,1.87,1.87,98100
2022-09-09,1.97,1.97,1.85,1.87,1.87,110600
2022-09-08,1.93,2.0,1.92,1.94,1.94,36900
2022-09-07,1.95,2.01,1.92,1.98,1.98,31900
2022-09-06,1.98,2.01,1.86,1.96,1.96,57500
2022-09-02,2.04,2.04,1.8,1.95,1.95,135300
2022-09-01,1.99,1.99,1.91,1.95,1.95,35600
2022-08-31,2.05,2.08,2.0,2.0,2.0,51400
2022-08-30,2.1,2.1,1.98,2.05,2.05,80900
2022-08-29,2.07,2.111,2.04,2.07,2.07,33200
2022-08-26,2.09,2.18,2.02,2.08,2.08,87300
2022-08-25,2.14,2.189,2.07,2.11,2.11,90100
2022-08-24,2.02,2.21,1.925,2.12,2.12,355900
2022-08-23,1.92,1.95,1.89,1.94,1.94,101300
2022-08-22,1.9,1.91,1.86,1.89,1.89,105300
2022-08-19,1.98,1.98,1.91,1.93,1.93,82500
2022-08-18,2.04,2.07,1.98,2.03,2.03,73600
2022-08-17,2.06,2.12,1.99,2.04,2.04,82400
2022-08-16,2.12,2.17,2.06,2.07,2.07,155200
2022-08-15,2.12,2.18,2.06,2.16,2.16,149000
2022-08-12,1.94,2.15,1.91,2.12,2.12,286800
2022-08-11,1.9,2.14,1.88,2.03,2.03,602300
2022-08-10,1.85,1.936,1.84,1.84,1.84,140500
2022-08-09,1.85,1.95,1.81,1.84,1.84,182900
2022-08-08,1.88,1.97,1.86,1.92,1.92,105900
2022-08-05,1.89,1.959,1.836,1.89,1.89,88800
2022-08-04,1.9,1.96,1.89,1.92,1.92,103800
2022-08-03,1.9,1.97,1.84,1.92,1.92,144400
2022-08-02,1.87,1.91,1.81,1.87,1.87,121300
2022-08-01,1.86,1.93,1.81,1.87,1.87,173800
2022-07-29,1.79,1.858,1.79,1.84,1.84,69100
2022-07-28,1.78,1.85,1.76,1.83,1.83,66300
2022-07-27,1.85,1.856,1.75,1.8,1.8,96900
2022-07-26,1.84,1.854,1.72,1.8,1.8,257700
2022-07-25,1.91,1.93,1.81,1.82,1.82,228300
2022-07-22,1.95,2.02,1.88,1.94,1.94,132400
2022-07-21,1.97,2.02,1.95,1.96,1.96,100400
2022-07-20,2.0,2.04,1.97,2.0,2.0,131700
2022-07-19,1.92,2.0,1.91,1.98,1.98,128800
2022-07-18,1.87,1.94,1.87,1.88,1.88,151900
2022-07-15,1.86,1.92,1.82,1.91,1.91,115400
2022-07-14,1.85,1.89,1.8,1.85,1.85,107600
2022-07-13,1.86,1.95,1.8,1.87,1.87,225600
2022-07-12,1.91,1.981,1.85,1.9,1.9,152800
2022-07-11,2.02,2.05,1.88,1.91,1.91,161000
2022-07-08,2.0,2.13,1.952,2.04,2.04,261000
2022-07-07,1.96,2.1,1.95,2.03,2.03,200200
2022-07-06,2.0,2.05,1.93,1.95,1.95,163800
2022-07-05,1.88,2.025,1.8,1.98,1.98,252200
2022-07-01,1.86,1.885,1.8,1.84,1.84,99500
2022-06-30,1.85,1.89,1.75,1.86,1.86,490900
2022-06-29,2.11,2.11,1.9,1.91,1.91,316000
2022-06-28,2.29,2.36,2.05,2.07,2.07,619000
2022-06-27,2.2,2.39,1.921,2.34,2.34,2473200
2022-06-24,1.94,3.53,1.938,2.35,2.35,29378500
2022-06-23,1.95,2.015,1.85,1.87,1.87,58900
2022-06-22,1.9,2.005,1.9,1.94,1.94,54200
2022-06-21,2.03,2.079,1.865,1.88,1.88,117400
2022-06-17,2.05,2.1,1.91,1.91,1.91,433700
2022-06-16,1.87,1.97,1.86,1.92,1.92,95300
2022-06-15,1.9,2.04,1.89,1.96,1.96,108900
2022-06-14,2.08,2.19,1.91,1.92,1.92,147800
2022-06-13,2.01,2.15,1.93,2.09,2.09,259000
2022-06-10,2.05,2.15,2.05,2.11,2.11,42200
2022-06-09,2.27,2.29,2.1,2.12,2.12,60100
2022-06-08,2.32,2.345,2.25,2.27,2.27,47600
2022-06-07,2.11,2.38,2.11,2.26,2.26,182800
2022-06-06,2.26,2.26,2.07,2.12,2.12,54800
2022-06-03,2.28,2.28,2.15,2.24,2.24,28100
2022-06-02,2.08,2.3,2.08,2.26,2.26,133900
2022-06-01,1.97,2.13,1.93,2.08,2.08,241600
2022-05-31,2.07,2.17,1.92,1.92,1.92,363200
