date,open,high,low,close,adjusted_close,volume
2023-06-02,0.92,0.95,0.89,0.94,0.94,464600
2023-06-01,0.9,0.95,0.89,0.92,0.92,503000
2023-05-31,0.96,0.96,0.86,0.93,0.93,440000
2023-05-30,0.84,0.95,0.79,0.92,0.92,1175100
2023-05-26,1.0,1.02,0.85,0.87,0.87,1620000
2023-05-25,0.89,1.02,0.87,0.97,0.97,2974700
2023-05-24,0.84,0.89,0.8,0.87,0.87,1075300
2023-05-23,0.73,0.88,0.73,0.84,0.84,3111800
2023-05-22,0.73,0.74,0.72,0.73,0.73,352600
2023-05-19,0.71,0.73,0.71,0.73,0.73,449700
2023-05-18,0.7,0.72,0.7,0.71,0.71,277800
2023-05-17,0.71,0.71,0.7,0.71,0.71,380100
2023-05-16,0.7,0.71,0.7,0.71,0.71,324500
2023-05-15,0.69,0.71,0.69,0.71,0.71,271400
2023-05-12,0.68,0.71,0.68,0.7,0.7,228700
2023-05-11,0.69,0.7,0.68,0.68,0.68,310100
2023-05-10,0.72,0.72,0.68,0.68,0.68,233600
2023-05-09,0.69,0.75,0.68,0.72,0.72,583100
2023-05-08,0.72,0.72,0.67,0.7,0.7,304200
2023-05-05,0.69,0.7,0.66,0.69,0.69,288200
2023-05-04,0.65,0.68,0.62,0.68,0.68,343700
2023-05-03,0.65,0.7,0.63,0.66,0.66,485700
2023-05-02,0.64,0.64,0.6,0.64,0.64,317100
2023-05-01,0.65,0.65,0.6,0.6,0.6,221800
2023-04-28,0.63,0.65,0.63,0.64,0.64,186800
2023-04-27,0.61,0.65,0.59,0.63,0.63,405200
2023-04-26,0.62,0.65,0.6,0.6,0.6,273700
2023-04-25,0.67,0.67,0.62,0.63,0.63,584100
2023-04-24,0.69,0.72,0.66,0.67,0.67,493000
2023-04-21,0.72,0.72,0.69,0.7,0.7,219200
2023-04-20,0.73,0.75,0.72,0.72,0.72,200100
2023-04-19,0.76,0.76,0.73,0.74,0.74,177200
2023-04-18,0.74,0.76,0.73,0.75,0.75,139600
2023-04-17,0.75,0.76,0.72,0.74,0.74,240500
2023-04-14,0.74,0.77,0.73,0.74,0.74,264000
2023-04-13,0.72,0.75,0.71,0.74,0.74,165500
