date,open,high,low,close,adjusted_close,volume
2023-06-02,0.762,0.79,0.73,0.79,0.79,283900
2023-06-01,0.72,0.76,0.71,0.75,0.75,218700
2023-05-31,0.728,0.728,0.68,0.699,0.699,107000
2023-05-30,0.69,0.73,0.675,0.68,0.68,72600
2023-05-26,0.702,0.741,0.683,0.7,0.7,92300
2023-05-25,0.75,0.789,0.7,0.702,0.702,339400
2023-05-24,0.78,0.799,0.73,0.745,0.745,175900
2023-05-23,0.78,0.81,0.752,0.779,0.779,585300
2023-05-22,0.75,0.79,0.75,0.782,0.782,335700
2023-05-19,0.763,0.795,0.722,0.74,0.74,452700
2023-05-18,0.68,0.744,0.68,0.7,0.7,284800
2023-05-17,0.681,0.723,0.67,0.675,0.675,149800
2023-05-16,0.7,0.7,0.67,0.692,0.692,177100
2023-05-15,0.7,0.705,0.66,0.693,0.693,365400
2023-05-12,0.792,0.792,0.67,0.671,0.671,654300
2023-05-11,0.779,0.79,0.7,0.709,0.709,145600
2023-05-10,0.71,0.761,0.696,0.75,0.75,642200
2023-05-09,0.712,0.72,0.691,0.708,0.708,159900
2023-05-08,0.72,0.72,0.7,0.71,0.71,84400
2023-05-05,0.7,0.72,0.7,0.706,0.706,67700
2023-05-04,0.67,0.727,0.67,0.71,0.71,73000
2023-05-03,0.74,0.74,0.675,0.675,0.675,173100
2023-05-02,0.72,0.749,0.67,0.73,0.73,163700
2023-05-01,0.755,0.798,0.69,0.71,0.71,310300
2023-04-28,0.666,0.8,0.666,0.775,0.775,373800
2023-04-27,0.64,0.695,0.63,0.668,0.668,214700
2023-04-26,0.65,0.66,0.615,0.657,0.657,350600
2023-04-25,0.674,0.679,0.621,0.638,0.638,354100
2023-04-24,0.719,0.76,0.64,0.666,0.666,461800
2023-04-21,0.71,0.74,0.702,0.707,0.707,310000
2023-04-20,0.743,0.787,0.698,0.72,0.72,270600
2023-04-19,0.78,0.788,0.751,0.76,0.76,298500
2023-04-18,0.791,0.845,0.76,0.777,0.777,375700
2023-04-17,0.92,0.92,0.781,0.818,0.818,755700
2023-04-14,0.75,0.963,0.75,0.87,0.87,1492500
2023-04-13,0.66,0.76,0.66,0.74,0.74,475400
2023-04-12,0.7,0.711,0.66,0.676,0.676,367400
2023-04-11,0.665,0.698,0.645,0.681,0.681,489600
2023-04-10,0.67,0.699,0.65,0.665,0.665,243700
2023-04-06,0.68,0.69,0.642,0.67,0.67,531700
2023-04-05,0.71,0.75,0.68,0.69,0.69,501000
2023-04-04,0.75,0.797,0.69,0.709,0.709,564500
2023-04-03,0.84,0.878,0.736,0.77,0.77,1083400
2023-03-31,0.733,0.85,0.701,0.798,0.798,1126300
2023-03-30,0.68,0.753,0.635,0.724,0.724,1007000
2023-03-29,0.66,0.67,0.611,0.65,0.65,687800
2023-03-28,0.677,0.698,0.65,0.652,0.652,444800
2023-03-27,0.691,0.706,0.671,0.695,0.695,421800
2023-03-24,0.683,0.756,0.65,0.68,0.68,559400
2023-03-23,0.719,0.73,0.68,0.7,0.7,324400
2023-03-22,0.712,0.753,0.7,0.729,0.729,419800
2023-03-21,0.75,0.78,0.68,0.76,0.76,588400
2023-03-20,0.73,0.76,0.704,0.714,0.714,318200
2023-03-17,0.8,0.808,0.702,0.702,0.702,349600
2023-03-16,0.87,0.891,0.76,0.789,0.789,745300
