date,open,high,low,close,adjusted_close,volume
2023-06-02,3.06,3.35,3.02,3.29,3.29,1477100
2023-06-01,3.68,3.69,2.98,3.0,3.0,3351600
2023-05-31,4.05,4.15,3.7,3.94,3.94,1395500
2023-05-30,4.16,4.69,4.09,4.26,4.26,1042800
2023-05-26,3.75,4.179,3.72,4.02,4.02,533600
2023-05-25,3.82,3.86,3.66,3.745,3.745,590400
2023-05-24,3.73,3.78,3.6,3.7,3.7,372600
2023-05-23,3.82,4.04,3.73,3.75,3.75,373200
2023-05-22,3.74,3.95,3.66,3.89,3.89,487200
2023-05-19,4.14,4.14,3.73,3.74,3.74,425700
2023-05-18,3.89,4.15,3.84,4.03,4.03,422300
2023-05-17,3.69,3.95,3.54,3.93,3.93,588800
2023-05-16,3.94,3.98,3.635,3.65,3.65,590700
2023-05-15,3.78,4.01,3.76,4.0,4.0,293200
2023-05-12,4.03,4.03,3.78,3.8,3.8,316000
2023-05-11,4.14,4.19,3.965,4.01,4.01,299700
2023-05-10,4.2,4.29,4.11,4.2,4.2,435900
2023-05-09,3.96,4.125,3.9,4.06,4.06,488300
2023-05-08,3.86,4.03,3.79,3.98,3.98,476300
2023-05-05,3.72,3.895,3.69,3.825,3.825,516500
2023-05-04,3.88,3.97,3.575,3.7,3.7,863500
2023-05-03,4.0,4.13,3.635,3.91,3.91,1388700
2023-05-02,4.47,4.5,4.11,4.26,4.26,881100
2023-05-01,4.76,4.815,4.41,4.54,4.54,829900
2023-04-28,4.88,4.88,4.64,4.76,4.76,549100
2023-04-27,4.78,4.92,4.686,4.82,4.82,309600
2023-04-26,4.81,4.91,4.525,4.73,4.73,645900
2023-04-25,5.02,5.068,4.75,4.76,4.76,757700
2023-04-24,5.02,5.19,4.905,5.15,5.15,669400
2023-04-21,4.98,5.27,4.88,5.06,5.06,954300
2023-04-20,5.06,5.11,4.58,4.94,4.94,2139200
2023-04-19,5.48,5.625,5.33,5.54,5.54,379900
2023-04-18,5.87,5.95,5.51,5.53,5.53,389300
2023-04-17,5.46,5.861,5.45,5.78,5.78,399700
2023-04-14,5.39,5.53,5.295,5.45,5.45,364400
2023-04-13,5.03,5.518,5.03,5.42,5.42,800000
2023-04-12,5.38,5.38,4.93,4.95,4.95,336500
2023-04-11,5.15,5.39,5.09,5.215,5.215,382400
2023-04-10,5.03,5.16,4.9,5.1,5.1,361300
2023-04-06,4.98,5.235,4.77,5.16,5.16,712200
2023-04-05,5.16,5.18,4.9,4.905,4.905,497500
2023-04-04,5.88,5.88,5.11,5.22,5.22,931800
2023-04-03,5.92,6.03,5.55,5.9,5.9,1154900
2023-03-31,5.44,5.89,5.33,5.83,5.83,1901100
2023-03-30,5.43,5.53,5.28,5.37,5.37,382800
2023-03-29,5.4,5.42,5.12,5.31,5.31,407400
2023-03-28,5.37,5.43,5.21,5.3,5.3,396400
2023-03-27,5.36,5.59,5.17,5.44,5.44,578100
2023-03-24,5.13,5.31,5.09,5.27,5.27,375700
2023-03-23,5.18,5.411,5.137,5.23,5.23,437500
2023-03-22,5.33,5.49,5.07,5.075,5.075,613000
2023-03-21,4.99,5.36,4.99,5.295,5.295,622700
2023-03-20,5.04,5.06,4.78,4.85,4.85,571500
2023-03-17,5.0,5.23,4.92,4.97,4.97,1551900
2023-03-16,5.12,5.26,4.98,5.05,5.05,606500
2023-03-15,5.0,5.22,4.85,5.2,5.2,658400
2023-03-14,5.41,5.48,5.05,5.18,5.18,677000
2023-03-13,5.33,5.51,5.13,5.25,5.25,661400
2023-03-10,5.77,5.84,5.42,5.505,5.505,863800
2023-03-09,6.36,6.445,5.79,5.84,5.84,940800
