date,open,high,low,close,adjusted_close,volume
2023-06-02,10.27,10.35,9.79,9.96,9.96,529000
2023-06-01,10.1,10.26,9.7,10.01,10.01,550900
2023-05-31,9.95,10.19,9.65,10.11,10.11,1487800
2023-05-30,11.11,11.19,10.175,10.21,10.21,474400
2023-05-26,9.91,10.74,9.88,10.71,10.71,501900
2023-05-25,9.57,9.94,9.515,9.88,9.88,621900
2023-05-24,9.46,9.6,9.175,9.23,9.23,520900
2023-05-23,9.74,9.96,9.63,9.64,9.64,389700
2023-05-22,9.69,9.96,9.69,9.84,9.84,439600
2023-05-19,9.82,9.95,9.69,9.73,9.73,425600
2023-05-18,10.0,10.14,9.7,9.75,9.75,378500
2023-05-17,9.71,10.09,9.66,9.96,9.96,580000
2023-05-16,9.61,9.92,9.6,9.7,9.7,577700
2023-05-15,9.26,9.84,9.15,9.69,9.69,902100
2023-05-12,9.74,9.84,9.1,9.15,9.15,664000
2023-05-11,9.42,9.87,9.4,9.73,9.73,490700
2023-05-10,10.18,10.2,9.4,9.45,9.45,823100
2023-05-09,9.92,10.18,9.79,9.94,9.94,521900
2023-05-08,9.61,10.26,9.454,10.07,10.07,922700
2023-05-05,10.33,11.25,10.121,10.47,10.47,1187200
2023-05-04,9.08,9.08,8.75,8.88,8.88,476300
2023-05-03,9.2,9.41,9.13,9.14,9.14,346400
2023-05-02,9.35,9.6,9.1,9.19,9.19,455500
2023-05-01,9.42,9.71,9.29,9.34,9.34,339500
2023-04-28,9.38,9.45,9.02,9.35,9.35,493700
2023-04-27,9.56,9.6,9.17,9.34,9.34,562900
2023-04-26,9.69,9.92,9.52,9.56,9.56,454700
2023-04-25,10.13,10.13,9.58,9.61,9.61,612900
2023-04-24,10.44,10.44,10.07,10.26,10.26,351000
2023-04-21,10.75,10.775,10.38,10.44,10.44,459300
2023-04-20,10.33,11.28,10.26,10.89,10.89,610400
2023-04-19,10.15,10.53,10.15,10.49,10.49,332600
2023-04-18,10.77,10.77,10.31,10.39,10.39,284200
2023-04-17,10.39,10.63,10.3,10.63,10.63,276200
2023-04-14,10.87,11.17,10.45,10.55,10.55,576100
2023-04-13,10.62,10.71,10.24,10.27,10.27,300300
2023-04-12,10.84,10.95,10.48,10.56,10.56,379200
2023-04-11,11.13,11.245,10.7,10.75,10.75,403200
2023-04-10,11.0,11.03,10.671,11.0,11.0,458600
2023-04-06,10.63,11.28,10.42,11.11,11.11,554500
2023-04-05,11.02,11.02,10.625,10.68,10.68,577200
2023-04-04,12.22,12.22,11.07,11.18,11.18,677800
2023-04-03,11.69,12.3,11.47,12.2,12.2,666500
2023-03-31,11.72,11.87,11.62,11.7,11.7,417500
2023-03-30,11.935,11.98,11.69,11.75,11.75,297300
2023-03-29,11.26,11.725,11.18,11.71,11.71,331800
2023-03-28,11.17,11.17,10.86,11.01,11.01,421100
2023-03-27,11.26,11.42,10.97,11.16,11.16,315100
2023-03-24,11.285,11.39,11.07,11.17,11.17,487600
2023-03-23,11.41,11.91,11.2,11.47,11.47,682000
2023-03-22,11.77,11.83,11.15,11.15,11.15,738600
2023-03-21,12.0,12.22,11.62,11.88,11.88,460800
2023-03-20,11.88,12.0,11.75,11.86,11.86,349200
2023-03-17,12.31,12.32,11.85,11.9,11.9,590900
2023-03-16,12.16,12.42,11.77,12.28,12.28,470900
2023-03-15,12.39,12.515,11.73,12.25,12.25,688900
2023-03-14,12.15,12.66,11.99,12.64,12.64,918700
2023-03-13,11.5,12.017,11.4,11.81,11.81,741200
