date,open,high,low,close,adjusted_close,volume
2023-01-06,26.97,27.245,25.6601,26.56,26.2182,17301
2023-01-05,26.56,27.4199,25.8621,26.31,25.9714,5339
2023-01-04,26.42,27.08,26.16,26.68,26.3367,11208
2023-01-03,25.67,26.3564,25.67,26.02,25.6852,12521
2022-12-30,25.5,25.72,25.35,25.6,25.2706,4341
2022-12-29,25.57,25.71,25.405,25.5,25.1719,1414
2022-12-28,25.94,25.94,25.44,25.44,25.1126,2256
2022-12-27,25.5,25.9492,25.35,25.74,25.4088,5592
2022-12-23,25.69,25.75,25.69,25.74,25.4088,2214
2022-12-22,25.88,25.88,25.39,25.39,25.0633,1113
2022-12-21,25.7,26.07,25.58,26.0,25.5075,3734
2022-12-20,25.98,25.98,25.3,25.4,24.9188,5087
2022-12-19,25.95,26.25,25.51,25.74,25.2524,8968
2022-12-16,25.1,26.76,25.1,26.0,25.5075,20469
2022-12-15,25.75,25.8,25.15,25.3,24.8207,11094
2022-12-14,26.29,26.4,25.65,25.75,25.2622,10693
2022-12-13,26.64,27.01,26.04,26.43,25.9293,17756
2022-12-12,26.45,26.64,26.36,26.48,25.9784,3049
2022-12-09,26.28,26.425,26.25,26.34,25.841,4157
2022-12-08,26.37,26.565,25.93,26.28,25.7822,8733
2022-12-07,26.76,26.76,25.5,26.25,25.7527,13033
2022-12-06,26.86,26.86,25.84,26.7,26.1942,17458
2022-12-05,27.42,27.9153,26.53,26.8,26.2923,17170
2022-12-02,27.9,28.0,27.38,27.4,26.881,11382
2022-12-01,27.61,28.0,26.9991,28.0,27.4696,7723
2022-11-30,27.19,27.8,27.0,27.8,27.2734,7503
2022-11-29,26.84,27.13,26.7675,27.09,26.5768,4162
2022-11-28,26.84,27.25,26.26,26.8,26.2923,13473
2022-11-25,26.43,29.0062,26.43,26.835,26.3267,8454
2022-11-23,26.49,28.08,25.98,26.4,25.8999,9114
2022-11-22,26.35,26.77,26.045,26.35,25.8508,14794
2022-11-21,25.91,27.24,25.4869,26.24,25.7429,10356
2022-11-18,25.8,25.92,25.71,25.92,25.429,1498
2022-11-17,25.95,25.95,25.95,25.95,25.4584,500
2022-11-16,25.9,26.0,25.75,25.95,25.4584,28415
2022-11-15,25.865,25.9,25.59,25.9,25.4094,4296
2022-11-14,25.41,25.89,25.32,25.89,25.3996,3901
2022-11-11,25.66,25.8,25.24,25.71,25.223,3957
2022-11-10,25.99,26.053,25.99,26.053,25.5595,1403
2022-11-09,25.5,26.0,25.42,25.6,25.1151,15388
2022-11-08,25.27,26.6,25.255,26.2,25.7037,16580
2022-11-07,25.09,25.35,25.09,25.2688,24.7901,3945
2022-11-04,25.01,25.27,24.755,24.755,24.2861,2930
2022-11-03,25.28,25.5,24.85,25.2,24.7226,10039
2022-11-02,25.36,25.58,25.36,25.44,24.9581,5383
2022-11-01,25.39,26.3,24.54,25.4,24.9188,36739
2022-10-31,25.0,25.8052,24.4137,25.0,24.5264,44114
2022-10-28,25.21,25.425,24.99,24.99,24.5166,73105
2022-10-27,25.44,25.95,24.7203,25.0,24.5264,7444
2022-10-26,24.55,25.95,24.55,25.2,24.7226,10314
2022-10-25,23.6,24.145,23.6,23.9,23.4473,4338
2022-10-24,23.51,23.51,23.51,23.51,23.0646,134
2022-10-21,23.41,23.51,23.41,23.51,23.0646,689
2022-10-20,24.15,24.2,23.35,23.35,22.9077,4678
2022-10-19,24.15,24.15,23.81,24.08,23.6238,2314
2022-10-18,23.63,24.2,23.5,24.2,23.7416,3477
2022-10-17,23.3,23.3,23.2,23.2,22.7605,1837
2022-10-14,23.0,23.0,23.0,23.0,22.5643,1240
2022-10-13,22.5563,23.45,22.5563,23.0,22.5643,13569
2022-10-12,22.47,22.47,22.47,22.47,22.0443,488
2022-10-11,22.7,22.99,22.47,22.47,22.0443,2362
2022-10-10,22.4,22.4,22.4,22.4,21.9757,639
2022-10-07,22.4,22.4,22.4,22.4,21.9757,277
2022-10-06,22.72,22.935,22.7,22.87,22.4368,2163
2022-10-05,22.69,22.9575,22.56,22.56,22.1326,4119
2022-10-04,22.61,22.73,22.61,22.73,22.2994,1327
2022-10-03,22.56,23.27,22.56,22.9,22.4662,9056
2022-09-30,22.52,22.56,22.18,22.18,21.7598,10708
2022-09-29,22.4,22.85,22.27,22.36,21.9364,5580
2022-09-28,22.58,24.5958,22.52,22.52,22.0934,9139
2022-09-27,22.57,23.17,22.37,22.55,22.1228,14416
2022-09-26,22.61,22.65,22.1878,22.49,22.064,7991
2022-09-23,22.65,22.82,22.35,22.8,22.3681,4824
2022-09-22,22.9,22.945,22.56,22.94,22.5054,10418
2022-09-21,22.884,24.02,22.884,23.1,22.6624,10048
2022-09-20,22.35,23.2,22.3178,23.11,22.5545,11669
2022-09-19,22.48,22.81,22.37,22.7,22.1544,7688
2022-09-16,24.12,24.12,22.48,22.48,21.9396,34315
2022-09-15,23.93,24.0,23.2,23.63,23.062,99038
2022-09-14,24.25,24.29,23.9366,23.98,23.4036,6719
2022-09-13,24.38,24.38,23.52,24.14,23.5597,10184
2022-09-12,24.05,24.57,24.05,24.57,23.9794,11262
2022-09-09,24.455,24.54,24.455,24.46,23.872,6381
2022-09-08,24.23,24.46,24.16,24.46,23.872,3593
2022-09-07,23.81,24.7325,23.65,24.42,23.833,16087
2022-09-06,23.45,23.62,23.1,23.32,22.7594,10468
2022-09-02,23.51,23.62,23.5,23.62,23.0522,2256
2022-09-01,23.61,23.62,23.2,23.51,22.9449,12320
2022-08-31,23.639,24.0,23.55,23.81,23.2377,7653
2022-08-30,24.42,24.42,24.05,24.05,23.4719,1227
2022-08-29,23.7,24.105,23.57,24.105,23.5256,1398
2022-08-26,24.66,24.66,24.11,24.17,23.589,9821
2022-08-25,24.74,24.86,24.7,24.7,24.1063,1735
2022-08-24,24.9,25.17,24.62,24.74,24.1453,8893
2022-08-23,25.03,25.295,24.7,24.98,24.3795,4491
2022-08-22,25.323,25.74,24.81,25.05,24.4479,30142
2022-08-19,25.41,25.625,25.3,25.34,24.7309,4897
2022-08-18,25.55,25.71,25.35,25.71,25.092,9165
2022-08-17,25.59,26.075,25.36,25.75,25.131,8257
2022-08-16,25.545,25.96,25.545,25.9,25.2774,12371
2022-08-15,25.88,26.44,25.5,26.15,25.5214,25055
2022-08-12,25.49,25.84,25.3,25.84,25.2189,22803
2022-08-11,25.75,25.94,25.1,25.43,24.8187,29839
2022-08-10,24.5,25.52,24.5,25.23,24.6235,45280
2022-08-09,24.04,24.68,24.02,24.42,23.833,21081
2022-08-08,24.51,24.77,24.04,24.38,23.794,26913
2022-08-05,24.7,24.7,24.02,24.37,23.7842,24872
2022-08-04,24.69,25.4,24.35,24.86,24.2624,35235
2022-08-03,24.44,24.8,24.21,24.75,24.1551,29041
2022-08-02,24.15,24.47,23.9279,24.47,23.8818,15203
2022-08-01,23.12,24.49,23.12,24.45,23.8623,25055
2022-07-29,23.11,24.55,23.11,23.31,22.7497,15121
2022-07-28,23.6,23.96,23.35,23.62,23.0522,11273
2022-07-27,22.41,24.25,22.38,23.81,23.2377,36914
2022-07-26,22.15,22.545,22.15,22.35,21.8128,24283
2022-07-25,22.14,22.6,22.08,22.46,21.9201,13818
2022-07-22,22.05,22.23,21.77,22.1,21.5688,10071
2022-07-21,22.5,22.5,21.75,22.02,21.4907,24804
2022-07-20,22.0,22.39,21.89,22.14,21.6078,67379
2022-07-19,22.06,22.78,22.04,22.385,21.8469,23241
2022-07-18,21.897,22.5,21.5,21.97,21.4419,49846
2022-07-15,21.71,22.09,21.08,22.04,21.5102,19550
2022-07-14,21.52,21.52,21.11,21.12,20.6123,14737
2022-07-13,21.8,21.845,21.52,21.52,21.0027,12964
2022-07-12,21.989,22.05,21.9,21.9,21.3736,3162
2022-07-11,22.02,22.14,21.9,22.14,21.6078,8547
2022-07-08,22.08,22.64,21.95,22.1,21.5688,9617
2022-07-07,22.01,22.29,21.88,22.29,21.7542,9999
2022-07-06,21.96,22.2763,21.87,22.02,21.4907,13400
2022-07-05,22.27,22.48,21.86,22.25,21.7152,20980
2022-07-01,22.85,22.85,22.33,22.36,21.8225,8779
2022-06-30,22.63,22.84,22.4,22.84,22.291,6004
2022-06-29,24.04,24.47,22.475,22.75,22.2031,19629
2022-06-28,23.38,24.55,23.38,24.55,23.9599,1298
2022-06-27,23.52,23.9,23.2,23.2,22.6423,10770
2022-06-24,23.406,24.44,23.27,23.76,23.1889,8807
2022-06-23,22.955,23.2,22.59,22.91,22.3593,24751
2022-06-22,23.07,23.798,22.335,22.59,22.047,14394
2022-06-21,23.03,23.72,22.94,23.11,22.5545,9135
2022-06-17,22.03,23.79,21.95,23.41,22.7286,49701
2022-06-16,21.87,22.17,21.81,22.03,21.3888,26806
2022-06-15,21.95,22.53,21.62,22.2,21.5539,17252
2022-06-14,22.65,22.98,21.52,21.61,20.981,43602
2022-06-13,23.77,23.77,22.17,22.51,21.8548,29413
2022-06-10,23.98,24.39,23.41,23.77,23.0782,15059
2022-06-09,24.1,24.7,23.6301,24.02,23.3209,11226
2022-06-08,24.61,24.61,24.045,24.3,23.5927,3386
2022-06-07,24.35,24.7,24.35,24.56,23.8452,8638
2022-06-06,24.65,24.65,24.3,24.38,23.6704,5676
2022-06-03,24.56,24.8,24.56,24.62,23.9034,2259
2022-06-02,24.17,24.92,24.0,24.76,24.0394,7734
2022-06-01,24.16,24.85,24.0,24.18,23.4762,16322
2022-05-31,24.76,24.87,24.06,24.41,23.6995,21060
