date,open,high,low,close,adjusted_close,volume
2023-03-16,51.01,53.7577,50.0,52.7,51.6672,2240442
2023-03-15,51.0,52.5648,49.34,51.72,50.7064,1887387
2023-03-14,58.67,59.81,51.77,53.42,52.3731,1926315
2023-03-13,57.9,59.18,53.3701,54.92,53.8437,2866176
2023-03-10,60.59,62.78,58.015,61.03,59.834,1423826
2023-03-09,65.26,65.81,61.85,62.0,60.785,1275446
2023-03-08,67.04,67.04,65.91,66.46,65.1575,479671
2023-03-07,68.66,68.82,66.61,66.74,65.4321,294726
2023-03-06,70.3,70.74,68.84,69.14,67.785,562005
2023-03-03,69.72,70.18,68.86,70.11,68.736,514725
2023-03-02,70.84,70.84,68.47,69.27,67.9125,468115
2023-03-01,70.91,72.02,70.91,71.33,69.9321,472981
2023-02-28,72.03,72.285,71.335,71.4,70.0007,698769
2023-02-27,71.73,72.035,71.325,71.56,70.1576,579042
2023-02-24,70.19,71.31,69.835,71.27,69.8733,370351
2023-02-23,70.99,71.28,69.75,70.63,69.2458,213548
2023-02-22,70.75,71.07,69.88,70.6,69.2164,329261
2023-02-21,72.12,72.82,69.99,70.75,69.3635,457486
2023-02-17,71.53,73.17,71.49,73.04,71.6086,598759
2023-02-16,71.23,72.19,70.604,71.52,70.1184,460663
2023-02-15,70.52,71.96,70.46,71.44,70.04,404777
2023-02-14,70.19,71.17,69.89,71.02,69.6282,331258
2023-02-13,70.0,70.84,69.61,70.52,69.138,452963
2023-02-10,69.7,70.38,69.48,70.22,68.8439,484633
2023-02-09,71.02,71.17,69.58,69.8,68.4321,305962
2023-02-08,70.28,70.9599,70.22,70.42,69.0399,393485
2023-02-07,69.83,71.21,69.41,70.95,69.5596,571832
2023-02-06,70.43,70.62,69.23,70.02,68.6478,461068
2023-02-03,70.13,71.43,70.13,70.8,69.4125,390941
2023-02-02,69.54,70.73,69.0,70.69,69.3047,427749
2023-02-01,67.89,69.56,67.75,68.92,67.5693,668915
2023-01-31,66.57,68.67,65.67,68.64,67.2948,733064
2023-01-30,66.61,67.02,66.14,66.24,64.9419,602809
2023-01-27,65.61,67.84,65.305,67.04,65.7262,615165
2023-01-26,65.05,66.79,64.045,65.69,64.4026,909899
2023-01-25,65.5,66.45,62.631,66.16,64.8634,1537416
2023-01-24,69.04,69.04,67.7,68.34,67.0007,501142
2023-01-23,69.26,70.015,68.75,69.04,67.687,557138
2023-01-20,67.9,68.87,67.675,68.83,67.4811,328731
2023-01-19,65.7,67.27,65.01,67.25,65.9321,498653
2023-01-18,67.6,68.03,65.94,65.98,64.687,532590
2023-01-17,68.58,68.88,67.11,68.07,66.736,472913
2023-01-13,67.32,68.725,66.37,68.52,67.1772,344590
2023-01-12,69.28,69.76,68.18,68.45,67.1086,367214
2023-01-11,68.2,69.17,68.176,68.52,67.1772,369122
2023-01-10,67.82,68.79,67.41,67.7,66.3732,366902
2023-01-09,68.73,68.98,67.69,67.77,66.4419,384438
2023-01-06,66.97,68.49,66.5973,68.48,67.138,318236
2023-01-05,66.5,66.9603,65.93,66.38,65.0791,331379
2023-01-04,66.14,67.38,66.11,67.13,65.8144,412807
2023-01-03,66.35,66.595,65.15,65.57,64.285,397291
2022-12-30,65.0,66.35,64.68,66.32,65.0203,686481
2022-12-29,64.33,65.32,63.99,65.27,63.9909,664232
2022-12-28,64.47,64.76,64.06,64.26,63.0007,520234
2022-12-27,65.12,65.12,63.9,64.48,63.2164,766909
2022-12-23,64.14,65.07,64.02,64.99,63.7164,258641
2022-12-22,63.39,64.19,62.64,64.07,62.8144,322209
2022-12-21,64.36,64.99,63.93,64.09,62.834,214121
2022-12-20,63.85,64.7,63.48,63.6,62.3536,543701
2022-12-19,63.24,65.21,62.55,63.74,62.4909,387829
2022-12-16,63.04,64.09,62.59,63.34,62.0987,765477
2022-12-15,64.31,64.47,63.0,63.33,62.0889,633078
2022-12-14,65.45,66.0,64.39,65.0,63.7262,641546
2022-12-13,68.9,69.135,65.64,65.7,64.4124,678017
2022-12-12,66.04,68.0,64.935,67.86,66.5301,585976
2022-12-09,65.09,65.95,64.59,65.66,64.3732,458475
2022-12-08,66.02,66.67,64.9,65.22,63.9419,689994
2022-12-07,65.96,66.31,65.0101,65.5,64.2164,759947
2022-12-06,66.97,67.42,65.64,66.51,65.2066,616693
2022-12-05,70.19,70.54,66.77,67.28,65.4223,549706
2022-12-02,70.76,71.36,70.335,70.8,68.8451,316642
2022-12-01,72.94,73.585,70.865,71.28,69.3118,439507
2022-11-30,71.04,73.15,69.75,73.02,71.0038,584463
2022-11-29,71.8,72.61,71.325,71.54,69.5646,238605
2022-11-28,71.41,72.08,70.84,71.49,69.516,462747
2022-11-25,71.75,72.191,71.32,72.0,70.0119,147340
2022-11-23,71.65,72.07,71.105,71.33,69.3604,228312
2022-11-22,70.48,71.72,70.47,71.63,69.6521,363472
2022-11-21,69.6,70.422,69.42,70.02,68.0866,381403
2022-11-18,70.54,71.3499,68.94,69.4,67.4837,432983
2022-11-17,70.69,70.91,69.16,69.38,67.4643,407233
2022-11-16,72.28,73.25,70.86,71.55,69.5744,294278
2022-11-15,72.9,74.0,72.15,72.67,70.6634,339756
2022-11-14,72.76,73.41,71.94,71.97,69.9828,509069
2022-11-11,72.72,73.64,72.3346,73.17,71.1496,566442
2022-11-10,69.97,72.93,69.97,72.56,70.5565,745942
2022-11-09,69.03,69.39,68.01,68.08,66.2002,436976
2022-11-08,69.69,70.11,68.79,69.5,67.581,328595
2022-11-07,67.65,69.6,67.65,69.5,67.581,835944
2022-11-04,67.43,68.2,66.62,66.97,65.1208,366764
2022-11-03,67.18,67.2802,65.47,66.32,64.4888,650016
2022-11-02,71.03,71.46,67.86,67.88,66.0057,561606
2022-11-01,71.39,71.63,70.52,71.37,69.3993,810312
2022-10-31,70.27,71.085,70.15,70.72,68.7673,800772
2022-10-28,70.06,70.93,69.67,70.65,68.6992,964688
2022-10-27,70.14,71.17,69.41,70.06,68.1255,1097352
2022-10-26,75.4,77.45,67.4,70.14,68.2033,1973367
2022-10-25,73.17,75.37,72.92,75.24,73.1625,848345
2022-10-24,72.81,74.02,72.26,73.77,71.7331,627116
2022-10-21,71.68,72.57,70.97,72.38,70.3814,407056
2022-10-20,73.26,73.86,70.62,71.3,69.3313,413839
2022-10-19,74.56,75.47,72.835,73.44,71.4122,479114
2022-10-18,76.0,76.74,74.55,75.49,73.4056,457045
2022-10-17,74.29,75.38,73.44,74.56,72.5012,387585
2022-10-14,73.43,74.65,72.68,73.14,71.1205,638087
2022-10-13,68.32,73.49,67.77,72.91,70.8968,680162
2022-10-12,70.05,70.05,68.88,68.95,67.0461,707227
2022-10-11,70.43,71.58,69.62,70.02,68.0866,590044
2022-10-10,71.95,72.62,70.675,70.71,68.7575,593402
2022-10-07,73.04,73.04,70.925,71.23,69.2632,1299624
2022-10-06,74.26,74.5,73.15,73.33,71.3052,483015
2022-10-05,74.06,75.14,73.76,74.78,72.7152,633814
2022-10-04,74.44,75.73,74.415,75.58,73.4931,1474958
2022-10-03,73.14,73.96,71.7,73.66,71.6261,546442
2022-09-30,72.16,73.555,71.64,72.06,70.0703,522638
2022-09-29,72.11,72.47,71.11,72.18,70.187,338755
2022-09-28,72.15,73.3,71.83,73.02,71.0038,547338
2022-09-27,72.25,72.79,70.69,71.92,69.9341,550567
2022-09-26,72.56,73.57,70.91,72.08,70.0897,869992
2022-09-23,74.45,74.62,72.3,73.31,71.2858,521031
2022-09-22,77.37,77.37,74.98,75.35,73.2694,330089
2022-09-21,78.68,79.26,76.955,77.01,74.8836,701648
2022-09-20,78.94,79.74,78.161,78.68,76.5075,486340
2022-09-19,77.15,79.77,77.15,79.55,77.3535,617542
2022-09-16,79.2,79.2,77.69,78.18,76.0213,1417790
2022-09-15,79.66,81.3,79.37,79.7,77.4993,605930
2022-09-14,79.46,79.685,77.64,79.47,77.2757,616673
2022-09-13,79.28,80.41,78.04,79.36,77.1687,473071
2022-09-12,80.25,82.05,80.09,80.83,78.5981,389067
2022-09-09,78.73,80.19,78.73,80.08,77.8688,581539
2022-09-08,76.27,78.52,75.96,78.43,76.2644,405575
2022-09-07,74.31,76.8,74.0,76.46,74.3488,403181
2022-09-06,75.87,76.38,74.07,74.49,72.4332,600229
2022-09-02,77.07,78.42,75.99,76.3,73.6454,454711
2022-09-01,76.84,77.02,75.78,76.56,73.8963,462359
2022-08-31,77.59,78.31,77.02,77.22,74.5334,463764
2022-08-30,78.42,78.54,77.16,77.57,74.8712,356697
2022-08-29,79.43,79.76,77.98,78.4,75.6723,484857
2022-08-26,81.0,81.97,79.93,79.95,77.1684,405602
2022-08-25,80.42,81.32,79.79,81.0,78.1819,370517
2022-08-24,79.11,79.54,78.48,79.0,76.2515,332543
2022-08-23,79.79,80.545,79.07,79.43,76.6665,385678
2022-08-22,81.43,81.55,79.66,79.7,76.9271,403084
2022-08-19,82.26,82.71,81.7,82.62,79.7455,533823
2022-08-18,81.35,82.56,80.61,82.53,79.6586,488042
2022-08-17,81.15,81.45,80.65,81.16,78.3363,375728
2022-08-16,81.2,82.23,81.03,81.97,79.1181,549003
2022-08-15,80.46,81.48,80.42,81.23,78.4039,740450
2022-08-12,81.02,81.6564,80.32,81.41,78.5776,301512
2022-08-11,79.04,80.78,79.04,80.64,77.8344,333899
2022-08-10,77.47,79.15,77.47,78.65,75.9136,844218
2022-08-09,76.47,76.69,75.78,76.45,73.7902,445999
2022-08-08,76.64,77.0503,75.9,76.31,73.655,571035
2022-08-05,76.19,76.88,75.785,76.13,73.4813,555728
2022-08-04,76.75,77.0899,75.93,76.01,73.3655,403120
2022-08-03,76.97,77.72,76.37,77.01,74.3307,436824
2022-08-02,77.77,77.83,76.74,76.79,74.1183,541769
2022-08-01,77.67,78.125,76.23,77.81,75.1029,522753
2022-07-29,76.27,78.37,76.0,77.67,74.9677,675913
2022-07-28,82.0,83.22,76.42,76.71,74.0411,833984
2022-07-27,78.63,80.195,78.63,80.05,77.2649,489905
2022-07-26,79.28,79.85,78.26,78.73,75.9908,631447
2022-07-25,79.55,80.14,78.785,79.79,77.014,521065
2022-07-22,79.01,79.67,78.26,78.82,76.0777,187786
2022-07-21,78.7,79.4625,78.65,79.26,76.5024,222632
2022-07-20,79.07,79.91,78.71,79.0,76.2515,457221
2022-07-19,78.22,79.87,78.22,79.7,76.9271,377248
2022-07-18,77.06,78.58,77.04,77.59,74.8905,404711
2022-07-15,75.28,77.0,74.365,76.45,73.7902,384544
2022-07-14,73.08,74.22,73.08,74.1,71.5219,422072
2022-07-13,75.33,75.92,74.08,74.75,72.1493,464449
2022-07-12,75.78,77.26,75.78,76.01,73.3655,387079
2022-07-11,75.43,77.06,75.43,76.69,74.0218,629284
2022-07-08,77.16,77.16,75.625,76.33,73.6743,432852
2022-07-07,77.69,78.935,76.86,77.0,74.321,516392
2022-07-06,77.08,77.755,75.83,76.89,74.2149,587448
2022-07-05,76.76,78.0662,75.7,77.88,75.1704,581084
2022-07-01,76.74,78.69,76.28,78.45,75.7206,441714
2022-06-30,76.35,78.19,75.02,76.93,74.2535,575569
2022-06-29,78.95,79.4248,77.8,77.91,75.1994,475631
2022-06-28,79.91,80.83,78.83,79.08,76.3287,299451
2022-06-27,78.6,79.78,78.215,78.99,76.2418,640347
2022-06-24,77.06,79.61,77.06,78.88,76.1356,1086409
2022-06-23,78.48,78.48,75.7,76.37,73.713,678786
2022-06-22,77.18,78.86,76.98,78.59,75.8557,544581
2022-06-21,78.92,79.59,77.6,78.37,75.6434,489868
2022-06-17,75.76,77.825,75.31,77.23,74.543,1295031
2022-06-16,77.03,77.09,74.42,74.83,72.2265,741349
2022-06-15,79.41,79.86,77.51,78.43,75.7013,725475
2022-06-14,77.03,79.795,77.03,78.79,76.0488,1002292
2022-06-13,76.26,77.52,75.35,76.81,74.1376,790368
2022-06-10,78.98,79.74,77.51,77.95,75.238,621651
2022-06-09,82.53,82.785,80.53,80.53,77.7282,586216
2022-06-08,82.85,82.9,81.68,82.53,79.6586,423484
2022-06-07,81.78,83.64,80.89,83.56,80.6528,540312
2022-06-06,81.01,82.99,80.18,82.56,79.6876,551888
2022-06-03,80.99,81.07,79.78,80.36,77.5641,387373
2022-06-02,80.99,81.23,80.24,81.23,78.4039,543250
2022-06-01,81.26,81.88,79.29,80.87,78.0564,489989
2022-05-31,81.36,82.69,79.72,81.71,78.3363,683135
