date,open,high,low,close,adjusted_close,volume
2023-06-02,5.82,5.85,5.54,5.67,5.67,112100
2023-06-01,5.18,5.83,5.18,5.75,5.75,183300
2023-05-31,5.37,5.485,5.08,5.17,5.17,142600
2023-05-30,5.25,5.61,5.02,5.37,5.37,109800
2023-05-26,5.31,5.556,5.22,5.25,5.25,116900
2023-05-25,5.57,5.66,5.25,5.39,5.39,257200
2023-05-24,5.54,5.855,5.262,5.57,5.57,425100
2023-05-23,6.18,6.56,5.14,5.55,5.55,275800
2023-05-22,6.89,7.1,6.24,6.24,6.24,149500
2023-05-19,6.7,7.26,6.7,6.85,6.85,158400
2023-05-18,6.81,7.005,6.535,6.7,6.7,163700
2023-05-17,6.34,7.25,6.34,6.95,6.95,168900
2023-05-16,6.51,6.67,6.3,6.34,6.34,89900
2023-05-15,7.03,7.16,6.26,6.69,6.69,86000
2023-05-12,6.9,7.24,6.8,6.97,6.97,133000
2023-05-11,6.71,7.15,6.476,6.8,6.8,109500
2023-05-10,7.02,7.45,6.0,6.64,6.64,247000
2023-05-09,6.57,7.42,5.92,7.27,7.27,194200
2023-05-08,6.45,6.84,6.33,6.57,6.57,232900
2023-05-05,6.64,6.899,6.44,6.66,6.66,238600
2023-05-04,6.02,6.58,5.87,6.35,6.35,272000
2023-05-03,5.37,6.08,5.16,5.98,5.98,392800
2023-05-02,5.25,5.59,5.0,5.47,5.47,295200
2023-05-01,4.75,5.605,4.6,5.43,5.43,296800
2023-04-28,4.63,4.926,4.37,4.79,4.79,231200
2023-04-27,4.35,4.66,4.26,4.63,4.63,66500
2023-04-26,4.0,4.435,3.93,4.34,4.34,91000
2023-04-25,4.01,4.11,3.95,4.08,4.08,99400
2023-04-24,4.16,4.24,4.03,4.04,4.04,24500
2023-04-21,4.09,4.19,3.86,4.15,4.15,100400
2023-04-20,3.93,4.2,3.85,4.12,4.12,67600
2023-04-19,3.64,4.105,3.64,4.0,4.0,124200
2023-04-18,3.74,3.92,3.55,3.7,3.7,273000
2023-04-17,3.63,3.85,3.55,3.7,3.7,118600
2023-04-14,3.89,3.93,3.55,3.66,3.66,85300
2023-04-13,3.54,3.98,3.53,3.79,3.79,566600
2023-04-12,3.35,3.52,3.33,3.52,3.52,322500
2023-04-11,3.37,3.445,3.21,3.3,3.3,131700
2023-04-10,3.25,3.44,3.25,3.28,3.28,98600
2023-04-06,3.24,3.42,3.0,3.29,3.29,1672600
2023-04-05,3.29,3.29,3.2,3.22,3.22,43600
2023-04-04,3.5,3.542,3.06,3.24,3.24,126400
2023-04-03,3.51,3.67,3.4,3.49,3.49,106200
2023-03-31,3.56,3.706,3.42,3.47,3.47,392700
2023-03-30,3.63,3.75,3.42,3.54,3.54,198800
2023-03-29,3.45,3.75,3.364,3.63,3.63,372800
2023-03-28,3.51,3.65,3.395,3.51,3.51,91000
2023-03-27,3.6,3.66,3.37,3.45,3.45,58700
2023-03-24,3.46,3.715,3.4,3.6,3.6,144600
2023-03-23,3.41,3.665,3.38,3.53,3.53,73400
2023-03-22,3.67,3.7,3.41,3.41,3.41,108800
2023-03-21,3.7,3.82,3.55,3.64,3.64,113100
2023-03-20,3.63,3.852,3.43,3.61,3.61,77900
2023-03-17,3.75,3.87,3.51,3.63,3.63,118300
2023-03-16,3.94,3.95,3.705,3.81,3.81,35500
2023-03-15,3.88,4.04,3.61,3.98,3.98,103000
2023-03-14,4.0,4.17,3.735,3.9,3.9,53400
2023-03-13,3.84,4.05,3.81,3.93,3.93,102700
2023-03-10,4.33,4.33,3.03,3.89,3.89,238100
2023-03-09,3.89,3.97,3.66,3.76,3.76,64500
2023-03-08,3.79,4.15,3.75,3.89,3.89,80500
2023-03-07,4.01,4.311,3.75,3.77,3.77,40900
2023-03-06,4.06,4.15,3.94,3.95,3.95,33000
2023-03-03,4.1,4.185,3.95,4.1,4.1,44300
2023-03-02,3.95,4.23,3.93,4.095,4.095,26600
2023-03-01,4.17,4.17,3.77,4.01,4.01,118100
2023-02-28,3.94,4.24,3.92,4.1,4.1,42000
2023-02-27,4.21,4.215,3.82,3.89,3.89,52700
2023-02-24,4.3,4.3,4.04,4.1,4.1,33600
2023-02-23,4.6,4.86,4.256,4.33,4.33,59100
2023-02-22,4.64,4.69,4.36,4.56,4.56,77800
2023-02-21,4.56,4.56,4.16,4.16,4.16,37700
2023-02-17,4.27,4.63,4.18,4.55,4.55,85300
2023-02-16,4.41,4.55,4.11,4.27,4.27,126900
2023-02-15,4.52,4.64,4.43,4.49,4.49,24600
2023-02-14,4.76,4.87,4.38,4.525,4.525,91900
2023-02-13,4.54,4.83,4.54,4.79,4.79,107600
2023-02-10,4.63,4.705,4.42,4.54,4.54,76200
2023-02-09,4.68,5.11,4.404,4.66,4.66,827300
2023-02-08,4.87,4.99,4.65,4.65,4.65,224300
2023-02-07,4.5,4.9,4.39,4.85,4.85,70900
2023-02-06,4.43,4.75,4.31,4.53,4.53,187000
