date,open,high,low,close,adjusted_close,volume
2023-06-02,5.26,5.71,5.09,5.61,5.61,170900
2023-06-01,5.49,5.49,5.06,5.13,5.13,120800
2023-05-31,5.94,5.94,5.46,5.51,5.51,132000
2023-05-30,6.41,6.5,5.9,5.96,5.96,120200
2023-05-26,6.11,6.4,6.11,6.37,6.37,116200
2023-05-25,6.18,6.3,5.88,6.11,6.11,134400
2023-05-24,6.44,6.46,6.21,6.22,6.22,207800
2023-05-23,6.38,6.68,6.37,6.58,6.58,192700
2023-05-22,6.15,6.46,6.0,6.38,6.38,193300
2023-05-19,6.62,6.62,6.04,6.16,6.16,249600
2023-05-18,6.3,6.59,6.01,6.55,6.55,226900
2023-05-17,5.58,6.33,5.52,6.32,6.32,287700
2023-05-16,5.51,5.66,5.46,5.5,5.5,195600
2023-05-15,5.53,5.6,5.48,5.54,5.54,155800
2023-05-12,5.55,5.65,5.47,5.52,5.52,184500
2023-05-11,5.13,5.59,4.86,5.54,5.54,304900
2023-05-10,4.87,5.17,4.76,5.16,5.16,213900
2023-05-09,4.66,4.81,4.56,4.77,4.77,155900
2023-05-08,4.75,4.8,4.48,4.71,4.71,252400
2023-05-05,4.75,4.99,4.68,4.69,4.69,261400
2023-05-04,4.47,4.8,4.47,4.65,4.65,238900
2023-05-03,4.64,4.64,4.26,4.5,4.5,1363700
2023-05-02,4.67,4.75,4.37,4.56,4.56,249500
2023-05-01,4.89,4.95,4.66,4.7,4.7,284700
2023-04-28,4.59,4.96,4.58,4.87,4.87,219400
2023-04-27,4.64,4.71,4.5,4.59,4.59,218800
2023-04-26,4.36,4.6,4.33,4.58,4.58,366900
2023-04-25,4.61,4.61,4.35,4.4,4.4,405400
2023-04-24,4.52,4.67,4.45,4.64,4.64,366100
2023-04-21,4.58,4.69,4.48,4.55,4.55,292200
2023-04-20,4.61,4.8,4.45,4.51,4.51,266000
2023-04-19,4.86,4.86,4.5,4.65,4.65,366690
2023-04-18,5.17,5.24,4.84,4.86,4.86,384933
2023-04-17,5.06,5.25,4.93,5.17,5.17,429203
2023-04-14,5.35,5.61,5.01,5.05,5.05,369504
2023-04-13,5.68,5.7,5.11,5.34,5.34,438358
