date,open,high,low,close,adjusted_close,volume
2023-03-07,7.89,7.9,7.52,7.63,7.63,78000
2023-03-06,7.93,7.93,7.64,7.87,7.87,114400
2023-03-03,7.88,8.23,7.75,7.97,7.97,72200
2023-03-02,7.7,8.095,7.6,7.87,7.87,111500
2023-03-01,8.17,8.41,7.615,7.76,7.76,122800
2023-02-28,8.41,8.7,8.15,8.18,8.18,83900
2023-02-27,8.31,8.68,8.21,8.39,8.39,118100
2023-02-24,8.27,8.55,8.08,8.25,8.25,106100
2023-02-23,8.2,8.625,8.12,8.46,8.46,139700
2023-02-22,8.45,8.695,8.0,8.06,8.06,235800
2023-02-21,8.81,9.02,8.25,8.4,8.4,147600
2023-02-17,8.83,9.14,8.63,9.07,9.07,104100
2023-02-16,9.19,9.34,8.815,8.87,8.87,118200
2023-02-15,9.89,9.99,8.86,9.06,9.06,219600
2023-02-14,10.67,10.84,9.79,10.01,10.01,195000
2023-02-13,11.0,11.02,10.41,10.72,10.72,128000
2023-02-10,10.79,11.21,10.715,11.0,11.0,100900
2023-02-09,10.87,11.25,10.79,10.85,10.85,99000
2023-02-08,11.18,11.24,10.79,10.81,10.81,141200
2023-02-07,10.98,11.767,10.77,11.13,11.13,124600
2023-02-06,11.2,11.2,10.71,10.91,10.91,185100
2023-02-03,11.38,11.57,11.13,11.2,11.2,195800
2023-02-02,10.98,11.68,10.5,11.5,11.5,379400
2023-02-01,10.57,11.46,10.23,11.14,11.14,300200
2023-01-31,9.75,10.635,9.66,10.55,10.55,254600
2023-01-30,11.28,11.28,9.4,9.93,9.93,469000
2023-01-27,10.35,11.99,10.1,11.51,11.51,848900
2023-01-26,9.95,10.12,9.61,9.91,9.91,126400
2023-01-25,9.94,10.02,9.01,9.92,9.92,333000
2023-01-24,10.0,10.265,9.81,10.04,10.04,154900
2023-01-23,10.22,10.42,9.8,10.01,10.01,208900
2023-01-20,10.22,10.82,9.82,10.22,10.22,331300
2023-01-19,10.06,10.2,9.75,10.0,10.0,156200
2023-01-18,9.91,10.28,9.24,10.12,10.12,231500
2023-01-17,10.42,10.5,9.6,9.87,9.87,261200
2023-01-13,9.79,10.7,9.79,10.46,10.46,378300
2023-01-12,10.19,10.27,9.37,9.85,9.85,255900
2023-01-11,9.91,10.05,9.452,10.0,10.0,265800
2023-01-10,8.43,10.295,8.25,9.86,9.86,419200
2023-01-09,8.74,8.99,8.15,8.5,8.5,388200
2023-01-06,7.69,8.75,7.62,8.55,8.55,457300
2023-01-05,7.51,7.84,7.37,7.49,7.49,302400
2023-01-04,8.62,9.4,7.34,7.54,7.54,994500
2023-01-03,7.96,8.431,7.53,8.3,8.3,740000
2022-12-30,8.31,8.89,7.41,7.94,7.94,1086900
2022-12-29,8.11,8.649,8.11,8.48,8.48,497400
2022-12-28,8.75,9.18,7.99,8.28,8.28,513700
2022-12-27,10.9,11.0,8.44,8.66,8.66,1699100
2022-12-23,9.98,11.2,9.25,10.97,10.97,812400
2022-12-22,8.71,10.0,8.71,9.75,9.75,480000
2022-12-21,9.42,9.51,8.53,8.67,8.67,343400
2022-12-20,8.88,10.0,8.83,9.53,9.53,641700
2022-12-19,9.41,9.64,8.555,9.04,9.04,728200
2022-12-16,9.95,10.7,8.61,9.98,9.98,4314200
2022-12-15,8.23,16.45,8.2,10.19,10.19,43882500
2022-12-14,4.25,9.3,4.21,8.92,8.92,5372500
2022-12-13,3.88,4.53,3.82,4.2,4.2,250800
2022-12-12,3.77,3.86,3.65,3.79,3.79,76100
2022-12-09,3.59,4.07,3.505,3.8,3.8,74900
2022-12-08,3.33,3.6,3.21,3.57,3.57,51200
2022-12-07,3.29,3.43,3.15,3.33,3.33,39100
2022-12-06,3.16,3.4,3.16,3.29,3.29,100800
2022-12-05,3.24,3.26,3.12,3.19,3.19,51800
2022-12-02,3.085,3.45,3.085,3.28,3.28,80400
2022-12-01,3.36,3.54,3.11,3.29,3.29,59800
2022-11-30,3.29,3.4,3.13,3.34,3.34,43400
2022-11-29,3.13,3.51,3.12,3.29,3.29,54000
2022-11-28,3.19,3.22,3.03,3.08,3.08,49100
2022-11-25,3.06,3.1,2.98,3.06,3.06,34500
2022-11-23,2.96,3.11,2.96,3.03,3.03,52900
2022-11-22,2.81,3.23,2.626,3.03,3.03,88800
2022-11-21,2.8,2.85,2.61,2.765,2.765,339000
2022-11-18,2.55,2.79,2.5,2.78,2.78,123500
2022-11-17,2.41,2.55,2.29,2.46,2.46,195600
2022-11-16,2.46,2.53,2.36,2.44,2.44,49200
2022-11-15,2.43,2.53,2.4,2.47,2.47,127600
2022-11-14,2.5,2.55,2.28,2.32,2.32,54700
2022-11-11,2.5,2.64,2.366,2.49,2.49,83800
2022-11-10,2.6,2.65,2.39,2.47,2.47,88800
2022-11-09,2.88,2.88,2.49,2.52,2.52,74600
2022-11-08,2.91,2.95,2.83,2.87,2.87,36600
2022-11-07,3.03,3.04,2.83,2.9,2.9,66000
2022-11-04,2.89,2.99,2.85,2.98,2.98,58700
2022-11-03,3.15,3.155,2.85,2.9,2.9,185300
2022-11-02,3.497,3.497,3.07,3.21,3.21,92300
2022-11-01,3.48,3.66,3.45,3.53,3.53,147500
2022-10-31,3.41,3.53,3.35,3.43,3.43,51500
2022-10-28,3.39,3.56,3.32,3.45,3.45,87900
2022-10-27,3.34,3.45,3.19,3.36,3.36,91700
2022-10-26,3.12,3.45,3.12,3.34,3.34,134200
2022-10-25,3.05,3.24,3.01,3.14,3.14,31000
2022-10-24,3.18,3.18,2.96,3.05,3.05,32600
2022-10-21,3.28,3.4,3.13,3.17,3.17,100000
2022-10-20,3.3,3.34,3.135,3.22,3.22,37400
2022-10-19,3.48,3.49,3.26,3.29,3.29,68500
2022-10-18,3.61,3.75,3.33,3.48,3.48,101800
2022-10-17,3.45,3.72,3.375,3.53,3.53,93000
2022-10-14,3.46,3.71,3.28,3.33,3.33,105100
2022-10-13,3.14,3.46,3.04,3.37,3.37,100200
2022-10-12,3.2,3.38,3.07,3.22,3.22,52100
2022-10-11,3.1,3.29,2.92,3.19,3.19,84300
2022-10-10,3.11,3.16,3.06,3.1,3.1,59700
2022-10-07,3.14,3.17,3.03,3.08,3.08,112500
2022-10-06,3.06,3.29,3.04,3.19,3.19,103300
2022-10-05,3.08,3.16,2.99,3.06,3.06,99800
2022-10-04,3.13,3.28,3.12,3.22,3.22,104700
2022-10-03,3.25,3.26,2.94,3.08,3.08,186700
2022-09-30,3.05,3.22,3.04,3.16,3.16,81600
2022-09-29,3.3,3.3,2.96,3.09,3.09,111200
2022-09-28,3.29,3.4,3.2,3.34,3.34,101000
2022-09-27,3.33,3.42,3.15,3.28,3.28,160600
2022-09-26,3.3,3.47,3.21,3.32,3.32,162600
2022-09-23,3.19,3.25,3.06,3.21,3.21,128000
2022-09-22,3.4,3.4,3.1,3.26,3.26,194900
2022-09-21,3.65,3.67,3.42,3.45,3.45,187700
2022-09-20,3.77,4.0,3.56,3.67,3.67,171800
2022-09-19,3.99,3.99,3.64,3.89,3.89,104400
2022-09-16,4.14,4.14,3.87,3.87,3.87,300700
2022-09-15,4.58,4.58,4.24,4.31,4.31,141300
2022-09-14,4.45,4.68,4.33,4.53,4.53,98100
2022-09-13,4.5,4.73,4.37,4.4,4.4,147300
2022-09-12,4.77,4.87,4.66,4.75,4.75,112600
2022-09-09,4.68,4.84,4.48,4.77,4.77,74800
2022-09-08,5.04,5.06,4.47,4.65,4.65,162700
2022-09-07,5.0,5.39,4.9,5.16,5.16,101100
2022-09-06,4.87,5.25,4.711,5.05,5.05,147600
2022-09-02,4.59,4.93,4.405,4.88,4.88,149700
2022-09-01,4.63,4.78,4.25,4.59,4.59,175300
2022-08-31,4.92,5.1,4.69,4.72,4.72,83300
2022-08-30,5.3,5.4,4.8,4.92,4.92,239300
2022-08-29,5.06,5.47,5.06,5.3,5.3,89300
2022-08-26,5.75,5.75,5.14,5.21,5.21,188900
2022-08-25,5.99,6.0,5.49,5.72,5.72,120500
2022-08-24,5.71,6.22,5.52,5.99,5.99,70200
2022-08-23,5.89,6.13,5.59,5.65,5.65,152200
2022-08-22,6.33,6.4,5.89,5.9,5.9,155000
2022-08-19,6.81,6.99,5.96,6.33,6.33,315900
2022-08-18,7.33,7.58,6.88,6.98,6.98,136300
2022-08-17,7.06,7.46,6.88,7.42,7.42,249200
2022-08-16,9.08,9.08,7.1,7.28,7.28,250400
2022-08-15,8.79,9.4,8.79,9.21,9.21,76500
2022-08-12,9.03,9.48,8.177,8.98,8.98,89600
2022-08-11,8.44,9.2,8.2,8.41,8.41,76500
2022-08-10,8.3,8.45,8.11,8.26,8.26,34600
2022-08-09,8.59,8.78,7.87,8.04,8.04,52400
2022-08-08,8.68,9.51,8.65,8.77,8.77,82600
2022-08-05,7.82,8.72,7.43,8.59,8.59,81600
2022-08-04,7.17,7.93,7.17,7.93,7.93,68100
2022-08-03,7.0,7.35,6.99,7.13,7.13,76200
2022-08-02,6.46,6.865,6.37,6.75,6.75,76400
2022-08-01,6.86,7.47,6.38,6.46,6.46,181500
2022-07-29,7.75,7.75,6.87,7.0,7.0,77500
2022-07-28,7.68,7.78,7.22,7.72,7.72,22200
2022-07-27,7.39,7.855,7.17,7.71,7.71,52500
2022-07-26,6.88,7.465,6.85,7.31,7.31,112000
2022-07-25,7.61,7.61,7.02,7.03,7.03,88700
2022-07-22,8.51,8.51,7.61,7.62,7.62,63100
2022-07-21,8.77,8.88,8.4,8.66,8.66,60200
2022-07-20,8.51,9.5,8.34,8.93,8.93,156000
2022-07-19,8.31,8.95,8.03,8.51,8.51,67500
2022-07-18,8.15,8.56,7.9,8.13,8.13,44000
2022-07-15,8.49,8.49,7.81,7.93,7.93,93000
2022-07-14,8.44,9.03,8.19,8.23,8.23,81700
2022-07-13,7.92,9.0,7.8,8.63,8.63,175000
2022-07-12,7.43,8.38,6.79,8.23,8.23,181400
2022-07-11,7.88,7.88,7.35,7.4,7.4,124900
2022-07-08,7.35,8.15,7.35,7.93,7.93,249300
2022-07-07,7.63,7.975,7.26,7.47,7.47,320500
2022-07-06,7.32,7.84,7.23,7.61,7.61,239000
2022-07-05,6.36,7.55,6.14,7.27,7.27,296600
2022-07-01,5.63,6.75,5.63,6.44,6.44,554000
2022-06-30,6.71,6.77,5.66,5.73,5.73,552400
2022-06-29,6.7,8.49,5.5,7.01,7.01,2252600
2022-06-28,9.14,9.14,8.21,8.42,8.42,276300
2022-06-27,8.91,9.24,8.0,8.95,8.95,113300
2022-06-24,7.88,8.85,7.61,8.83,8.83,626400
2022-06-23,7.39,7.89,7.24,7.88,7.88,101000
2022-06-22,7.89,8.16,7.42,7.45,7.45,117500
2022-06-21,8.28,8.73,7.92,8.01,8.01,176700
2022-06-17,7.24,8.4,7.24,8.19,8.19,240400
2022-06-16,6.74,7.3,6.65,7.21,7.21,171100
2022-06-15,6.01,7.3,6.01,7.1,7.1,336300
2022-06-14,5.7,5.98,5.59,5.92,5.92,285000
2022-06-13,6.01,6.15,5.52,5.7,5.7,307100
2022-06-10,6.49,6.66,6.23,6.25,6.25,116000
2022-06-09,6.68,6.77,6.36,6.66,6.66,86400
2022-06-08,6.83,7.26,6.735,6.77,6.77,97300
2022-06-07,6.16,6.92,6.09,6.88,6.88,263200
2022-06-06,6.37,6.59,6.0,6.21,6.21,234100
2022-06-03,6.28,6.66,6.01,6.2,6.2,166300
2022-06-02,5.94,6.4,5.71,6.21,6.21,154300
2022-06-01,6.91,7.11,5.39,6.04,6.04,596300
2022-05-31,9.99,9.99,6.79,6.79,6.79,708500
