date,open,high,low,close,adjusted_close,volume
2023-03-17,2.3,2.32,2.225,2.29,2.29,2517900
2023-03-16,2.25,2.355,2.22,2.33,2.33,1601600
2023-03-15,2.24,2.335,2.18,2.29,2.29,3112200
2023-03-14,2.34,2.39,2.21,2.23,2.23,2394200
2023-03-13,2.2,2.38,2.19,2.31,2.31,2286300
2023-03-10,2.27,2.31,2.195,2.25,2.25,1657800
2023-03-09,2.36,2.39,2.25,2.26,2.26,1566900
2023-03-08,2.39,2.42,2.31,2.33,2.33,1456500
2023-03-07,2.46,2.52,2.38,2.39,2.39,1850200
2023-03-06,2.54,2.6,2.42,2.43,2.43,2475800
2023-03-03,2.4,2.57,2.382,2.55,2.55,2191700
2023-03-02,2.28,2.4,2.24,2.38,2.38,2527700
2023-03-01,2.43,2.48,2.3,2.33,2.33,3062600
2023-02-28,2.54,2.58,2.485,2.51,2.51,2156200
2023-02-27,2.53,2.59,2.5,2.52,2.52,1280200
2023-02-24,2.51,2.57,2.48,2.5,2.5,1419800
2023-02-23,2.69,2.72,2.53,2.59,2.59,1765800
2023-02-22,2.59,2.68,2.55,2.675,2.675,1722200
2023-02-21,2.6,2.68,2.49,2.57,2.57,3440500
2023-02-17,2.84,2.88,2.74,2.87,2.87,1295600
2023-02-16,2.82,2.91,2.76,2.85,2.85,1858300
2023-02-15,2.71,2.906,2.7,2.87,2.87,2961100
2023-02-14,2.75,2.79,2.67,2.75,2.75,2203700
2023-02-13,2.64,2.8,2.62,2.75,2.75,2835700
2023-02-10,2.7,2.8,2.53,2.6,2.6,3826400
2023-02-09,2.83,2.99,2.65,2.72,2.72,7395100
2023-02-08,2.51,2.58,2.471,2.52,2.52,2313600
2023-02-07,2.6,2.63,2.42,2.53,2.53,2689200
2023-02-06,2.64,2.66,2.52,2.6,2.6,2249800
2023-02-03,2.74,2.8,2.64,2.69,2.69,2341600
2023-02-02,2.63,2.79,2.63,2.75,2.75,3315400
2023-02-01,2.49,2.59,2.395,2.56,2.56,1857000
2023-01-31,2.44,2.51,2.405,2.5,2.5,1532100
2023-01-30,2.48,2.51,2.38,2.43,2.43,1410800
2023-01-27,2.4,2.52,2.38,2.51,2.51,1583000
2023-01-26,2.4,2.46,2.345,2.42,2.42,1140300
2023-01-25,2.42,2.42,2.28,2.36,2.36,2466100
2023-01-24,2.47,2.53,2.405,2.43,2.43,1155700
2023-01-23,2.45,2.51,2.405,2.49,2.49,1791100
2023-01-20,2.42,2.46,2.33,2.45,2.45,1493300
2023-01-19,2.305,2.46,2.291,2.35,2.35,2135200
2023-01-18,2.55,2.59,2.353,2.36,2.36,2009500
2023-01-17,2.425,2.538,2.36,2.52,2.52,2093200
2023-01-13,2.32,2.43,2.28,2.42,2.42,1776300
2023-01-12,2.34,2.405,2.21,2.39,2.39,2352200
2023-01-11,2.21,2.33,2.17,2.32,2.32,2826200
2023-01-10,2.09,2.22,2.07,2.19,2.19,2532200
2023-01-09,2.09,2.208,2.09,2.1,2.1,2350400
2023-01-06,2.09,2.09,2.02,2.05,2.05,1640900
2023-01-05,2.15,2.15,2.03,2.06,2.06,1768200
2023-01-04,2.13,2.19,2.09,2.1,2.1,5381600
2023-01-03,2.25,2.3,2.05,2.1,2.1,2933100
2022-12-30,2.13,2.16,2.05,2.16,2.16,2793700
2022-12-29,2.1,2.205,2.085,2.16,2.16,2129900
2022-12-28,2.08,2.15,2.05,2.07,2.07,2284800
2022-12-27,2.21,2.22,2.04,2.06,2.06,3142000
2022-12-23,2.28,2.32,2.19,2.21,2.21,2181700
2022-12-22,2.34,2.34,2.202,2.29,2.29,2148400
2022-12-21,2.47,2.47,2.3,2.34,2.34,3059800
2022-12-20,2.38,2.47,2.36,2.38,2.38,2711500
2022-12-19,2.58,2.595,2.345,2.41,2.41,3793600
2022-12-16,2.65,2.68,2.54,2.6,2.6,7648100
2022-12-15,2.84,2.855,2.68,2.69,2.69,3983000
2022-12-14,2.99,3.0,2.84,2.89,2.89,3289900
2022-12-13,3.1,3.13,2.955,2.99,2.99,4440000
2022-12-12,3.09,3.09,2.96,3.0,3.0,2942000
2022-12-09,3.03,3.14,3.025,3.08,3.08,1858700
2022-12-08,3.02,3.14,2.97,3.08,3.08,2038400
2022-12-07,3.0,3.1,2.97,3.01,3.01,1850200
2022-12-06,3.22,3.23,2.97,3.02,3.02,2310200
2022-12-05,3.39,3.43,3.15,3.19,3.19,3166800
2022-12-02,3.09,3.48,3.07,3.47,3.47,2891500
2022-12-01,3.0,3.285,3.0,3.24,3.24,3185800
2022-11-30,2.81,3.06,2.81,3.05,3.05,2684600
2022-11-29,2.83,2.915,2.78,2.81,2.81,3625600
2022-11-28,2.85,2.91,2.725,2.76,2.76,2217700
2022-11-25,2.89,2.93,2.83,2.87,2.87,1113000
2022-11-23,2.82,2.93,2.815,2.92,2.92,1639200
2022-11-22,2.88,2.92,2.7,2.82,2.82,3439200
2022-11-21,2.86,2.98,2.811,2.9,2.9,3207100
2022-11-18,3.27,3.27,2.94,2.99,2.99,1918600
2022-11-17,3.15,3.175,3.0,3.15,3.15,2413200
2022-11-16,3.34,3.39,3.19,3.25,3.25,2080200
2022-11-15,3.43,3.475,3.3,3.41,3.41,2566600
2022-11-14,3.24,3.4,3.24,3.35,3.35,2140200
2022-11-11,3.11,3.5,3.11,3.38,3.38,4029800
2022-11-10,2.93,3.2,2.865,3.19,3.19,4900700
2022-11-09,2.94,2.995,2.71,2.71,2.71,3012700
2022-11-08,3.02,3.12,2.86,2.94,2.94,3536700
2022-11-07,3.05,3.05,2.85,2.93,2.93,2785900
2022-11-04,3.08,3.08,2.895,2.96,2.96,2295700
2022-11-03,3.05,3.1,2.935,2.99,2.99,2173600
2022-11-02,3.09,3.33,3.07,3.07,3.07,2677900
2022-11-01,3.2,3.29,3.13,3.16,3.16,1764600
2022-10-31,3.13,3.24,3.1,3.14,3.14,2422700
2022-10-28,3.0,3.19,2.907,3.16,3.16,2199300
2022-10-27,2.94,3.045,2.9,2.96,2.96,2636200
2022-10-26,3.04,3.185,2.99,3.03,3.03,2636000
2022-10-25,2.88,3.14,2.88,3.01,3.01,3352500
2022-10-24,2.88,2.88,2.71,2.82,2.82,2403900
2022-10-21,2.91,2.92,2.78,2.87,2.87,2370000
2022-10-20,2.9,3.11,2.88,2.9,2.9,2011400
2022-10-19,2.94,2.99,2.87,2.94,2.94,1809700
2022-10-18,3.13,3.19,2.97,2.99,2.99,1644900
2022-10-17,2.99,3.13,2.955,3.09,3.09,2272400
2022-10-14,3.16,3.2,2.91,2.92,2.92,2094900
2022-10-13,2.99,3.215,2.89,3.12,3.12,3863600
2022-10-12,2.98,3.12,2.85,3.11,3.11,2528400
2022-10-11,2.91,3.0,2.74,2.94,2.94,3200600
2022-10-10,3.01,3.025,2.85,2.94,2.94,1710200
2022-10-07,3.13,3.15,2.97,3.01,3.01,2243300
2022-10-06,3.2,3.295,3.13,3.24,3.24,2371100
2022-10-05,3.07,3.26,3.0,3.24,3.24,3189900
2022-10-04,3.03,3.16,3.02,3.11,3.11,3421400
2022-10-03,2.95,2.95,2.84,2.91,2.91,1961400
2022-09-30,2.99,3.06,2.85,2.86,2.86,2730700
2022-09-29,3.09,3.145,2.93,2.99,2.99,2580500
2022-09-28,2.98,3.32,2.975,3.22,3.22,4103800
2022-09-27,3.06,3.11,2.935,2.98,2.98,3317100
2022-09-26,2.7,3.01,2.7,3.0,3.0,5827500
2022-09-23,2.74,2.83,2.63,2.77,2.77,4714500
2022-09-22,2.97,2.98,2.67,2.79,2.79,5346800
2022-09-21,3.04,3.13,2.9,2.92,2.92,3214700
2022-09-20,3.05,3.11,2.99,3.01,3.01,2694600
2022-09-19,3.05,3.17,3.02,3.12,3.12,4138000
2022-09-16,3.18,3.21,3.03,3.05,3.05,18859800
2022-09-15,3.33,3.47,3.26,3.27,3.27,4189800
2022-09-14,3.31,3.4,3.255,3.33,3.33,3916100
2022-09-13,3.38,3.51,3.34,3.37,3.37,3022800
2022-09-12,3.61,3.68,3.55,3.58,3.58,2169200
2022-09-09,3.55,3.66,3.44,3.57,3.57,2948300
2022-09-08,3.3,3.51,3.3,3.46,3.46,2005300
2022-09-07,3.23,3.365,3.18,3.34,3.34,2193000
2022-09-06,3.15,3.415,3.129,3.22,3.22,4017300
2022-09-02,3.38,3.401,3.09,3.11,3.11,3746800
2022-09-01,3.28,3.33,3.13,3.3,3.3,2817300
2022-08-31,3.21,3.38,3.17,3.37,3.37,4317600
2022-08-30,3.22,3.255,3.07,3.18,3.18,2567200
2022-08-29,3.27,3.45,3.16,3.165,3.165,3620800
2022-08-26,3.91,3.93,3.4,3.41,3.41,3532100
2022-08-25,3.76,3.86,3.661,3.86,3.86,2375500
2022-08-24,3.4,3.73,3.38,3.67,3.67,2981400
2022-08-23,3.28,3.52,3.185,3.4,3.4,3913900
2022-08-22,3.26,3.33,3.16,3.29,3.29,5892500
2022-08-19,3.91,4.04,3.27,3.33,3.33,7549400
2022-08-18,4.19,4.23,3.945,4.18,4.18,3114400
2022-08-17,4.31,4.41,4.09,4.1,4.1,4597300
2022-08-16,4.56,4.7,4.4,4.5,4.5,4129200
2022-08-15,5.0,5.0,4.27,4.63,4.63,5598800
2022-08-12,4.75,5.275,4.515,5.12,5.12,7327900
2022-08-11,4.34,6.31,4.32,4.69,4.69,19563500
2022-08-10,3.92,4.42,3.865,4.42,4.42,7305400
2022-08-09,3.33,4.22,3.2,3.73,3.73,8678300
2022-08-08,3.74,4.55,3.72,3.98,3.98,10973100
2022-08-05,3.3,3.66,3.211,3.64,3.64,4790500
2022-08-04,3.27,3.46,3.27,3.4,3.4,3227000
2022-08-03,3.02,3.31,3.01,3.31,3.31,3229800
2022-08-02,2.79,3.02,2.74,3.01,3.01,2504900
2022-08-01,2.79,2.93,2.749,2.79,2.79,2473900
2022-07-29,2.84,2.889,2.76,2.78,2.78,1556200
2022-07-28,2.84,2.88,2.71,2.87,2.87,1759100
2022-07-27,2.76,2.85,2.71,2.84,2.84,1822400
2022-07-26,2.79,2.8,2.681,2.71,2.71,2084900
2022-07-25,2.82,2.88,2.77,2.79,2.79,1955700
2022-07-22,2.98,2.99,2.765,2.83,2.83,2053200
2022-07-21,2.95,3.02,2.905,3.0,3.0,1470400
2022-07-20,2.85,3.02,2.79,2.96,2.96,2433700
2022-07-19,2.8,2.87,2.73,2.83,2.83,1830600
2022-07-18,2.89,2.92,2.72,2.76,2.76,2290500
2022-07-15,2.86,2.87,2.705,2.81,2.81,2664400
2022-07-14,2.9,2.91,2.74,2.75,2.75,2734100
2022-07-13,2.8,2.95,2.765,2.93,2.93,2500400
2022-07-12,2.87,2.93,2.75,2.9,2.9,2300400
2022-07-11,3.01,3.04,2.81,2.82,2.82,1953300
2022-07-08,2.98,3.137,2.92,3.06,3.06,2649100
2022-07-07,2.86,3.08,2.83,3.06,3.06,3291800
2022-07-06,2.75,2.91,2.74,2.87,2.87,2689900
2022-07-05,2.53,2.85,2.51,2.84,2.84,3292800
2022-07-01,2.46,2.605,2.46,2.6,2.6,1574300
2022-06-30,2.38,2.5,2.33,2.48,2.48,2743100
2022-06-29,2.44,2.465,2.35,2.4,2.4,2757900
2022-06-28,2.68,2.68,2.43,2.45,2.45,3710400
2022-06-27,2.79,2.795,2.6,2.63,2.63,2674700
2022-06-24,2.8,2.91,2.75,2.78,2.78,23002900
2022-06-23,2.64,2.74,2.6,2.73,2.73,3396800
2022-06-22,2.49,2.68,2.48,2.6,2.6,3579000
2022-06-21,2.58,2.76,2.56,2.6,2.6,4314600
2022-06-17,2.37,2.64,2.29,2.51,2.51,5959000
2022-06-16,2.41,2.45,2.32,2.36,2.36,3415500
2022-06-15,2.44,2.495,2.39,2.47,2.47,3844800
2022-06-14,2.38,2.47,2.25,2.36,2.36,6951800
2022-06-13,2.37,2.39,2.12,2.25,2.25,7178600
2022-06-10,2.14,2.28,2.13,2.21,2.21,2978900
2022-06-09,2.33,2.375,2.18,2.19,2.19,4593600
2022-06-08,2.35,2.46,2.3,2.36,2.36,3062400
2022-06-07,2.28,2.44,2.23,2.39,2.39,4264900
2022-06-06,2.66,2.69,2.31,2.37,2.37,7823000
2022-06-03,2.88,2.9,2.67,2.7,2.7,3361400
2022-06-02,2.9,3.0,2.74,2.96,2.96,3104200
2022-06-01,2.99,3.07,2.76,2.82,2.82,3202900
2022-05-31,2.92,3.02,2.87,3.0,3.0,5129700
