date,open,high,low,close,adjusted_close,volume
2023-06-02,2.78,2.8,2.67,2.78,2.78,69600
2023-06-01,2.85,2.85,2.68,2.76,2.76,70200
2023-05-31,2.99,3.0,2.84,2.86,2.86,63600
2023-05-30,2.89,3.0,2.83,2.99,2.99,88700
2023-05-26,2.61,2.87,2.6,2.84,2.84,75100
2023-05-25,2.69,2.7,2.55,2.63,2.63,44600
2023-05-24,2.57,2.7,2.525,2.69,2.69,69000
2023-05-23,2.43,2.59,2.41,2.58,2.58,38700
2023-05-22,2.32,2.445,2.32,2.44,2.44,62700
2023-05-19,2.42,2.42,2.29,2.31,2.31,140200
2023-05-18,2.45,2.5,2.274,2.35,2.35,109000
2023-05-17,2.54,2.54,2.36,2.42,2.42,61900
2023-05-16,2.55,2.55,2.44,2.505,2.505,61500
2023-05-15,2.48,2.55,2.42,2.55,2.55,30400
2023-05-12,2.52,2.53,2.41,2.49,2.49,38500
2023-05-11,2.47,2.51,2.42,2.43,2.43,32000
2023-05-10,2.4,2.51,2.326,2.49,2.49,46900
2023-05-09,2.36,2.4,2.3,2.39,2.39,28900
2023-05-08,2.36,2.44,2.35,2.38,2.38,34700
2023-05-05,2.33,2.41,2.3,2.36,2.36,36900
2023-05-04,2.16,2.33,2.16,2.3,2.3,79300
2023-05-03,2.25,2.4,2.2,2.21,2.21,37000
2023-05-02,2.47,2.6,2.195,2.27,2.27,143400
2023-05-01,2.61,2.73,2.43,2.54,2.54,44400
2023-04-28,2.54,2.64,2.47,2.58,2.58,34900
2023-04-27,2.41,2.545,2.37,2.54,2.54,41500
2023-04-26,2.44,2.51,2.4,2.44,2.44,38300
2023-04-25,2.59,2.59,2.44,2.47,2.47,64000
2023-04-24,2.55,2.705,2.49,2.58,2.58,84800
2023-04-21,2.66,2.67,2.47,2.52,2.52,189500
2023-04-20,2.6,2.7,2.6,2.68,2.68,34800
2023-04-19,2.6,2.679,2.6,2.62,2.62,27300
2023-04-18,2.8,2.8,2.59,2.62,2.62,43500
2023-04-17,2.85,2.85,2.79,2.8,2.8,41900
2023-04-14,2.85,2.86,2.8,2.83,2.83,51600
2023-04-13,2.79,2.85,2.78,2.83,2.83,61800
2023-04-12,2.79,2.81,2.67,2.76,2.76,68600
2023-04-11,2.69,2.8,2.69,2.77,2.77,80200
2023-04-10,2.7,2.74,2.58,2.72,2.72,97300
2023-04-06,2.57,2.68,2.554,2.63,2.63,40900
2023-04-05,2.66,2.66,2.56,2.63,2.63,64500
2023-04-04,2.78,2.78,2.63,2.67,2.67,88900
2023-04-03,2.78,2.82,2.665,2.75,2.75,77600
2023-03-31,2.63,2.83,2.63,2.77,2.77,166000
2023-03-30,2.62,2.68,2.552,2.63,2.63,69400
2023-03-29,2.68,2.75,2.58,2.62,2.62,119400
2023-03-28,2.5,2.7,2.49,2.68,2.68,157900
2023-03-27,2.5,2.55,2.49,2.51,2.51,74000
2023-03-24,2.36,2.582,2.36,2.51,2.51,123600
2023-03-23,2.48,2.53,2.36,2.41,2.41,76600
2023-03-22,2.64,2.64,2.48,2.48,2.48,87200
2023-03-21,2.32,2.65,2.32,2.64,2.64,327300
2023-03-20,2.25,2.45,2.19,2.3,2.3,381600
2023-03-17,2.24,2.34,2.21,2.26,2.26,792100
2023-03-16,2.16,2.27,2.134,2.25,2.25,68600
2023-03-15,2.13,2.25,2.1,2.21,2.21,71800
2023-03-14,2.06,2.25,2.015,2.2,2.2,102300
2023-03-13,2.21,2.22,2.0,2.03,2.03,70600
2023-03-10,2.2,2.22,2.15,2.22,2.22,103500
2023-03-09,2.22,2.28,2.18,2.2,2.2,167900
2023-03-08,2.26,2.26,2.15,2.2,2.2,107200
2023-03-07,2.18,2.27,2.148,2.23,2.23,91500
2023-03-06,2.2,2.24,2.002,2.15,2.15,134200
2023-03-03,2.21,2.225,2.17,2.19,2.19,53700
2023-03-02,2.14,2.24,2.125,2.17,2.17,137100
2023-03-01,2.14,2.19,2.11,2.15,2.15,64300
2023-02-28,2.05,2.18,1.97,2.12,2.12,109600
2023-02-27,1.79,2.01,1.78,2.0,2.0,86500
2023-02-24,1.85,1.875,1.78,1.79,1.79,67000
2023-02-23,2.1,2.141,1.839,1.86,1.86,133200
2023-02-22,2.02,2.052,2.0,2.0,2.0,56500
2023-02-21,2.21,2.21,2.0,2.0,2.0,61900
2023-02-17,2.21,2.29,2.15,2.23,2.23,89700
2023-02-16,2.05,2.21,1.98,2.2,2.2,155500
2023-02-15,2.0,2.07,2.0,2.06,2.06,28200
2023-02-14,1.96,2.04,1.96,2.03,2.03,60800
2023-02-13,2.0,2.055,1.96,1.99,1.99,51500
2023-02-10,1.99,2.03,1.96,2.0,2.0,82000
2023-02-09,2.05,2.057,1.981,2.01,2.01,112600
2023-02-08,2.04,2.06,2.0,2.0,2.0,68900
2023-02-07,2.03,2.08,2.0,2.04,2.04,84000
2023-02-06,2.1,2.1,2.01,2.02,2.02,81400
2023-02-03,2.05,2.12,2.02,2.09,2.09,134500
2023-02-02,2.05,2.13,2.0,2.06,2.06,178300
2023-02-01,1.95,2.07,1.92,2.0,2.0,110400
