date,open,high,low,close,adjusted_close,volume
2023-06-02,0.46,0.46,0.43,0.43,0.43,49600
2023-06-01,0.438,0.475,0.432,0.44,0.44,78300
2023-05-31,0.43,0.469,0.42,0.46,0.46,167800
2023-05-30,0.47,0.47,0.428,0.428,0.428,70900
2023-05-26,0.469,0.48,0.44,0.44,0.44,148500
2023-05-25,0.54,0.548,0.445,0.473,0.473,105000
2023-05-24,0.537,0.55,0.512,0.53,0.53,94300
2023-05-23,0.55,0.555,0.513,0.513,0.513,164100
2023-05-22,0.605,0.638,0.551,0.551,0.551,97000
2023-05-19,0.651,0.67,0.605,0.612,0.612,80900
2023-05-18,0.655,0.67,0.645,0.67,0.67,55000
2023-05-17,0.637,0.69,0.637,0.652,0.652,57100
2023-05-16,0.68,0.7,0.651,0.652,0.652,47300
2023-05-15,0.623,0.67,0.623,0.655,0.655,200800
2023-05-12,0.682,0.698,0.633,0.636,0.636,67400
2023-05-11,0.69,0.72,0.68,0.682,0.682,90500
2023-05-10,0.7,0.719,0.681,0.69,0.69,46700
2023-05-09,0.728,0.745,0.681,0.692,0.692,153400
2023-05-08,0.787,0.787,0.73,0.73,0.73,176400
2023-05-05,0.792,0.828,0.735,0.743,0.743,126600
2023-05-04,0.76,0.86,0.76,0.77,0.77,82000
2023-05-03,0.85,0.873,0.73,0.787,0.787,363300
2023-05-02,0.991,1.04,0.85,0.87,0.87,484200
2023-05-01,1.11,1.15,0.97,1.01,1.01,329200
2023-04-28,1.11,1.24,0.95,1.12,1.12,1500000
2023-04-27,1.01,1.12,0.935,1.12,1.12,1656500
2023-04-26,0.81,1.24,0.78,1.18,1.18,17213600
2023-04-25,0.93,0.93,0.72,0.75,0.75,1093700
2023-04-24,0.779,0.91,0.732,0.9,0.9,998000
2023-04-21,0.75,0.89,0.66,0.758,0.758,800200
2023-04-20,0.76,0.77,0.715,0.757,0.757,105600
2023-04-19,0.71,0.798,0.7,0.783,0.783,129800
2023-04-18,0.74,0.79,0.701,0.756,0.756,129600
2023-04-17,0.81,0.87,0.62,0.755,0.755,669400
2023-04-14,0.92,1.06,0.821,0.85,0.85,1224500
2023-04-13,0.78,0.85,0.78,0.797,0.797,142900
2023-04-12,0.87,0.9,0.81,0.811,0.811,138400
2023-04-11,0.898,0.949,0.81,0.875,0.875,435900
2023-04-10,1.28,1.28,0.872,0.949,0.949,424900
2023-04-06,1.43,1.43,1.19,1.24,1.24,181400
2023-04-05,1.43,1.43,1.3,1.38,1.38,104400
2023-04-04,1.55,1.57,1.28,1.4,1.4,153000
2023-04-03,1.58,1.649,1.53,1.59,1.59,139900
2023-03-31,1.58,1.61,1.53,1.59,1.59,188100
2023-03-30,1.59,1.625,1.552,1.6,1.6,216700
2023-03-29,1.73,1.8,1.59,1.6,1.6,186200
2023-03-28,1.67,1.76,1.67,1.71,1.71,36500
2023-03-27,1.76,1.82,1.67,1.69,1.69,66800
2023-03-24,1.66,1.86,1.64,1.76,1.76,155300
2023-03-23,1.69,1.75,1.62,1.66,1.66,91500
2023-03-22,1.79,1.84,1.68,1.7,1.7,90900
2023-03-21,1.7,1.83,1.68,1.79,1.79,175000
2023-03-20,1.68,1.85,1.66,1.75,1.75,105300
2023-03-17,1.74,1.83,1.66,1.73,1.73,201700
2023-03-16,1.94,1.98,1.71,1.87,1.87,424000
2023-03-15,1.56,2.05,1.53,1.92,1.92,1573900
2023-03-14,1.59,1.79,1.54,1.58,1.58,208200
2023-03-13,1.74,1.89,1.51,1.64,1.64,280300
2023-03-10,1.89,1.999,1.82,1.84,1.84,292800
2023-03-09,1.98,2.3,1.97,2.06,2.06,638200
2023-03-08,3.32,3.79,1.81,1.89,1.89,2414700
2023-03-07,2.42,3.26,2.3,3.19,3.19,1332900
2023-03-06,1.95,3.116,1.94,2.44,2.44,2610400
2023-03-03,1.5,2.77,1.499,2.26,2.26,5952500
2023-03-02,1.7,1.86,1.5,1.525,1.525,463700
2023-03-01,2.04,2.05,1.49,1.76,1.76,1424100
2023-02-28,2.46,2.856,2.03,2.28,2.28,605400
2023-02-27,3.03,3.17,2.395,2.6,2.6,787800
2023-02-24,4.03,4.45,3.25,3.39,3.39,2091800
2023-02-23,4.71,5.63,3.25,3.79,3.79,2037200
2023-02-22,3.12,4.55,2.96,4.5,4.5,836300
2023-02-21,4.7,5.018,3.51,3.91,3.91,599500
2023-02-17,7.16,8.035,4.62,4.97,4.97,141700
2023-02-16,7.25,7.387,6.75,7.387,7.387,18700
2023-02-15,7.55,9.08,6.8,7.2,7.2,83700
