date,open,high,low,close,adjusted_close,volume
2023-06-02,45.77,45.77,45.77,45.77,45.77,66
2023-06-01,45.77,45.77,45.77,45.77,45.77,900
2023-05-31,46.91,46.91,45.71,45.9,45.9,4200
2023-05-30,48.5,48.55,48.5,48.5,48.5,2900
2023-05-26,49.08,49.21,49.08,49.21,49.21,1400
2023-05-25,49.23,49.31,46.8,49.21,49.21,7000
2023-05-24,50.77,50.77,49.97,49.97,49.97,300
2023-05-23,48.45,48.45,48.45,48.45,48.45,0
2023-05-22,48.45,48.45,48.45,48.45,48.45,0
2023-05-19,48.45,48.45,48.45,48.45,48.45,100
2023-05-18,48.45,48.45,48.45,48.45,48.45,0
2023-05-17,48.45,48.45,48.45,48.45,48.45,33
2023-05-16,48.84,49.63,48.45,48.45,48.45,2500
2023-05-15,49.17,49.17,49.17,49.17,49.17,0
2023-05-12,49.17,49.17,49.17,49.17,49.17,12
2023-05-11,49.17,49.17,49.17,49.17,49.17,500
2023-05-10,48.14,48.14,48.14,48.14,48.14,200
2023-05-09,47.12,47.12,47.12,47.12,47.12,0
2023-05-08,47.12,47.12,47.12,47.12,47.12,112
2023-05-05,48.29,48.29,47.12,47.12,47.12,400
2023-05-04,47.47,47.47,47.47,47.47,47.47,0
2023-05-03,47.47,47.47,47.47,47.47,47.47,100
2023-05-02,47.47,47.47,47.47,47.47,47.47,0
2023-05-01,47.47,47.47,47.47,47.47,47.47,0
2023-04-28,47.47,47.47,47.47,47.47,47.47,41
2023-04-27,47.47,47.47,47.47,47.47,47.47,600
2023-04-26,50.4,50.4,50.4,50.4,50.4,0
2023-04-25,50.4,50.4,50.4,50.4,50.4,0
2023-04-24,50.4,50.4,50.4,50.4,50.4,0
2023-04-21,50.4,50.4,50.4,50.4,50.4,10
2023-04-20,50.4,50.4,50.4,50.4,50.4,200
2023-04-19,50.0,50.0,50.0,50.0,50.0,111
2023-04-18,50.0,50.0,50.0,50.0,50.0,500
2023-04-17,52.0,52.0,52.0,52.0,52.0,0
2023-04-14,52.0,52.0,52.0,52.0,52.0,33
2023-04-13,53.0,53.0,52.0,52.0,52.0,1400
2023-04-12,54.0,54.0,54.0,54.0,54.0,100
2023-04-11,54.0,54.0,54.0,54.0,54.0,0
2023-04-10,54.0,54.0,54.0,54.0,54.0,100
2023-04-06,54.0,54.0,54.0,54.0,54.0,0
2023-04-05,54.0,54.0,54.0,54.0,54.0,0
2023-04-04,54.0,54.0,54.0,54.0,54.0,0
2023-04-03,54.0,54.0,54.0,54.0,54.0,100
2023-03-31,54.0,54.0,54.0,54.0,54.0,0
2023-03-30,54.0,54.0,54.0,54.0,54.0,0
2023-03-29,54.0,54.0,54.0,54.0,54.0,0
2023-03-28,54.0,54.0,54.0,54.0,54.0,0
2023-03-27,54.0,54.0,54.0,54.0,54.0,0
2023-03-24,54.0,54.0,54.0,54.0,54.0,0
2023-03-23,54.0,54.0,54.0,54.0,54.0,16
2023-03-22,54.0,54.0,54.0,54.0,54.0,200
2023-03-21,51.7,51.7,51.7,51.7,51.7,100
2023-03-20,51.68,51.7,51.68,51.7,51.7,500
2023-03-17,51.3,51.3,51.3,51.3,51.3,100
2023-03-16,54.32,54.32,54.32,54.32,54.32,200
2023-03-15,54.11,55.0,54.11,54.32,54.32,2000
2023-03-14,52.49,52.49,52.49,52.49,52.49,300
2023-03-13,53.56,54.1,53.17,54.1,54.1,700
2023-03-10,55.72,55.72,55.72,55.72,55.72,0
2023-03-09,55.72,55.72,55.72,55.72,55.72,100
2023-03-08,55.72,55.72,55.72,55.72,55.72,300
2023-03-07,54.42,54.42,54.42,54.42,54.42,100
2023-03-06,54.42,54.42,54.42,54.42,54.42,100
2023-03-03,54.42,54.42,54.42,54.42,54.42,0
2023-03-02,54.42,54.42,54.42,54.42,54.42,0
2023-03-01,54.42,54.42,54.42,54.42,54.42,0
2023-02-28,54.42,54.42,54.42,54.42,54.42,0
2023-02-27,54.42,54.42,54.42,54.42,54.42,0
2023-02-24,54.42,54.42,54.42,54.42,54.42,0
2023-02-23,54.42,54.42,54.42,54.42,54.42,0
2023-02-22,54.42,54.42,54.42,54.42,54.42,0
2023-02-21,54.42,54.42,54.42,54.42,54.42,0
2023-02-17,54.42,54.42,54.42,54.42,54.42,0
2023-02-16,54.42,54.42,54.42,54.42,54.42,0
2023-02-15,54.42,54.42,54.42,54.42,54.42,400
2023-02-14,54.42,54.42,54.42,54.42,54.42,600
2023-02-13,64.87,64.87,64.87,64.87,64.87,0
2023-02-10,64.87,64.87,64.87,64.87,64.87,0
2023-02-09,64.87,64.87,64.87,64.87,64.87,0
2023-02-08,64.87,64.87,64.87,64.87,64.87,0
2023-02-07,64.87,64.87,64.87,64.87,64.87,0
2023-02-06,64.87,64.87,64.87,64.87,64.87,0
2023-02-03,64.87,64.87,64.87,64.87,64.87,0
2023-02-02,64.87,64.87,64.87,64.87,64.87,0
2023-02-01,64.87,64.87,64.87,64.87,64.87,0
2023-01-31,64.87,64.87,64.87,64.87,64.87,0
2023-01-30,64.87,64.87,64.87,64.87,64.87,100
2023-01-27,64.87,64.87,64.87,64.87,64.87,0
2023-01-26,64.87,64.87,64.87,64.87,64.87,0
2023-01-25,64.87,64.87,64.87,64.87,64.87,0
2023-01-24,64.87,64.87,64.87,64.87,64.87,0
2023-01-23,64.87,64.87,64.87,64.87,64.87,100
2023-01-20,64.87,64.87,64.87,64.87,64.87,0
2023-01-19,64.87,64.87,64.87,64.87,64.87,0
2023-01-18,64.87,64.87,64.87,64.87,64.87,24
2023-01-17,64.87,64.87,64.87,64.87,64.87,200
2023-01-13,64.62,64.62,64.62,64.62,64.62,0
2023-01-12,64.62,64.62,64.62,64.62,64.62,0
2023-01-11,64.62,64.62,64.62,64.62,64.62,0
2023-01-10,64.62,64.62,64.62,64.62,64.62,0
2023-01-09,64.62,64.62,64.62,64.62,64.62,0
2023-01-06,64.62,64.62,64.62,64.62,64.62,0
2023-01-05,64.62,64.62,64.62,64.62,64.62,26
2023-01-04,64.62,64.62,64.62,64.62,64.62,100
2023-01-03,60.53,60.53,60.53,60.53,60.53,111
2022-12-30,60.53,60.53,60.53,60.53,60.53,100
2022-12-29,61.6,61.6,61.6,61.6,61.6,100
2022-12-28,61.02,61.02,61.02,61.02,61.02,100
2022-12-27,62.99,62.99,62.99,62.99,62.99,0
2022-12-23,62.99,62.99,62.99,62.99,62.99,0
2022-12-22,62.99,62.99,62.99,62.99,62.99,0
2022-12-21,62.99,62.99,62.99,62.99,62.99,500
2022-12-20,62.83,62.83,62.83,62.83,62.83,100
2022-12-19,59.49,61.36,59.49,61.36,61.36,1000
2022-12-16,59.16,59.16,59.16,59.16,59.16,133
2022-12-15,59.16,59.16,59.16,59.16,59.16,400
2022-12-14,63.2,63.4,63.2,63.37,63.37,1300
2022-12-13,64.12,64.12,64.12,64.12,64.12,73
2022-12-12,64.12,64.12,64.12,64.12,64.12,500
2022-12-09,63.67,63.67,63.67,63.67,63.67,78
2022-12-08,65.21,65.21,63.51,63.67,63.67,500
2022-12-07,68.05,68.05,67.44,68.05,68.05,900
2022-12-06,63.03,63.03,63.03,63.03,63.03,0
2022-12-05,63.03,63.03,63.03,63.03,63.03,0
2022-12-02,63.03,63.03,63.03,63.03,63.03,0
2022-12-01,63.03,63.03,63.03,63.03,63.03,7
2022-11-30,63.03,63.03,63.03,63.03,63.03,300
2022-11-29,63.45,63.45,62.0,62.0,62.0,600
2022-11-28,69.83,69.83,69.83,69.83,69.83,1200
2022-11-25,66.3,66.3,66.3,66.3,66.3,200
2022-11-23,66.0,66.0,66.0,66.0,66.0,100
2022-11-22,66.0,66.0,66.0,66.0,66.0,400
2022-11-21,66.0,66.0,66.0,66.0,66.0,400
2022-11-18,64.0,64.0,64.0,64.0,64.0,0
2022-11-17,64.0,64.0,64.0,64.0,64.0,0
2022-11-16,64.0,64.0,64.0,64.0,64.0,29
2022-11-15,63.12,64.0,63.12,64.0,64.0,900
2022-11-14,61.5,61.5,61.5,61.5,61.5,100
2022-11-11,61.5,61.5,61.5,61.5,61.5,100
2022-11-10,61.5,61.5,61.5,61.5,61.5,85
2022-11-09,61.5,61.5,61.5,61.5,61.5,300
2022-11-08,64.75,64.75,64.75,64.75,64.75,300
2022-11-07,63.22,63.22,63.22,63.22,63.22,73
