date,open,high,low,close,adjusted_close,volume
2022-12-30,10.03,10.03,10.03,10.03,10.03,200
2022-12-29,9.82,9.91,9.82,9.91,9.91,1700
2022-12-28,9.95,10.0,9.93,10.0,10.0,40063
2022-12-27,9.98,9.98,9.8606,9.94,9.94,1631
2022-12-23,9.99,10.0,9.97,9.97,9.97,1000
2022-12-22,9.99,9.99,9.99,9.99,9.99,189
2022-12-21,9.99,9.99,9.99,9.99,9.99,300
2022-12-20,9.96,9.98,9.96,9.98,9.98,900
2022-12-19,9.98,9.99,9.97,9.99,9.99,500
2022-12-16,10.02,10.02,10.0,10.0,10.0,6600
2022-12-15,10.11,10.11,10.02,10.02,10.02,500
2022-12-14,10.034,10.04,10.03,10.03,10.03,2800
2022-12-13,10.03,10.04,10.03,10.03,10.03,1154000
2022-12-12,10.03,10.04,10.03,10.03,10.03,10600
2022-12-09,10.04,10.04,10.03,10.03,10.03,30400
2022-12-08,10.04,10.044,10.03,10.03,10.03,156100
2022-12-07,10.04,10.04,10.04,10.04,10.04,1200
2022-12-06,10.05,10.05,10.04,10.04,10.04,31000
2022-12-05,10.05,10.05,10.04,10.04,10.04,18100
2022-12-02,10.04,10.04,10.04,10.04,10.04,125700
2022-12-01,10.04,10.05,10.04,10.04,10.04,41600
2022-11-30,10.04,10.05,10.035,10.05,10.05,65500
2022-11-29,10.03,10.04,10.01,10.02,10.02,52000
2022-11-28,10.01,10.04,10.01,10.04,10.04,82800
2022-11-25,10.01,10.025,10.01,10.02,10.02,400
2022-11-23,10.02,10.03,10.02,10.03,10.03,97800
2022-11-22,10.03,10.03,10.01,10.03,10.03,266200
2022-11-21,10.021,10.03,10.01,10.02,10.02,58100
2022-11-18,10.0,10.03,10.0,10.02,10.02,117600
2022-11-17,10.02,10.025,10.02,10.02,10.02,471300
2022-11-16,10.03,10.03,9.99,10.025,10.025,1358200
2022-11-15,10.01,10.01,10.0,10.01,10.01,27700
2022-11-14,10.0,10.005,10.0,10.0,10.0,1012500
2022-11-11,9.98,10.01,9.98,10.01,10.01,530000
2022-11-10,9.97,9.99,9.97,9.99,9.99,101300
2022-11-09,9.98,9.98,9.97,9.97,9.97,68400
2022-11-08,9.98,9.99,9.975,9.98,9.98,2330500
2022-11-07,9.98,9.99,9.98,9.98,9.98,27400
2022-11-04,9.98,10.0,9.98,9.99,9.99,60600
2022-11-03,10.0,10.0,9.98,9.985,9.985,2210400
2022-11-02,9.92,9.92,9.87,9.87,9.87,44000
2022-11-01,9.915,9.92,9.88,9.89,9.89,35400
2022-10-31,9.88,9.92,9.87,9.89,9.89,116400
2022-10-28,9.89,9.89,9.87,9.87,9.87,33300
2022-10-27,9.89,9.9,9.89,9.89,9.89,41000
2022-10-26,9.89,9.89,9.89,9.89,9.89,64400
2022-10-25,9.89,9.9,9.89,9.89,9.89,72700
2022-10-24,9.89,9.89,9.87,9.89,9.89,73200
2022-10-21,9.89,9.89,9.88,9.89,9.89,4700
2022-10-20,9.87,9.89,9.87,9.88,9.88,77800
2022-10-19,9.86,9.88,9.86,9.87,9.87,252100
2022-10-18,9.86,9.88,9.86,9.88,9.88,34000
2022-10-17,9.863,9.87,9.86,9.86,9.86,6400
2022-10-14,9.86,9.87,9.86,9.86,9.86,7900
2022-10-13,9.84,9.86,9.84,9.86,9.86,43500
2022-10-12,9.84,9.87,9.84,9.85,9.85,515800
2022-10-11,9.85,9.85,9.85,9.85,9.85,200
2022-10-10,9.86,9.86,9.84,9.847,9.847,1400
2022-10-07,9.88,9.88,9.83,9.87,9.87,623200
2022-10-06,9.845,9.87,9.83,9.87,9.87,121800
2022-10-05,9.83,9.85,9.83,9.835,9.835,11700
2022-10-04,9.845,9.845,9.84,9.845,9.845,800
2022-10-03,9.821,9.84,9.821,9.84,9.84,40200
2022-09-30,9.825,9.83,9.82,9.83,9.83,77600
2022-09-29,9.82,9.83,9.82,9.83,9.83,166200
2022-09-28,9.84,9.84,9.825,9.825,9.825,25000
2022-09-27,9.87,9.87,9.815,9.82,9.82,142200
2022-09-26,9.84,9.84,9.82,9.84,9.84,93000
2022-09-23,9.84,9.84,9.84,9.84,9.84,400
2022-09-22,9.865,9.865,9.85,9.85,9.85,400
2022-09-21,9.87,9.87,9.84,9.85,9.85,1700
2022-09-20,9.84,9.85,9.84,9.84,9.84,3900
2022-09-19,9.85,9.86,9.84,9.84,9.84,5000
2022-09-16,9.81,9.84,9.81,9.84,9.84,12100
2022-09-15,9.83,9.83,9.8,9.83,9.83,132100
2022-09-14,9.82,9.84,9.82,9.83,9.83,5100
2022-09-13,9.85,9.85,9.83,9.83,9.83,19900
2022-09-12,9.84,9.85,9.84,9.85,9.85,3000
2022-09-09,9.84,9.84,9.82,9.83,9.83,4100
2022-09-08,9.83,9.85,9.83,9.84,9.84,102600
2022-09-07,9.84,9.84,9.82,9.83,9.83,102600
2022-09-06,9.83,9.83,9.82,9.825,9.825,53411
2022-09-02,9.83,9.85,9.83,9.83,9.83,18500
2022-09-01,9.835,9.87,9.83,9.87,9.87,659700
2022-08-31,9.83,9.84,9.83,9.84,9.84,2800
2022-08-30,9.84,9.855,9.83,9.84,9.84,310100
2022-08-29,9.86,9.86,9.83,9.84,9.84,66900
2022-08-26,9.84,9.85,9.83,9.84,9.84,106300
2022-08-25,9.85,9.85,9.83,9.83,9.83,7000
2022-08-24,9.85,9.86,9.83,9.84,9.84,117000
2022-08-23,9.85,9.86,9.85,9.86,9.86,2594
2022-08-22,9.85,9.855,9.85,9.855,9.855,64841
2022-08-19,9.852,9.86,9.85,9.85,9.85,10500
2022-08-18,9.85,9.86,9.85,9.85,9.85,15400
2022-08-17,9.85,9.855,9.85,9.855,9.855,700
2022-08-16,9.85,9.87,9.85,9.85,9.85,18200
2022-08-15,9.85,9.88,9.85,9.85,9.85,32100
2022-08-12,9.89,9.89,9.85,9.87,9.87,12700
2022-08-11,9.85,9.87,9.85,9.86,9.86,900
2022-08-10,9.87,9.87,9.861,9.865,9.865,1200
2022-08-09,9.87,9.87,9.85,9.87,9.87,59900
2022-08-08,9.88,9.88,9.85,9.85,9.85,11600
2022-08-05,9.87,9.87,9.855,9.859,9.859,23400
2022-08-04,9.87,9.87,9.86,9.87,9.87,2500
2022-08-03,9.87,9.87,9.86,9.865,9.865,6300
2022-08-02,9.87,9.87,9.85,9.86,9.86,101800
2022-08-01,9.88,9.886,9.84,9.85,9.85,1369700
2022-07-29,9.86,9.87,9.84,9.87,9.87,6700
2022-07-28,9.85,9.88,9.84,9.88,9.88,306100
2022-07-27,9.83,9.84,9.83,9.84,9.84,150200
2022-07-26,9.83,9.84,9.83,9.84,9.84,21600
2022-07-25,9.83,9.85,9.83,9.83,9.83,61100
2022-07-22,9.85,9.85,9.83,9.832,9.832,131300
2022-07-21,9.82,9.83,9.82,9.82,9.82,15300
2022-07-20,9.83,9.83,9.83,9.83,9.83,9800
2022-07-19,9.81,9.83,9.81,9.83,9.83,8600
2022-07-18,9.81,9.82,9.81,9.81,9.81,273500
2022-07-15,9.83,9.83,9.8,9.8,9.8,7600
2022-07-14,9.81,9.81,9.81,9.81,9.81,0
2022-07-13,9.81,9.81,9.81,9.81,9.81,100
2022-07-12,9.81,9.81,9.81,9.81,9.81,219
2022-07-11,9.81,9.81,9.81,9.81,9.81,400
2022-07-08,9.83,9.83,9.82,9.82,9.82,23500
2022-07-07,9.82,9.82,9.81,9.812,9.812,48800
2022-07-06,9.84,9.84,9.82,9.82,9.82,152900
2022-07-05,9.82,9.82,9.81,9.81,9.81,349200
2022-07-01,9.83,9.83,9.8,9.82,9.82,13600
2022-06-30,9.825,9.83,9.805,9.83,9.83,444000
2022-06-29,9.83,9.85,9.825,9.825,9.825,9500
2022-06-28,9.79,9.825,9.79,9.825,9.825,15800
2022-06-27,9.83,9.83,9.8,9.83,9.83,8300
2022-06-24,9.822,9.83,9.82,9.83,9.83,4300
2022-06-23,9.81,9.83,9.79,9.815,9.815,309300
2022-06-22,9.83,9.83,9.8,9.83,9.83,46800
2022-06-21,9.91,9.91,9.82,9.82,9.82,3800
2022-06-17,9.79,9.8,9.79,9.79,9.79,122000
2022-06-16,9.82,9.82,9.79,9.8,9.8,55800
2022-06-15,9.79,9.8192,9.79,9.79,9.79,1738398
2022-06-14,9.79,9.7905,9.79,9.79,9.79,3678
2022-06-13,9.79,9.79,9.78,9.79,9.79,51355
2022-06-10,9.79,9.79,9.79,9.79,9.79,175
2022-06-09,9.79,9.83,9.79,9.79,9.79,2800
2022-06-08,9.78,9.805,9.78,9.79,9.79,800
2022-06-07,9.79,9.807,9.79,9.79,9.79,2000
2022-06-06,9.85,9.85,9.78,9.79,9.79,33100
2022-06-03,9.78,9.78,9.78,9.78,9.78,1300
2022-06-02,9.83,9.83,9.79,9.79,9.79,88200
2022-06-01,9.78,9.79,9.78,9.79,9.79,114000
2022-05-31,9.8,9.8,9.78,9.78,9.78,2000
