date,open,high,low,close,adjusted_close,volume
2022-12-29,80.3,81.59,79.9,80.56,80.56,96200
2022-12-28,81.94,81.99,79.49,79.67,79.67,95700
2022-12-27,82.51,82.55,80.8,81.78,81.78,123600
2022-12-23,81.42,82.19,80.87,82.15,82.15,87700
2022-12-22,80.54,81.55,79.35,81.38,81.38,216600
2022-12-21,79.35,81.4,77.42,81.32,81.32,220600
2022-12-20,79.82,80.19,77.98,78.33,78.33,312500
2022-12-19,80.71,80.94,79.17,79.94,79.94,220300
2022-12-16,78.95,80.94,78.77,80.87,80.87,1471900
2022-12-15,80.16,80.5,79.27,79.82,79.82,273200
2022-12-14,80.29,82.21,80.18,80.9,80.9,302300
2022-12-13,82.79,83.7,80.11,80.4,80.4,264500
2022-12-12,78.53,80.61,77.52,80.46,80.46,244500
2022-12-09,78.26,79.44,77.44,78.16,78.16,147600
2022-12-08,78.87,80.71,78.31,78.7,78.7,129900
2022-12-07,78.94,79.81,78.4,78.82,78.82,163100
2022-12-06,78.41,79.18,77.98,79.06,79.06,234800
2022-12-05,81.86,81.86,78.5,78.59,78.59,223500
2022-12-02,82.0,83.52,81.08,82.59,82.59,219300
2022-12-01,83.6,84.46,82.63,82.76,82.76,240100
2022-11-30,83.09,84.23,81.35,84.15,84.15,225100
2022-11-29,82.5,83.52,82.14,82.77,82.77,160300
2022-11-28,81.63,83.97,81.5,82.41,82.41,255300
2022-11-25,82.77,83.06,82.27,82.47,82.47,71800
2022-11-23,81.18,82.95,80.6,82.4,82.4,150700
2022-11-22,81.87,82.56,81.31,81.54,81.54,196600
2022-11-21,80.76,81.91,80.76,81.29,81.29,177900
2022-11-18,82.29,82.29,80.51,81.58,81.58,209200
2022-11-17,80.99,81.58,78.33,80.89,80.89,244800
2022-11-16,85.51,86.17,82.68,82.89,82.89,199600
2022-11-15,85.55,86.96,84.87,86.2,86.2,164900
2022-11-14,83.65,86.84,82.84,84.6,84.6,252900
2022-11-11,83.25,84.63,82.61,84.06,84.06,184100
2022-11-10,79.85,82.38,79.22,82.35,82.35,200400
2022-11-09,78.82,80.08,76.74,77.13,77.13,147300
2022-11-08,79.69,81.27,78.74,79.26,79.26,285900
2022-11-07,77.98,79.66,77.39,79.27,79.27,117900
2022-11-04,77.12,77.44,75.47,77.39,77.39,173000
2022-11-03,76.77,77.21,74.77,76.19,76.19,137300
2022-11-02,78.66,79.78,76.35,76.52,76.52,276000
2022-11-01,78.45,79.68,76.9,79.4,79.4,273000
2022-10-31,76.5,79.2,76.08,77.6,77.6,313900
2022-10-28,76.38,79.59,74.73,77.15,77.15,440400
2022-10-27,75.66,76.3,74.51,75.02,75.02,367300
2022-10-26,73.56,76.07,72.54,75.07,75.07,184300
2022-10-25,73.6,74.8,73.6,74.18,74.18,156400
2022-10-24,72.23,73.53,72.01,73.2,73.2,205600
2022-10-21,70.74,71.92,69.92,71.59,71.59,273900
2022-10-20,72.48,72.63,67.9,70.07,70.07,301800
2022-10-19,74.6,75.14,72.34,73.09,73.09,150800
2022-10-18,74.81,75.81,73.95,74.75,74.75,206500
2022-10-17,73.2,74.16,72.69,73.41,73.41,199800
2022-10-14,73.48,74.12,71.81,71.93,71.93,196700
2022-10-13,69.74,73.26,68.98,72.73,72.73,177000
2022-10-12,70.82,72.27,70.19,70.92,70.92,164400
2022-10-11,70.49,71.55,69.92,70.64,70.64,180000
2022-10-10,71.34,71.86,70.32,71.09,71.09,129200
2022-10-07,71.72,71.72,70.07,70.66,70.66,155700
2022-10-06,70.98,72.9,70.98,71.99,71.99,182700
2022-10-05,71.51,72.69,70.88,71.24,71.24,256200
2022-10-04,71.93,72.8,70.86,71.99,71.99,321800
2022-10-03,69.18,72.25,69.18,71.54,71.54,252800
2022-09-30,70.61,71.41,68.85,68.98,68.98,260100
2022-09-29,70.36,71.3,70.02,71.03,71.03,177000
2022-09-28,69.85,71.73,69.28,71.29,71.29,196200
2022-09-27,68.33,70.21,68.06,69.78,69.78,258500
2022-09-26,68.27,69.45,67.77,68.17,68.17,280800
2022-09-23,70.15,70.55,67.82,68.31,68.31,290200
2022-09-22,70.73,71.58,70.45,71.04,71.04,405000
2022-09-21,71.85,72.7,71.03,71.13,71.13,246500
2022-09-20,72.67,73.81,70.5,71.3,71.3,254200
2022-09-19,71.45,74.1,71.44,72.84,72.84,263700
2022-09-16,72.36,73.11,69.9,71.81,71.81,623000
2022-09-15,75.93,78.14,74.58,75.06,75.06,181500
2022-09-14,76.91,77.19,75.6,76.18,76.18,176600
2022-09-13,77.71,78.33,76.39,76.75,76.75,179200
2022-09-12,79.59,80.08,78.95,79.27,79.27,210000
2022-09-09,77.82,79.74,77.43,78.77,78.77,258800
2022-09-08,78.07,78.29,76.66,77.4,77.4,311500
2022-09-07,77.6,78.94,75.13,78.64,78.64,242600
2022-09-06,77.5,78.22,76.53,77.56,77.56,377400
2022-09-02,79.23,80.37,77.2,77.28,77.28,235700
2022-09-01,78.91,81.95,77.96,78.83,78.83,313200
2022-08-31,81.49,81.87,79.48,79.81,79.81,258600
2022-08-30,82.24,82.45,80.51,81.61,81.61,256900
2022-08-29,83.11,84.07,82.13,82.24,82.24,279000
2022-08-26,86.67,87.1,83.52,83.52,83.52,172800
2022-08-25,85.9,87.07,85.55,86.77,86.77,148200
2022-08-24,83.83,85.78,83.75,85.26,85.26,231300
2022-08-23,84.17,85.32,83.8,83.91,83.91,281300
2022-08-22,84.6,85.14,83.38,84.3,84.3,224800
2022-08-19,85.69,85.69,84.06,85.21,85.21,190000
2022-08-18,84.8,86.01,84.71,85.73,85.73,150800
2022-08-17,86.78,86.79,84.38,84.98,84.98,243000
2022-08-16,86.52,89.62,86.52,86.89,86.89,514000
2022-08-15,85.32,86.57,85.0,86.52,86.52,258600
2022-08-12,85.92,86.07,85.01,85.84,85.84,145300
2022-08-11,83.88,86.33,83.55,85.08,85.08,257300
2022-08-10,81.78,84.39,81.34,83.53,83.53,243600
2022-08-09,81.13,82.36,79.66,80.18,80.18,189400
2022-08-08,80.66,81.82,80.2,80.83,80.83,158800
2022-08-05,79.23,81.0,79.23,80.68,80.68,201000
2022-08-04,77.98,80.85,76.01,79.8,79.8,366800
2022-08-03,76.04,76.92,75.5,76.13,76.13,204500
2022-08-02,76.5,76.97,74.69,75.4,75.4,206100
2022-08-01,76.5,77.44,75.54,76.73,76.73,258200
2022-07-29,76.09,77.05,75.32,76.4,76.4,191300
2022-07-28,74.07,75.77,73.65,75.6,75.6,187400
2022-07-27,72.71,74.6,72.04,73.87,73.87,106300
2022-07-26,72.42,73.38,71.9,72.65,72.65,96900
2022-07-25,73.49,73.66,72.28,72.53,72.53,92100
2022-07-22,73.32,73.86,72.35,73.25,73.25,100400
2022-07-21,73.33,74.15,72.25,72.8,72.8,249200
2022-07-20,72.84,74.17,72.42,73.99,73.99,196000
2022-07-19,70.48,73.2,70.0,73.13,73.13,258000
2022-07-18,70.07,71.77,69.68,69.92,69.92,153300
2022-07-15,70.69,70.75,69.65,70.27,70.27,126900
2022-07-14,68.28,68.81,67.36,68.62,68.62,129300
2022-07-13,69.71,70.3,68.24,69.02,69.02,95300
2022-07-12,70.89,71.83,69.74,70.59,70.59,132800
2022-07-11,70.41,71.72,69.63,70.84,70.84,118200
2022-07-08,70.85,71.25,69.74,70.64,70.64,119300
2022-07-07,70.65,71.96,70.36,70.96,70.96,143300
2022-07-06,70.88,71.02,67.75,69.95,69.95,121700
2022-07-05,70.93,70.93,69.08,70.53,70.53,173200
2022-07-01,70.28,71.86,70.05,71.41,71.41,162100
2022-06-30,69.18,71.04,68.63,70.94,70.94,166500
2022-06-29,70.69,70.89,68.27,70.19,70.19,141794
2022-06-28,71.99,72.32,69.77,70.32,70.32,367208
2022-06-27,70.64,72.62,70.2,71.53,71.53,161196
2022-06-24,68.85,71.38,68.85,70.1,70.1,223500
2022-06-23,68.46,69.46,67.62,68.55,68.55,119400
2022-06-22,68.03,73.83,66.69,68.1,68.1,138900
2022-06-21,68.14,69.99,66.5,69.16,69.16,176900
2022-06-17,71.89,72.21,66.54,66.98,66.98,509300
2022-06-16,71.9,71.95,69.56,69.86,69.86,236000
2022-06-15,73.34,74.89,72.54,73.5,73.5,165200
2022-06-14,72.5,74.78,71.74,73.07,73.07,156400
2022-06-13,70.63,73.63,70.31,71.68,71.68,158700
2022-06-10,73.41,74.53,71.95,72.47,72.47,136600
2022-06-09,74.86,76.01,74.1,74.18,74.18,125400
2022-06-08,76.85,77.02,74.55,75.19,75.19,205300
2022-06-07,77.8,77.93,76.43,77.63,77.63,124400
2022-06-06,77.48,78.9,76.92,78.62,78.62,205100
2022-06-03,74.99,77.27,74.75,76.89,76.89,209600
2022-06-02,72.75,75.49,72.75,75.27,75.27,268100
2022-06-01,72.98,73.93,72.31,72.71,72.71,157500
2022-05-31,72.95,73.97,71.97,72.98,72.98,246100
