date,open,high,low,close,adjusted_close,volume
2023-04-14,30.01,30.31,29.11,29.61,29.3008,29022
2023-04-13,29.67,30.2,29.67,29.89,29.5779,11461
2023-04-12,29.72,30.07,29.39,30.0,29.6867,54162
2023-04-11,30.19,30.25,29.5,29.82,29.5086,29930
2023-04-10,30.3,30.3,29.54,29.8,29.4888,29503
2023-04-06,30.0,30.3146,29.4901,29.68,29.3701,23502
2023-04-05,30.36,30.48,29.7698,30.14,29.8253,21867
2023-04-04,30.9899,30.9899,30.185,30.55,30.231,20629
2023-04-03,31.57,31.64,30.52,31.14,30.8148,32164
2023-03-31,31.21,31.9,30.5,31.7,31.369,46048
2023-03-30,31.88,31.88,30.4936,30.99,30.6664,17345
2023-03-29,31.69,32.07,31.6,31.89,31.557,6335
2023-03-28,32.13,32.68,31.42,31.55,31.2206,21714
2023-03-27,32.44,32.72,32.23,32.32,31.9825,32869
2023-03-24,31.13,32.1,30.9229,32.01,31.6758,18013
2023-03-23,31.0001,31.5,30.78,31.25,30.9237,41794
2023-03-22,32.29,32.92,31.16,31.29,30.9633,22362
2023-03-21,31.26,32.99,31.26,32.46,32.1211,37981
2023-03-20,31.36,31.6461,30.82,30.89,30.5674,21597
2023-03-17,31.67,32.1363,30.5501,31.23,30.9039,59186
2023-03-16,30.5,31.88,30.19,31.78,31.4482,16306
2023-03-15,29.83,30.804,29.83,30.58,30.2607,22195
2023-03-14,30.12,31.8999,30.0059,30.2,29.8847,32317
2023-03-13,30.75,30.7671,29.44,29.54,29.2315,28544
2023-03-10,31.22,32.02,30.19,31.22,30.894,38590
2023-03-09,32.65,32.65,31.1,31.47,31.1414,24313
2023-03-08,32.3,32.74,32.3,32.65,32.3091,14894
2023-03-07,32.7,32.7,32.07,32.5,32.1606,23822
2023-03-06,33.06,33.06,32.55,32.77,32.4278,31479
2023-03-03,32.62,33.0,32.51,32.98,32.6356,11123
2023-03-02,32.98,32.98,32.4156,32.71,32.3684,7261
2023-03-01,33.6102,33.6102,33.27,33.32,32.6752,6873
2023-02-28,33.35,33.98,33.3,33.65,32.9988,15990
2023-02-27,33.64,33.8599,33.47,33.47,32.8223,8339
2023-02-24,33.51,33.67,33.24,33.39,32.7438,13216
2023-02-23,33.3,33.7,33.2,33.7,33.0478,14792
2023-02-22,33.54,33.7,33.39,33.39,32.7438,15860
2023-02-21,33.84,34.3,33.52,33.52,32.8713,20316
2023-02-17,34.17,34.17,33.2,34.15,33.4891,37808
2023-02-16,34.04,34.1,33.47,33.99,33.3322,17312
2023-02-15,33.96,34.64,33.79,34.47,33.8029,16102
2023-02-14,34.6379,34.7,33.55,34.11,33.4499,25114
2023-02-13,35.39,35.39,34.59,35.08,34.4011,11664
2023-02-10,34.75,34.88,34.25,34.88,34.205,11339
2023-02-09,35.33,36.08,34.55,34.7,34.0285,13621
2023-02-08,35.45,35.58,35.04,35.3,34.6169,12759
2023-02-07,36.06,36.06,35.1067,35.6,34.9111,23297
2023-02-06,36.25,36.33,35.71,36.01,35.3131,9061
2023-02-03,35.49,36.605,35.49,36.23,35.5289,14191
2023-02-02,35.15,35.71,35.11,35.71,35.019,13423
2023-02-01,34.73,35.655,34.73,35.2,34.5188,15092
2023-01-31,34.39,35.15,34.39,34.61,33.9402,12172
2023-01-30,34.397,34.83,34.01,34.27,33.6068,8240
2023-01-27,34.64,34.64,34.11,34.41,33.7441,7966
2023-01-26,35.15,35.15,34.7,34.89,34.2148,8410
2023-01-25,34.55,34.78,34.55,34.78,34.107,6732
2023-01-24,34.93,34.93,34.42,34.5,33.8324,5412
2023-01-23,35.44,35.5825,34.74,34.9,34.2246,10544
2023-01-20,35.59,35.59,33.81,35.31,34.6267,34974
2023-01-19,35.37,35.89,34.67,35.19,34.509,13005
2023-01-18,36.6,36.6,35.58,35.59,34.9013,8398
2023-01-17,36.64,36.715,36.3,36.47,35.7642,11853
2023-01-13,36.65,37.38,36.3,37.18,36.4605,13255
2023-01-12,36.7799,37.28,36.33,36.97,36.2546,10988
2023-01-11,36.56,36.605,36.22,36.35,35.6466,4855
2023-01-10,35.8,36.31,35.7525,36.31,35.6073,9833
2023-01-09,35.85,36.13,35.5238,36.0,35.3033,9276
2023-01-06,35.94,36.65,35.86,36.17,35.4701,19746
2023-01-05,35.72,35.96,35.54,35.62,34.9307,7013
2023-01-04,36.6825,36.6925,35.88,35.93,35.2347,10739
2023-01-03,36.87,36.9,36.2853,36.36,35.6564,11020
2022-12-30,36.72,37.17,36.6,36.93,36.2153,14661
2022-12-29,36.705,36.9,36.44,36.82,36.1075,12049
2022-12-28,37.12,37.49,36.45,36.45,35.7446,17687
2022-12-27,37.9,38.04,37.22,37.4,36.6762,13080
2022-12-23,37.22,37.91,37.1201,37.73,36.9999,10423
2022-12-22,37.67,37.67,37.29,37.37,36.6468,8573
2022-12-21,37.69,38.0,37.4215,37.83,37.0979,12579
2022-12-20,38.09,38.49,37.42,37.49,36.7645,14951
2022-12-19,38.22,38.5399,37.5872,37.99,37.2548,26328
2022-12-16,36.28,38.81,35.9,38.44,37.6961,79329
2022-12-15,35.99,37.94,35.245,36.6,35.8917,27697
2022-12-14,36.7,37.0,36.08,36.08,35.3818,13358
2022-12-13,36.89,37.4,36.4071,36.45,35.7446,30002
2022-12-12,37.36,37.36,36.8,36.89,36.1761,17709
2022-12-09,37.18,37.45,37.0373,37.33,36.6076,8652
2022-12-08,37.2662,37.2662,36.48,37.24,36.5193,7362
2022-12-07,37.25,37.42,36.7,36.8,36.0879,9686
2022-12-06,37.19,37.7,36.97,37.4,36.6762,27246
2022-12-05,38.49,38.5,37.04,37.22,36.4997,14596
2022-12-02,38.41,38.8,38.1,38.53,37.7844,12073
2022-12-01,38.46,38.78,38.12,38.72,37.9707,14614
2022-11-30,37.39,38.59,37.29,38.57,37.5294,11701
2022-11-29,36.92,37.61,36.55,37.26,36.2548,14233
2022-11-28,37.88,38.78,36.54,37.18,36.1769,9463
2022-11-25,38.16,38.16,38.02,38.02,36.9943,1747
2022-11-23,38.66,38.7,37.51,38.2,37.1694,11657
2022-11-22,38.4,38.83,38.37,38.68,37.6364,12231
2022-11-21,38.0,38.74,37.39,38.03,37.004,29758
2022-11-18,38.5,38.5,38.1,38.22,37.1889,14044
2022-11-17,38.255,38.5,38.255,38.5,37.4613,6665
2022-11-16,38.45,38.45,37.875,38.21,37.1791,13117
2022-11-15,37.3,38.27,37.3,38.17,37.1402,10953
2022-11-14,37.37,37.99,37.1,37.1,36.0991,6881
2022-11-11,38.2,38.26,37.45,37.45,36.4396,10778
2022-11-10,37.63,38.49,37.5,38.34,37.3056,25954
2022-11-09,37.35,37.42,37.0,37.01,36.0115,7119
2022-11-08,37.64,38.08,37.1739,37.35,36.3423,14832
2022-11-07,37.8,37.9676,37.56,37.68,36.6634,5683
2022-11-04,37.39,37.9,36.75,37.75,36.7315,13327
2022-11-03,37.32,37.32,36.7858,37.28,36.2742,8883
2022-11-02,37.03,37.89,36.9055,37.42,36.4104,18864
2022-11-01,36.75,37.25,36.5379,37.15,36.1477,7720
2022-10-31,36.38,37.42,34.95,36.57,35.5834,23802
2022-10-28,35.84,36.68,35.0,36.68,35.6904,21707
2022-10-27,35.48,36.39,35.43,35.57,34.6104,9591
2022-10-26,35.27,35.65,35.22,35.22,34.2698,9072
2022-10-25,35.45,35.79,34.61,35.27,34.3184,13174
2022-10-24,34.69,35.18,34.6,35.18,34.2309,5001
2022-10-21,33.83,34.9,33.6171,34.8,33.8611,13408
2022-10-20,33.21,33.72,33.21,33.53,32.6254,7270
2022-10-19,34.17,34.7,34.0,34.44,33.5108,10103
2022-10-18,34.86,35.4675,34.1634,34.52,33.5887,16380
2022-10-17,34.44,34.9,33.585,34.7,33.7638,21713
2022-10-14,34.93,34.96,33.5116,34.22,33.2968,10158
2022-10-13,32.74,34.9,32.74,34.9,33.9584,11524
2022-10-12,33.64,33.65,32.64,33.0,32.1097,15459
2022-10-11,33.48,33.96,33.38,33.41,32.5086,10645
2022-10-10,33.3,33.85,33.3,33.57,32.6643,6535
2022-10-07,33.2,33.43,32.97,33.21,32.314,13216
2022-10-06,33.17,33.3,33.01,33.2,32.3043,9241
2022-10-05,33.3,33.4225,32.66,33.1,32.207,12566
2022-10-04,33.0,33.6236,33.0,33.47,32.567,7786
2022-10-03,32.07,32.85,32.0501,32.85,31.9637,15402
2022-09-30,32.5,32.67,31.85,31.95,31.088,19893
2022-09-29,32.23,32.6,32.0,32.33,31.4578,16726
2022-09-28,32.18,33.07,32.0,32.22,31.3507,13838
2022-09-27,32.64,32.705,32.0,32.01,31.1464,10257
2022-09-26,32.42,32.715,32.02,32.52,31.6426,8629
2022-09-23,32.87,32.87,32.385,32.7,31.8178,9721
2022-09-22,33.33,33.33,32.3401,33.15,32.2556,8617
2022-09-21,34.01,34.01,33.15,33.37,32.4697,20410
2022-09-20,33.82,34.24,33.685,33.83,32.9173,9543
2022-09-19,33.95,34.85,33.82,34.06,33.1411,14015
2022-09-16,32.97,34.8121,32.82,34.19,33.2676,36230
2022-09-15,32.96,33.35,32.77,33.1,32.207,19029
2022-09-14,32.9,33.15,32.57,32.96,32.0708,20511
2022-09-13,32.4,32.98,32.4,32.75,31.8664,14127
2022-09-12,33.41,33.6302,33.14,33.14,32.2459,8281
2022-09-09,32.5801,33.6546,32.5801,33.56,32.6546,17951
2022-09-08,32.36,33.01,32.36,33.01,32.1194,9694
2022-09-07,32.45,32.92,32.45,32.74,31.8567,15974
2022-09-06,32.22,32.37,31.62,31.86,31.0004,8292
2022-09-02,32.83,33.09,32.12,32.26,31.3897,13466
2022-09-01,32.33,32.57,31.9201,32.54,31.6621,13084
2022-08-31,33.39,33.7437,32.93,32.93,31.7691,11487
2022-08-30,33.09,33.4,33.04,33.34,32.1647,8956
2022-08-29,33.64,33.93,33.47,33.56,32.3769,7331
2022-08-26,34.6,34.6,33.76,33.82,32.6278,11369
2022-08-25,34.39,34.74,34.39,34.6,33.3803,8219
2022-08-24,34.26,34.3949,34.03,34.39,33.1777,8987
2022-08-23,34.94,34.94,34.41,34.41,33.197,7851
2022-08-22,34.98,35.495,34.72,34.72,33.496,10593
2022-08-19,35.67,35.67,35.17,35.17,33.9302,9174
2022-08-18,35.71,36.02,35.69,36.01,34.7406,11241
2022-08-17,35.58,36.15,35.58,35.91,34.6441,11538
2022-08-16,35.53,36.09,35.25,35.89,34.6248,15548
2022-08-15,35.38,35.74,34.61,35.58,34.3257,19701
2022-08-12,35.21,35.58,34.52,35.57,34.3161,30887
2022-08-11,34.93,35.39,34.47,35.0,33.7662,24344
2022-08-10,35.19,35.44,34.45,34.56,33.3417,22382
2022-08-09,35.115,35.155,34.79,34.82,33.5925,14075
2022-08-08,35.06,35.17,34.76,34.85,33.6214,12910
2022-08-05,35.11,35.222,34.64,34.85,33.6214,16625
2022-08-04,35.62,35.62,34.66,35.03,33.7951,19148
2022-08-03,35.83,35.83,35.17,35.17,33.9302,8307
2022-08-02,35.84,35.845,35.19,35.43,34.181,5876
2022-08-01,36.17,36.5,35.73,35.77,34.509,9172
2022-07-29,36.0307,36.49,35.68,36.29,35.0107,12702
2022-07-28,35.59,35.69,35.33,35.45,34.2003,4907
2022-07-27,34.98,35.66,34.71,35.525,34.2726,15921
2022-07-26,34.58,35.19,34.57,35.05,33.8144,23620
2022-07-25,35.78,35.79,34.03,34.66,33.4381,31298
2022-07-22,36.0,36.0,35.22,35.28,34.0363,7631
2022-07-21,36.38,36.38,35.795,35.99,34.7213,8246
2022-07-20,35.78,36.42,35.78,36.12,34.8467,14663
2022-07-19,35.08,35.735,35.08,35.6,34.345,7335
2022-07-18,34.9,35.14,34.69,34.75,33.525,11454
2022-07-15,34.09,34.74,34.025,34.71,33.4864,12374
2022-07-14,33.72,33.96,33.442,33.83,32.6374,9254
2022-07-13,34.01,34.125,33.635,34.01,32.8111,7293
2022-07-12,34.37,34.599,34.26,34.26,33.0522,6419
2022-07-11,34.24,34.55,34.24,34.33,33.1198,6934
2022-07-08,34.01,34.6,34.0075,34.41,33.197,4783
2022-07-07,34.525,34.54,34.1355,34.16,32.9558,12241
2022-07-06,34.61,34.95,34.02,34.22,33.0137,7913
2022-07-05,34.41,34.76,34.065,34.76,33.5346,12412
2022-07-01,34.32,34.74,34.15,34.66,33.4381,5694
2022-06-30,34.07,34.8,34.07,34.61,33.3899,11475
2022-06-29,34.4,34.74,33.625,34.56,33.3417,15575
2022-06-28,34.95,35.04,34.11,34.12,32.9172,8204
2022-06-27,35.12,35.12,34.1,34.86,33.6311,13392
2022-06-24,34.72,35.22,34.475,34.98,33.7469,49798
2022-06-23,35.2,35.62,34.27,34.42,33.2066,22854
2022-06-22,34.73,35.39,34.02,35.08,33.8433,14210
2022-06-21,34.32,35.57,32.6101,35.03,33.7951,21398
2022-06-17,33.96,34.81,33.02,34.19,32.9847,40481
2022-06-16,33.67,33.81,32.56,33.61,32.4252,19784
2022-06-15,33.58,34.21,33.55,33.8,32.6085,9714
2022-06-14,33.8,33.83,33.0901,33.18,32.0103,10267
2022-06-13,33.71,34.2,32.6,33.52,32.3383,20169
2022-06-10,34.24,34.64,34.15,34.22,33.0137,9171
2022-06-09,35.35,36.1447,34.41,34.7,33.4767,19075
2022-06-08,35.96,35.96,35.51,35.65,34.3932,8413
2022-06-07,35.675,36.34,35.4394,36.01,34.7406,11291
2022-06-06,35.59,35.9701,35.1961,35.65,34.3932,13175
2022-06-03,35.88,35.88,35.28,35.58,34.3257,14504
2022-06-02,35.25,36.21,34.8786,36.21,34.9335,12976
2022-06-01,35.555,35.555,35.17,35.41,33.8916,12405
2022-05-31,35.37,36.27,35.37,35.61,34.083,10782
