date,open,high,low,close,adjusted_close,volume
2023-06-02,59.02,59.81,59.02,59.48,59.48,4240900
2023-06-01,58.57,59.56,58.56,59.36,59.36,4084700
2023-05-31,58.13,58.73,57.82,58.62,58.62,7211400
2023-05-30,57.55,57.89,57.32,57.75,57.75,3860400
2023-05-26,57.33,57.87,57.15,57.61,57.61,3596500
2023-05-25,57.21,57.59,56.81,57.33,57.33,4280100
2023-05-24,57.85,57.92,57.48,57.57,57.57,4350200
2023-05-23,59.05,59.05,57.67,57.94,57.94,5003200
2023-05-22,60.0,60.23,59.05,59.12,59.12,3980100
2023-05-19,60.24,60.25,59.31,59.68,59.68,6867200
2023-05-18,59.43,59.92,59.27,59.85,59.85,3532400
2023-05-17,59.77,59.9,59.09,59.65,59.65,4241500
2023-05-16,59.69,60.12,59.23,59.94,59.94,3015200
2023-05-15,59.33,59.87,59.08,59.72,59.72,2739700
2023-05-12,59.2,59.7,59.2,59.54,59.54,4105500
2023-05-11,59.26,59.31,58.62,59.28,59.28,3718100
2023-05-10,58.72,59.41,58.48,59.11,59.11,4261100
2023-05-09,58.97,59.62,58.45,58.69,58.69,5574000
2023-05-08,59.41,59.41,57.8,59.04,59.04,5761300
2023-05-05,59.25,60.47,59.08,59.71,59.71,8246300
2023-05-04,58.58,58.73,57.61,57.82,57.82,7627500
2023-05-03,57.78,58.8,57.55,58.36,58.36,6350300
2023-05-02,56.84,57.68,56.39,57.54,57.54,4375100
2023-05-01,55.82,56.91,55.79,56.84,56.84,3984300
2023-04-28,55.32,56.13,55.29,56.0,56.0,3053300
2023-04-27,54.27,55.34,54.22,55.28,55.28,4052600
2023-04-26,53.75,54.63,53.75,54.26,54.26,3195500
2023-04-25,53.77,54.37,53.72,54.21,54.21,3252400
2023-04-24,53.16,53.97,53.12,53.7,53.7,2932200
2023-04-21,53.05,53.27,52.63,53.07,53.07,4485000
2023-04-20,52.49,53.24,52.29,52.9,52.9,3337700
2023-04-19,52.75,52.94,52.33,52.49,52.49,1891700
2023-04-18,52.88,53.15,52.04,52.68,52.68,3350900
2023-04-17,52.74,53.03,52.52,52.88,52.88,2644200
2023-04-14,52.65,52.87,52.27,52.56,52.56,2578400
2023-04-13,52.76,52.95,52.15,52.87,52.87,3620700
2023-04-12,52.31,52.82,52.16,52.47,52.47,3571900
2023-04-11,52.4,52.41,52.06,52.28,52.28,2815100
2023-04-10,52.28,52.44,51.3,52.35,52.35,2823200
2023-04-06,52.36,53.05,51.29,52.56,52.56,5512200
2023-04-05,53.32,53.73,52.72,52.8,52.8,5061900
2023-04-04,53.54,53.75,52.85,53.16,53.16,4088900
2023-04-03,54.22,54.52,53.21,53.58,53.58,4845500
2023-03-31,52.94,54.17,52.76,54.01,54.01,5497000
2023-03-30,52.38,52.65,52.05,52.49,52.49,3487400
2023-03-29,51.71,52.35,51.41,52.15,52.15,3512768
2023-03-28,52.16,52.75,51.55,51.6,51.6,2917564
2023-03-27,104.31,105.01,103.9,104.67,52.335,2990042
2023-03-24,102.8,104.35,102.275,104.08,52.04,2685024
