date,open,high,low,close,adjusted_close,volume
2023-06-01,0.7001,0.7001,0.7001,0.7001,0.7001,200
2023-05-31,0.71,0.71,0.71,0.71,0.71,1
2023-05-30,0.71,0.71,0.71,0.71,0.71,188
2023-05-26,0.7,0.7,0.7,0.7,0.7,1108
2023-05-25,0.66,0.67,0.66,0.67,0.67,768
2023-05-24,0.7576,0.7876,0.65,0.65,0.65,21877
2023-05-23,0.6247,0.73,0.5828,0.6976,0.6976,4164
2023-05-22,0.65,0.65,0.6499,0.65,0.65,1469
2023-05-18,0.785,0.9177,0.6929,0.6929,0.6929,2203
2023-05-17,0.68,0.715,0.65,0.715,0.715,6862
2023-05-15,0.6436,0.7097,0.6436,0.68,0.68,3076
2023-05-12,0.675,0.675,0.675,0.675,0.675,10000
2023-05-11,0.6,0.68,0.6,0.68,0.68,8903
2023-05-04,0.6052,0.655,0.6,0.6,0.6,0
2023-05-03,0.61,0.61,0.6,0.61,0.61,31322
2023-05-01,0.63,0.63,0.63,0.63,0.63,1
2023-04-28,0.63,0.63,0.6237,0.63,0.63,432
2023-04-27,0.63,0.63,0.63,0.63,0.63,1
2023-04-26,0.62,0.652,0.62,0.63,0.63,2701
2023-04-25,0.63,0.63,0.63,0.63,0.63,1
2023-04-24,0.63,0.63,0.6,0.63,0.63,3693
2023-04-21,0.6884,0.6984,0.6884,0.6984,0.6984,1591
2023-04-20,0.6,0.6,0.6,0.6,0.6,1
2023-04-19,0.6,0.6,0.6,0.6,0.6,6001
2023-04-18,0.6299,0.6299,0.55,0.6038,0.6038,11520
2023-04-17,0.5504,0.6002,0.5503,0.59,0.59,2600
2023-04-14,0.8842,0.9,0.63,0.63,0.63,1507
2023-04-13,0.57,0.58,0.57,0.58,0.58,300
2023-04-11,0.58,0.58,0.58,0.58,0.58,1603
2023-04-10,0.825,0.84,0.57,0.58,0.58,1509
2023-04-06,0.6,0.6,0.6,0.6,0.6,6
2023-04-05,0.5954,0.6,0.5954,0.6,0.6,717
2023-04-04,0.6,0.6,0.6,0.6,0.6,105
2023-04-03,0.6,0.6,0.6,0.6,0.6,114
2023-03-31,0.6,0.6,0.6,0.6,0.6,8
2023-03-30,0.8875,0.8875,0.6,0.6,0.6,4669
2023-03-29,0.6534,0.6534,0.6534,0.6534,0.6534,102
2023-03-28,0.62,0.7001,0.55,0.55,0.55,7509
2023-03-27,0.5701,0.5701,0.5701,0.5701,0.5701,200
2023-03-24,0.6975,0.71,0.55,0.5702,0.5702,109211
2023-03-23,0.631,0.685,0.6,0.6075,0.6075,13724
2023-03-21,0.67,0.67,0.63,0.63,0.63,704
2023-03-17,0.6225,0.63,0.6007,0.63,0.63,805
2023-03-16,0.71,0.71,0.6643,0.6701,0.6701,3913
2023-03-15,0.9275,0.9275,0.8,0.8,0.8,2104
2023-03-14,0.6006,0.71,0.5876,0.63,0.63,2703
2023-03-10,0.7,0.7,0.5848,0.6602,0.6602,6600
2023-03-09,0.74,0.7408,0.7,0.7,0.7,5200
2023-03-08,0.7458,0.7594,0.7426,0.7501,0.7501,37501
2023-03-07,0.7475,0.7515,0.72,0.7515,0.7515,21609
2023-03-06,0.72,0.7304,0.7,0.7,0.7,1138
2023-03-02,0.72,0.7304,0.7,0.7,0.7,1138
2023-03-01,0.7583,0.83,0.71,0.7225,0.7225,5092
2023-02-27,0.75,0.9275,0.69,0.69,0.69,30302
2023-02-24,0.6966,0.6966,0.6966,0.6966,0.6966,103
2023-02-23,0.89,0.89,0.62,0.6766,0.6766,2353
2023-02-22,0.8842,0.9,0.6499,0.65,0.65,2357
2023-02-21,0.7479,0.7479,0.61,0.64,0.64,3705
2023-02-17,0.6375,0.6599,0.6374,0.64,0.64,11026
2023-02-16,0.8449,0.8449,0.62,0.62,0.62,5009
2023-02-15,0.6464,0.9098,0.6,0.6,0.6,4989
2023-02-14,0.5903,0.6938,0.5903,0.6275,0.6275,4708
2023-02-13,0.5394,0.6108,0.5301,0.6,0.6,3907
2023-02-08,0.6725,0.6725,0.6725,0.6725,0.6725,5
2023-02-07,0.5598,0.6975,0.5501,0.6725,0.6725,0
2023-02-03,0.6475,0.6475,0.6474,0.6475,0.6475,2500
2023-02-02,0.693,0.7054,0.6585,0.6585,0.6585,500
