date,open,high,low,close,adjusted_close,volume
2022-12-09,31.79,32.465,30.955,31.04,31.04,176700
2022-12-08,31.86,32.84,31.47,31.77,31.77,156500
2022-12-07,33.64,34.29,31.69,31.84,31.84,193800
2022-12-06,34.03,34.55,33.64,33.76,33.76,149300
2022-12-05,35.82,35.82,33.48,33.96,33.96,148600
2022-12-02,35.16,35.93,34.89,35.91,35.91,83500
2022-12-01,36.29,36.42,35.09,35.48,35.48,103500
2022-11-30,35.55,36.39,34.36,36.32,36.32,207500
2022-11-29,35.61,36.215,35.07,35.25,35.25,96710
2022-11-28,35.65,36.55,35.3,35.69,35.69,90583
2022-11-25,36.16,36.66,35.425,35.89,35.89,38400
2022-11-23,36.92,37.51,36.26,36.55,36.55,71600
2022-11-22,36.39,37.36,35.755,37.32,37.32,69400
2022-11-21,37.59,37.78,36.03,36.38,36.38,88000
2022-11-18,36.95,37.98,36.95,37.56,37.56,101000
2022-11-17,36.05,36.83,35.799,36.62,36.62,75100
2022-11-16,36.74,37.36,36.19,36.27,36.27,87800
2022-11-15,37.22,38.49,36.59,37.0,37.0,120400
2022-11-14,37.38,37.98,36.68,36.68,36.68,144500
2022-11-11,38.33,38.86,36.845,37.6,37.6,171100
2022-11-10,36.76,39.19,36.53,38.46,38.46,251600
2022-11-09,35.85,37.3,35.7,36.47,36.47,231000
2022-11-08,39.73,39.73,35.38,35.78,35.78,280200
2022-11-07,32.44,40.85,32.37,39.73,39.73,287000
2022-11-04,31.92,32.125,30.8,31.55,31.55,411000
2022-11-03,31.76,32.07,30.98,31.62,31.62,123600
2022-11-02,32.83,32.93,31.84,32.06,32.06,126400
2022-11-01,31.75,32.99,31.75,32.82,32.82,111400
2022-10-31,32.6,32.6,31.215,31.47,31.47,156400
2022-10-28,31.58,33.07,31.37,32.93,32.93,133900
2022-10-27,32.01,32.28,31.15,31.31,31.31,126200
2022-10-26,31.39,32.28,31.27,31.84,31.84,85600
2022-10-25,30.94,31.9,30.89,31.41,31.41,151500
2022-10-24,30.54,30.96,30.38,30.96,30.96,101700
2022-10-21,28.96,30.66,28.88,30.58,30.58,168500
2022-10-20,28.68,29.2,28.38,28.89,28.89,163400
2022-10-19,28.57,28.85,27.99,28.45,28.45,186800
2022-10-18,28.49,29.13,28.255,28.71,28.71,99000
2022-10-17,27.82,28.48,27.55,28.17,28.17,150300
2022-10-14,27.89,28.02,27.28,27.6,27.6,133900
2022-10-13,26.67,27.93,26.42,27.82,27.82,115000
2022-10-12,27.18,27.67,26.57,27.14,27.14,148000
2022-10-11,26.08,27.705,25.32,27.28,27.28,186400
2022-10-10,25.96,26.73,25.878,26.14,26.14,131800
2022-10-07,25.66,26.4,25.27,26.05,26.05,208700
2022-10-06,26.22,26.4,25.5,25.82,25.82,168900
2022-10-05,26.76,26.84,25.54,26.32,26.32,183800
2022-10-04,25.07,27.23,25.07,26.99,26.99,214200
2022-10-03,26.63,26.94,24.35,24.98,24.98,258700
2022-09-30,28.66,28.715,26.41,26.42,26.42,414200
2022-09-29,29.0,29.0,28.12,28.6,28.6,159100
2022-09-28,28.01,29.39,27.61,29.25,29.25,160700
2022-09-27,27.49,27.92,27.17,27.83,27.83,162800
2022-09-26,26.95,28.28,26.95,27.1,27.1,131600
2022-09-23,26.82,27.27,26.58,26.99,26.99,150900
2022-09-22,26.87,27.52,26.21,27.13,27.13,103000
2022-09-21,27.64,28.193,26.77,26.88,26.88,164400
2022-09-20,28.13,28.21,27.17,27.64,27.64,149300
2022-09-19,28.96,28.96,28.12,28.32,28.32,225700
2022-09-16,30.02,30.26,27.91,28.93,28.93,742100
2022-09-15,30.51,30.615,29.63,30.12,30.12,167200
2022-09-14,30.16,30.94,30.16,30.44,30.44,183600
2022-09-13,30.79,31.06,30.09,30.18,30.18,171900
2022-09-12,31.6,32.22,30.77,31.04,31.04,251000
2022-09-09,30.89,31.63,30.6,31.31,31.31,170500
2022-09-08,31.22,31.39,30.2,30.89,30.89,160100
2022-09-07,31.39,31.39,30.22,31.23,31.23,234400
2022-09-06,32.2,32.82,30.5,31.25,31.25,189100
2022-09-02,33.37,33.735,31.77,32.24,32.24,154000
2022-09-01,32.73,33.16,32.01,33.15,33.15,97300
2022-08-31,33.69,33.75,32.55,32.77,32.77,130600
2022-08-30,35.6,35.6,33.44,33.73,33.73,131000
2022-08-29,35.5,35.895,34.53,35.39,35.39,190200
2022-08-26,36.67,36.82,35.64,35.93,35.93,137900
2022-08-25,36.53,36.615,36.01,36.46,36.46,125200
2022-08-24,36.44,36.795,35.97,36.18,36.18,127800
2022-08-23,37.27,37.75,36.54,36.69,36.69,143300
2022-08-22,37.56,38.09,36.29,37.28,37.28,143400
2022-08-19,36.6,38.5,36.34,37.81,37.81,160700
2022-08-18,36.68,36.93,35.91,36.82,36.82,245800
2022-08-17,36.01,36.98,35.54,36.26,36.26,166600
2022-08-16,35.99,37.025,35.56,36.44,36.44,187200
2022-08-15,35.53,36.275,35.05,35.92,35.92,169200
2022-08-12,34.65,36.49,34.22,35.79,35.79,265400
2022-08-11,34.81,35.53,34.2,34.2,34.2,275100
2022-08-10,36.85,37.625,33.717,35.0,35.0,291600
2022-08-09,42.77,43.586,36.17,36.86,36.86,218900
2022-08-08,43.04,43.468,42.525,43.09,43.09,91700
2022-08-05,41.74,43.18,40.985,43.05,43.05,80800
2022-08-04,42.36,42.87,41.56,42.1,42.1,101700
2022-08-03,41.67,43.305,41.67,42.16,42.16,81200
2022-08-02,40.55,41.53,40.215,41.17,41.17,94600
2022-08-01,39.76,40.99,39.57,40.45,40.45,123800
2022-07-29,40.65,41.35,38.5,39.7,39.7,309800
2022-07-28,41.74,41.74,40.55,40.82,40.82,129200
2022-07-27,41.42,41.87,40.6,41.73,41.73,89200
2022-07-26,40.72,42.02,40.095,41.41,41.41,118300
2022-07-25,40.56,41.32,40.14,40.84,40.84,95700
2022-07-22,41.16,41.16,39.64,40.24,40.24,121400
2022-07-21,42.06,42.61,40.83,41.09,41.09,72800
2022-07-20,43.8,43.89,42.02,42.41,42.41,85700
2022-07-19,42.61,44.43,42.6,43.525,43.525,110200
2022-07-18,45.08,46.05,42.37,42.63,42.63,178000
2022-07-15,44.9,45.32,44.05,44.83,44.83,75200
2022-07-14,44.59,44.59,43.72,44.22,44.22,88300
2022-07-13,44.08,44.92,43.6,44.76,44.76,93100
2022-07-12,44.99,45.14,43.38,44.2,44.2,83200
2022-07-11,45.73,45.86,44.76,44.87,44.87,97400
2022-07-08,45.71,46.2,44.69,45.95,45.95,118900
2022-07-07,47.39,47.5,45.63,45.82,45.82,131400
2022-07-06,47.05,47.71,46.73,47.12,47.12,119300
2022-07-05,45.45,47.35,45.45,46.92,46.92,155600
2022-07-01,44.33,46.75,44.15,46.69,46.69,168800
2022-06-30,42.36,44.5,42.34,44.43,44.43,172300
2022-06-29,43.45,43.56,42.32,43.12,43.12,100200
2022-06-28,44.01,44.145,42.74,42.89,42.89,111300
2022-06-27,42.75,44.74,42.71,43.73,43.73,114300
2022-06-24,42.85,43.85,41.365,42.38,42.38,458900
2022-06-23,42.84,43.33,42.33,43.14,43.14,116600
2022-06-22,41.94,44.1,41.94,42.82,42.82,112200
2022-06-21,42.72,43.83,42.4,42.62,42.62,129500
2022-06-17,41.45,43.03,41.3,42.17,42.17,219900
2022-06-16,42.96,43.28,41.01,41.26,41.26,166900
2022-06-15,43.41,44.34,42.97,43.54,43.54,112700
2022-06-14,42.57,43.53,41.86,43.35,43.35,115600
2022-06-13,43.32,43.46,41.85,42.34,42.34,130900
2022-06-10,44.03,44.43,43.37,44.16,44.16,96600
2022-06-09,46.0,46.635,44.62,44.74,44.74,147500
2022-06-08,47.0,47.07,45.5,45.82,45.82,131000
2022-06-07,46.3,47.79,45.72,47.4,47.4,161600
2022-06-06,47.39,48.6,46.0,46.98,46.98,125600
2022-06-03,45.93,47.65,45.93,47.3,47.3,214100
2022-06-02,46.33,47.18,45.21,46.03,46.03,69700
2022-06-01,46.34,47.45,46.17,46.77,46.77,129500
2022-05-31,48.52,48.52,45.75,46.7,46.7,108000
