date,open,high,low,close,adjusted_close,volume
2023-06-02,90.33,92.41,89.27,92.26,92.26,388200
2023-06-01,89.3,90.175,88.7,89.13,89.13,144700
2023-05-31,89.51,90.4,87.51,88.92,88.92,303900
2023-05-30,92.85,93.36,89.35,89.76,89.76,312800
2023-05-26,91.91,93.59,90.9,92.71,92.71,151500
2023-05-25,93.69,94.76,90.89,92.05,92.05,173300
2023-05-24,94.43,96.34,92.73,94.07,94.07,291500
2023-05-23,96.41,97.12,95.01,95.49,95.49,306500
2023-05-22,95.52,97.46,95.05,97.07,97.07,223400
2023-05-19,98.24,98.24,94.4,95.21,95.21,235600
2023-05-18,99.5,99.647,95.44,96.86,96.86,264200
2023-05-17,96.82,100.39,96.473,99.88,99.88,313000
2023-05-16,96.57,98.275,96.24,96.4,96.4,270500
2023-05-15,96.79,98.4,95.12,97.87,97.87,223300
2023-05-12,95.94,96.99,94.8,95.85,95.85,187500
2023-05-11,94.59,95.92,92.805,95.76,95.76,204100
2023-05-10,96.93,96.93,93.75,95.27,95.27,280200
2023-05-09,94.67,96.1,93.71,95.09,95.09,266800
2023-05-08,97.23,97.92,92.33,95.53,95.53,372200
2023-05-05,100.96,101.14,93.22,97.42,97.42,801500
2023-05-04,109.95,112.74,105.565,106.71,106.71,256100
2023-05-03,110.24,112.91,109.9,110.27,110.27,200700
2023-05-02,109.68,110.87,108.61,110.32,110.32,176700
2023-05-01,110.9,112.08,109.74,110.28,110.28,170700
2023-04-28,111.94,112.73,110.235,110.87,110.87,200800
2023-04-27,110.08,112.355,108.62,111.89,111.89,133900
2023-04-26,110.78,111.07,108.66,109.0,109.0,164700
2023-04-25,112.09,113.51,111.23,111.76,111.76,185600
2023-04-24,113.17,113.305,110.97,112.78,112.78,140000
2023-04-21,112.09,112.825,110.66,112.66,112.66,190700
2023-04-20,111.36,113.47,110.665,112.14,112.14,193400
2023-04-19,111.97,113.45,111.52,112.71,112.71,106000
2023-04-18,113.98,115.69,112.16,112.93,112.93,159800
2023-04-17,112.71,113.515,110.96,112.99,112.99,169400
2023-04-14,113.24,114.93,111.49,112.4,112.4,123100
2023-04-13,114.44,114.44,112.53,113.99,113.99,182100
2023-04-12,117.0,117.0,112.71,112.85,112.85,157900
2023-04-11,113.43,117.455,113.43,115.51,115.51,190200
2023-04-10,111.36,112.23,110.64,112.23,112.23,284400
2023-04-06,109.35,115.27,108.49,111.68,111.68,474100
2023-04-05,118.95,120.04,106.64,107.05,107.05,491800
2023-04-04,123.09,125.08,121.31,122.69,122.69,289600
2023-04-03,120.55,122.37,118.94,122.2,122.2,202700
2023-03-31,118.9,121.898,118.9,121.37,121.37,315200
2023-03-30,121.15,121.49,116.67,117.83,117.83,219400
2023-03-29,122.15,123.88,119.8,119.94,119.94,158000
2023-03-28,119.61,121.59,119.21,120.75,120.75,188000
2023-03-27,119.64,120.0,116.99,119.73,119.73,124200
2023-03-24,115.09,117.98,114.37,117.93,117.93,136900
2023-03-23,116.84,118.63,114.76,116.6,116.6,184800
2023-03-22,119.02,120.13,115.56,115.68,115.68,182300
2023-03-21,120.37,121.86,118.64,118.93,118.93,164700
2023-03-20,116.02,118.64,115.93,118.01,118.01,147400
2023-03-17,115.84,117.37,113.75,115.24,115.24,427300
2023-03-16,114.38,120.03,114.38,116.77,116.77,223600
2023-03-15,114.8,117.005,114.3,116.11,116.11,196300
2023-03-14,118.25,121.89,116.07,118.58,118.58,237400
2023-03-13,110.56,116.865,109.7,114.86,114.86,192300
2023-03-10,117.29,117.75,113.03,113.96,113.96,287400
2023-03-09,119.52,120.35,117.53,117.83,117.83,161700
2023-03-08,119.78,121.925,117.76,119.51,119.51,131700
2023-03-07,121.61,122.96,119.08,119.21,119.21,108849
2023-03-06,123.18,123.32,120.44,121.55,121.55,165126
2023-03-03,121.11,123.155,120.11,122.74,122.74,153900
2023-03-02,117.52,120.475,116.67,119.93,119.93,191700
2023-03-01,117.3,119.54,116.925,119.02,119.02,211500
2023-02-28,115.25,118.55,115.25,117.5,117.5,247500
2023-02-27,113.81,116.41,113.716,115.8,115.8,481900
2023-02-24,113.53,116.64,110.5,112.14,112.14,566700
2023-02-23,120.22,122.55,119.29,122.5,122.5,243800
2023-02-22,121.08,123.7,119.4,120.3,120.3,233100
2023-02-21,120.79,121.555,119.74,120.05,120.05,147500
2023-02-17,122.58,123.93,120.74,122.73,122.73,180100
2023-02-16,120.82,125.43,120.09,122.66,122.66,147400
2023-02-15,119.81,124.155,118.653,123.82,123.82,105600
2023-02-14,119.1,122.18,118.55,121.21,121.21,147600
2023-02-13,118.15,120.73,117.93,120.72,120.72,139200
2023-02-10,118.91,119.77,117.13,117.73,117.73,125200
2023-02-09,122.42,123.39,118.81,119.83,119.83,110400
2023-02-08,120.4,123.17,119.86,120.42,120.42,126700
2023-02-07,121.98,123.66,119.545,121.72,121.72,170700
2023-02-06,122.62,124.685,122.16,123.08,123.08,136000
2023-02-03,121.61,123.93,120.56,123.48,123.48,210800
2023-02-02,120.49,127.54,120.49,124.53,124.53,280900
2023-02-01,117.59,120.37,115.02,119.35,119.35,253300
2023-01-31,114.1,118.66,113.605,118.09,118.09,216200
2023-01-30,112.38,115.34,112.38,113.39,113.39,164300
2023-01-27,108.88,117.655,108.88,114.28,114.28,380600
2023-01-26,109.28,109.55,106.48,109.18,109.18,157100
2023-01-25,108.5,109.75,105.5,107.48,107.48,155000
2023-01-24,105.65,110.31,105.46,109.99,109.99,153600
2023-01-23,104.04,106.79,103.55,106.7,106.7,220300
2023-01-20,104.6,105.35,102.77,103.7,103.7,201200
2023-01-19,104.07,105.7,102.57,103.63,103.63,158500
2023-01-18,109.28,109.54,104.62,105.33,105.33,207400
2023-01-17,108.34,110.25,107.46,107.93,107.93,157900
2023-01-13,107.31,111.17,107.03,109.54,109.54,138600
2023-01-12,108.81,109.82,105.57,109.62,109.62,171600
2023-01-11,105.31,108.37,105.06,107.44,107.44,226400
2023-01-10,99.9,104.11,99.9,104.03,104.03,125500
2023-01-09,98.91,102.26,98.22,99.9,99.9,177200
2023-01-06,92.52,98.91,91.82,97.97,97.97,236500
2023-01-05,92.3,92.51,90.81,91.06,91.06,155100
2023-01-04,93.03,94.76,91.98,93.23,93.23,208300
2023-01-03,92.9,93.71,90.61,91.73,91.73,163600
2022-12-30,91.21,92.24,90.28,91.23,91.23,166100
2022-12-29,89.9,92.39,89.24,92.39,92.39,249500
2022-12-28,90.74,90.8,88.845,88.91,88.91,225400
2022-12-27,91.68,92.197,90.35,90.47,90.47,145700
2022-12-23,92.58,93.35,91.21,92.02,92.02,284300
2022-12-22,92.53,93.03,90.38,92.11,92.11,373800
2022-12-21,93.68,94.9,93.17,94.02,94.02,254900
2022-12-20,93.73,95.11,92.195,92.43,92.43,210500
2022-12-19,96.61,97.0,93.94,94.16,94.16,168300
2022-12-16,98.31,100.135,95.15,96.32,96.32,414500
2022-12-15,100.25,101.26,98.27,98.66,98.66,220100
2022-12-14,100.8,105.58,100.8,100.98,100.98,257400
2022-12-13,105.86,106.289,99.63,101.54,101.54,210900
2022-12-12,99.7,101.465,98.36,100.58,100.58,190600
2022-12-09,103.45,104.425,99.63,99.93,99.93,208100
2022-12-08,104.11,105.12,102.62,104.95,104.95,284600
2022-12-07,101.69,104.985,100.2,102.9,102.9,272200
2022-12-06,108.06,108.06,102.43,103.19,103.19,166800
2022-12-05,111.07,111.07,107.275,108.71,108.71,146400
2022-12-02,107.17,113.98,107.17,111.66,111.66,148900
2022-12-01,106.69,110.3,106.69,109.3,109.3,167600
2022-11-30,103.26,106.15,100.36,106.1,106.1,215500
2022-11-29,103.0,104.22,102.29,102.63,102.63,141100
2022-11-28,104.73,105.675,102.91,103.33,103.33,156600
2022-11-25,105.09,106.785,105.09,106.3,106.3,42600
2022-11-23,104.82,107.41,104.23,105.98,105.98,101200
2022-11-22,104.1,106.444,103.235,104.82,104.82,119700
2022-11-21,104.91,106.58,103.67,104.33,104.33,154200
2022-11-18,107.57,108.15,103.62,106.15,106.15,235400
2022-11-17,104.48,108.07,104.065,104.98,104.98,317500
2022-11-16,106.01,107.32,104.1,107.18,107.18,249100
2022-11-15,103.09,107.59,103.09,107.5,107.5,440100
2022-11-14,101.87,103.94,101.5,101.96,101.96,277900
2022-11-11,98.19,103.6,97.09,103.33,103.33,272000
2022-11-10,94.7,98.73,94.55,97.83,97.83,260800
2022-11-09,90.98,93.32,89.28,89.9,89.9,279600
2022-11-08,89.81,94.48,89.81,92.53,92.53,225300
2022-11-07,89.12,90.61,87.055,90.16,90.16,180700
2022-11-04,82.21,92.51,82.21,87.97,87.97,437500
2022-11-03,77.76,81.24,76.84,80.57,80.57,294700
2022-11-02,87.65,88.08,78.81,78.98,78.98,431600
2022-11-01,88.97,89.075,86.022,88.32,88.32,126300
2022-10-31,87.42,88.82,87.08,87.85,87.85,219200
2022-10-28,87.19,89.0,85.075,88.21,88.21,256700
2022-10-27,84.06,87.22,82.545,85.82,85.82,218300
2022-10-26,82.76,84.91,81.44,82.8,82.8,211800
2022-10-25,80.18,82.31,80.18,81.92,81.92,205600
2022-10-24,77.0,80.08,76.52,79.9,79.9,189700
2022-10-21,75.04,76.918,73.05,76.71,76.71,290100
2022-10-20,77.25,78.27,74.03,74.8,74.8,246100
2022-10-19,81.58,82.585,75.645,77.14,77.14,220300
2022-10-18,83.08,84.085,81.25,82.92,82.92,165300
2022-10-17,80.45,81.28,78.91,80.57,80.57,211500
2022-10-14,83.72,83.72,78.58,78.82,78.82,138400
2022-10-13,79.63,84.11,77.84,83.22,83.22,201800
2022-10-12,81.92,82.84,79.29,81.8,81.8,121800
2022-10-11,82.01,83.43,80.52,81.49,81.49,178600
2022-10-10,82.08,83.4,80.67,82.44,82.44,146200
2022-10-07,83.08,83.89,81.435,82.28,82.28,275100
2022-10-06,81.36,84.2,81.3,84.0,84.0,194000
2022-10-05,84.14,84.16,81.55,81.98,81.98,217300
2022-10-04,84.86,86.44,83.97,85.19,85.19,240800
2022-10-03,80.08,83.28,79.48,82.67,82.67,263300
2022-09-30,80.49,81.995,78.98,79.08,79.08,294500
2022-09-29,82.19,82.92,79.795,81.24,81.24,255700
2022-09-28,80.32,84.33,78.99,84.04,84.04,323400
2022-09-27,78.76,80.375,77.34,80.01,80.01,324700
2022-09-26,78.95,81.21,77.36,77.51,77.51,207200
2022-09-23,79.32,79.87,77.45,79.59,79.59,232500
2022-09-22,81.59,81.59,79.16,80.73,80.73,234800
2022-09-21,83.11,85.66,81.38,82.33,82.33,235600
2022-09-20,84.09,84.38,81.9,82.65,82.65,157100
2022-09-19,83.04,85.66,83.04,85.49,85.49,157100
2022-09-16,84.37,85.47,83.34,83.95,83.95,404800
2022-09-15,86.26,88.63,84.5,85.6,85.6,227900
2022-09-14,88.33,89.235,85.68,86.92,86.92,167200
2022-09-13,90.33,90.91,87.26,88.1,88.1,249000
2022-09-12,95.36,95.81,93.67,93.93,93.93,265500
2022-09-09,93.52,94.65,91.25,94.46,94.46,174800
2022-09-08,91.95,93.78,91.145,93.28,93.28,192100
2022-09-07,90.58,93.88,90.58,93.41,93.41,192600
2022-09-06,90.36,92.615,88.81,90.58,90.58,257200
2022-09-02,92.96,93.17,89.57,90.17,90.17,162000
2022-09-01,92.58,93.228,90.36,91.86,91.86,228000
2022-08-31,94.54,96.86,92.46,93.21,93.21,198600
2022-08-30,95.5,97.47,92.99,93.54,93.54,155600
2022-08-29,96.47,98.775,95.03,95.15,95.15,154100
2022-08-26,101.27,102.5,96.37,97.06,97.06,192400
2022-08-25,101.48,103.47,100.55,101.5,101.5,164800
2022-08-24,100.5,102.15,99.18,100.99,100.99,165700
2022-08-23,102.17,104.115,98.86,99.45,99.45,221000
2022-08-22,101.53,103.6,100.293,102.54,102.54,199700
2022-08-19,106.9,110.24,102.93,103.23,103.23,267000
2022-08-18,107.7,108.585,106.49,107.22,107.22,181900
2022-08-17,109.97,110.03,105.32,106.81,106.81,266600
2022-08-16,109.77,113.63,108.36,111.92,111.92,165300
2022-08-15,109.62,111.06,107.76,110.88,110.88,225100
2022-08-12,109.66,111.51,107.69,111.45,111.45,136900
2022-08-11,108.15,109.45,107.0,108.58,108.58,177400
2022-08-10,105.0,107.75,104.95,106.95,106.95,218700
2022-08-09,105.79,106.51,101.61,104.95,104.95,265100
2022-08-08,106.47,108.49,104.68,107.0,107.0,229700
2022-08-05,103.81,110.98,101.06,106.05,106.05,663600
2022-08-04,97.35,97.355,93.525,94.48,94.48,305300
2022-08-03,95.07,98.445,94.89,98.35,98.35,178200
2022-08-02,94.16,95.27,92.82,94.08,94.08,120100
2022-08-01,93.54,96.21,92.97,95.31,95.31,224100
2022-07-29,92.51,94.74,91.47,94.66,94.66,190700
2022-07-28,90.24,92.83,89.66,92.7,92.7,107000
2022-07-27,85.65,90.28,85.16,89.48,89.48,190800
2022-07-26,88.37,88.37,84.66,85.38,85.38,167000
2022-07-25,91.53,91.53,88.84,89.42,89.42,186200
2022-07-22,92.11,92.11,89.8,91.53,91.53,216200
2022-07-21,90.48,92.105,90.43,91.64,91.64,226500
2022-07-20,88.98,91.56,88.98,91.26,91.26,252000
2022-07-19,86.09,89.54,86.09,89.36,89.36,221600
2022-07-18,87.89,89.08,85.26,85.41,85.41,121500
2022-07-15,88.22,88.855,86.3,87.24,87.24,207800
2022-07-14,87.52,87.52,85.82,85.88,85.88,162700
2022-07-13,86.01,89.155,85.0,88.94,88.94,146800
2022-07-12,86.75,90.71,86.75,87.91,87.91,271900
2022-07-11,87.55,88.59,85.75,86.85,86.85,164600
2022-07-08,88.25,90.14,87.18,88.59,88.59,178700
2022-07-07,85.89,89.55,85.81,89.03,89.03,135500
2022-07-06,85.5,85.5,83.5,85.21,85.21,164100
2022-07-05,81.42,85.88,80.05,85.42,85.42,282200
2022-07-01,79.97,83.97,79.97,83.05,83.05,243700
2022-06-30,80.48,81.805,77.91,80.54,80.54,270500
2022-06-29,83.65,83.65,80.54,82.24,82.24,222900
2022-06-28,85.53,88.0,83.84,83.93,83.93,372300
2022-06-27,85.28,86.49,83.095,85.48,85.48,325700
2022-06-24,79.37,84.74,78.81,84.64,84.64,565400
2022-06-23,76.34,79.13,76.01,79.02,79.02,153300
2022-06-22,73.81,77.632,73.81,76.08,76.08,310600
2022-06-21,77.34,77.73,75.21,75.25,75.25,180600
