date,open,high,low,close,adjusted_close,volume
2022-12-09,9.51,9.6099,9.2663,9.28,9.1932,2532
2022-12-08,9.153,9.43,9.13,9.4101,9.3221,6500
2022-12-07,9.15,9.59,8.89,9.16,9.0743,10452
2022-12-06,9.03,9.4649,8.5163,8.9902,8.9061,25948
2022-12-05,8.45,8.45,8.37,8.37,8.2917,3344
2022-12-02,8.6,8.6,8.35,8.35,8.2719,2651
2022-12-01,8.7,8.75,8.0001,8.65,8.5691,7344
2022-11-30,8.25,8.85,8.25,8.71,8.6285,10317
2022-11-29,7.8747,8.34,7.8747,8.34,8.262,2068
2022-11-28,8.145,8.17,7.915,7.915,7.841,2533
2022-11-25,7.8,8.26,7.72,8.13,8.054,3626
2022-11-23,7.855,7.9174,7.68,7.84,7.7667,2824
2022-11-22,7.58,7.97,7.54,7.71,7.6379,3287
2022-11-21,7.46,7.95,7.4398,7.9226,7.8485,4287
2022-11-18,7.61,7.69,7.24,7.66,7.5884,5141
2022-11-17,7.41,7.41,7.075,7.41,7.3407,3427
2022-11-16,7.59,7.59,7.59,7.59,7.519,549
2022-11-15,7.58,7.97,7.47,7.48,7.41,1612
2022-11-14,7.705,7.7157,7.58,7.6,7.5289,1675
2022-11-11,7.9803,7.9803,7.55,7.8245,7.7513,4800
2022-11-10,7.67,7.97,7.56,7.686,7.6141,5704
2022-11-09,7.72,7.72,7.72,7.72,7.6478,643
2022-11-08,7.5,7.72,7.48,7.72,7.6478,2660
2022-11-07,7.6,7.6817,7.53,7.65,7.5784,1269
2022-11-04,7.47,7.7,7.36,7.36,7.2912,1250
2022-11-03,7.33,7.48,7.33,7.48,7.41,1033
2022-11-02,7.49,7.49,7.34,7.4647,7.3949,1885
2022-11-01,7.44,7.58,7.44,7.4507,7.381,7257
2022-10-31,7.31,7.39,7.31,7.39,7.3209,1216
2022-10-28,7.505,7.505,7.505,7.505,7.4348,498
2022-10-27,7.4,7.505,7.4,7.505,7.4348,592
2022-10-26,7.57,7.6799,7.37,7.37,7.3011,1846
2022-10-25,7.3926,7.56,7.36,7.4325,7.363,1405
2022-10-24,7.3584,7.3584,7.35,7.35,7.2813,719
2022-10-21,7.31,7.555,7.31,7.555,7.4843,526
2022-10-20,7.565,7.565,7.22,7.3762,7.3072,2603
2022-10-19,7.26,7.3,7.26,7.3,7.2317,828
2022-10-18,7.16,7.5,7.11,7.36,7.2912,3264
2022-10-17,7.3631,7.3631,7.16,7.19,7.1228,1376
2022-10-14,7.17,7.21,7.05,7.21,7.1426,2742
2022-10-13,7.0,7.49,6.6845,7.26,7.1921,12873
2022-10-12,7.05,7.05,7.02,7.02,6.9543,479
2022-10-11,7.23,7.2338,6.82,7.01,6.9444,6774
2022-10-10,7.36,7.3777,7.21,7.26,7.1921,7318
2022-10-07,7.2601,7.3201,7.2601,7.29,7.2218,2554
2022-10-06,7.4816,7.624,7.4816,7.52,7.4497,1826
2022-10-05,7.34,7.38,7.24,7.3,7.2317,2667
2022-10-04,7.35,7.55,7.33,7.35,7.2813,2227
2022-10-03,7.3399,7.4399,7.21,7.3979,7.3287,4504
2022-09-30,7.48,7.75,7.18,7.19,7.1228,20161
2022-09-29,7.4,7.61,7.1968,7.24,7.1723,3901
2022-09-28,7.185,7.32,7.185,7.25,7.1822,6491
2022-09-27,7.98,8.32,7.03,7.12,7.0534,36401
2022-09-26,8.0,8.04,7.68,7.68,7.6082,9855
2022-09-23,8.01,8.1,7.82,7.89,7.8162,4293
2022-09-22,8.15,8.315,8.1455,8.2,8.1233,4086
2022-09-21,8.285,8.4,8.06,8.06,7.9846,2630
2022-09-20,8.24,8.36,8.22,8.22,8.1431,1773
2022-09-19,8.1601,8.31,8.1601,8.31,8.2323,1543
2022-09-16,8.5,8.54,8.26,8.43,8.3512,3817
2022-09-15,8.4,8.53,8.2,8.29,8.2125,3406
2022-09-14,8.22,8.5,8.07,8.35,8.2719,9176
2022-09-13,8.03,8.26,8.03,8.26,8.1827,4299
2022-09-12,7.85,8.38,7.84,8.22,8.1431,13929
2022-09-09,7.8329,8.05,7.77,8.01,7.9351,9722
2022-09-08,7.73,7.9,7.71,7.8984,7.8245,3232
2022-09-07,7.71,7.92,7.7,7.92,7.8459,2460
2022-09-06,7.86,8.01,7.755,7.755,7.6825,677
2022-09-02,8.08,8.08,7.7,7.86,7.7865,1212
2022-09-01,7.73,7.95,7.72,7.72,7.6478,1693
2022-08-31,7.818,7.98,7.75,7.76,7.6874,4836
2022-08-30,7.79,7.96,7.72,7.96,7.8855,1269
2022-08-29,7.79,7.95,7.79,7.88,7.8063,3887
2022-08-26,7.9008,8.0,7.9008,8.0,7.9252,1307
2022-08-25,7.99,7.9999,7.72,7.9999,7.9251,5913
2022-08-24,7.95,8.0,7.95,8.0,7.9252,1030
2022-08-23,8.04,8.13,7.95,7.95,7.8756,2700
2022-08-22,8.0,8.2,7.9999,8.2,8.1233,2808
2022-08-19,8.08,8.19,8.0,8.19,8.1134,1118
2022-08-18,8.13,8.1303,8.11,8.12,8.0143,1727
2022-08-17,8.31,8.355,8.06,8.14,8.0341,6247
2022-08-16,8.38,8.38,8.31,8.31,8.2019,2289
2022-08-15,8.4501,8.6,8.0,8.2784,8.1707,7465
2022-08-12,8.3,8.5805,8.07,8.54,8.4289,8216
2022-08-11,8.462,8.9,8.0,8.12,8.0143,3358
2022-08-10,8.32,8.9,8.175,8.45,8.34,30655
2022-08-09,8.0,8.205,8.0,8.12,8.0143,1917
2022-08-08,7.97,8.1888,7.97,8.0258,7.9214,3093
2022-08-05,7.73,7.99,7.73,7.9362,7.8329,3550
2022-08-04,8.06,8.06,7.7,7.7,7.5998,3942
2022-08-03,7.922,8.07,7.81,7.87,7.7676,10383
2022-08-02,7.745,7.8699,7.66,7.835,7.733,2241
2022-08-01,8.07,8.07,7.71,7.82,7.7182,4300
2022-07-29,7.86,8.13,7.86,7.88,7.7775,1934
2022-07-28,7.95,7.98,7.76,7.87,7.7676,2996
2022-07-27,8.25,8.25,8.02,8.0301,7.9256,2207
2022-07-26,8.245,8.245,8.245,8.245,8.1377,252
2022-07-25,8.23,8.4891,8.23,8.27,8.1624,2006
2022-07-22,8.2,8.37,8.19,8.19,8.0834,1241
2022-07-21,8.28,8.49,8.28,8.28,8.1723,3125
2022-07-20,8.35,8.45,8.28,8.28,8.1723,2650
2022-07-19,8.65,8.65,8.32,8.32,8.2117,3247
2022-07-18,8.7,8.74,8.7,8.74,8.6263,727
2022-07-15,8.7,8.9,8.7,8.9,8.7842,5851
2022-07-14,8.75,8.9457,8.6201,8.7053,8.592,4597
2022-07-13,8.7,8.8,8.67,8.8,8.6855,2859
2022-07-12,8.81,8.81,8.6,8.66,8.5473,3556
2022-07-11,8.82,8.84,8.75,8.75,8.6361,4267
2022-07-08,8.8,8.8,8.71,8.71,8.5967,1176
2022-07-07,8.65,8.6537,8.45,8.6498,8.5372,3937
2022-07-06,8.81,8.81,8.51,8.51,8.3993,8289
2022-07-05,8.85,8.925,8.56,8.76,8.646,4205
2022-07-01,8.95,9.0404,8.7,8.95,8.8335,3036
2022-06-30,8.9,9.1,8.9,9.1,8.9816,2204
2022-06-29,8.9,8.9,8.9,8.9,8.7842,170
2022-06-28,8.8,8.8,8.8,8.8,8.6855,362
2022-06-27,8.86,8.86,8.56,8.758,8.644,3596
2022-06-24,8.62,9.07,8.5,9.07,8.952,1811
2022-06-23,8.96,8.96,8.5,8.56,8.4486,3960
2022-06-22,8.75,9.0,8.71,8.71,8.5967,3612
2022-06-21,9.15,9.2168,9.15,9.2168,9.0969,379
2022-06-17,8.95,9.34,8.71,8.87,8.7546,22156
2022-06-16,8.95,8.95,8.43,8.595,8.4832,8801
2022-06-15,8.973,8.99,8.8394,8.87,8.7546,5213
2022-06-14,8.99,8.99,8.7,8.77,8.6559,3633
2022-06-13,8.66,9.17,8.51,9.17,9.0507,6612
2022-06-10,9.5,9.52,9.16,9.2,9.0803,9862
2022-06-09,9.422,9.65,9.4,9.65,9.5244,2851
2022-06-08,9.98,9.98,9.1601,9.65,9.5244,11777
2022-06-07,9.5,9.97,9.5,9.68,9.554,5714
2022-06-06,9.21,9.65,9.2076,9.5,9.3764,10293
2022-06-03,9.06,9.155,9.05,9.155,9.0359,847
2022-06-02,8.7227,9.11,8.7227,9.1,8.9816,8411
2022-06-01,8.86,8.99,8.45,8.98,8.8631,7562
2022-05-31,8.4167,9.0,8.4167,8.945,8.8286,10978
