date,open,high,low,close,adjusted_close,volume
2023-03-24,7.47,7.55,6.895,7.06,7.06,102900
2023-03-23,7.68,8.14,7.36,7.41,7.41,106900
2023-03-22,8.29,8.29,7.48,7.62,7.62,128500
2023-03-21,8.63,8.63,7.69,8.39,8.39,284200
2023-03-20,8.16,8.62,7.91,8.53,8.53,394600
2023-03-17,7.62,8.5,7.07,8.23,8.23,629300
2023-03-16,7.0,7.67,6.8,7.62,7.62,196100
2023-03-15,6.83,7.13,6.6,6.99,6.99,227200
2023-03-14,7.11,7.14,6.82,7.13,7.13,41200
2023-03-13,6.55,7.14,6.51,7.07,7.07,70400
2023-03-10,6.99,7.0,6.381,6.47,6.47,132900
2023-03-09,7.15,7.23,6.86,6.87,6.87,140500
2023-03-08,7.07,7.42,7.01,7.21,7.21,38500
2023-03-07,6.94,7.215,6.94,7.18,7.18,32700
2023-03-06,7.51,7.595,6.9,7.16,7.16,159000
2023-03-03,8.0,8.079,7.37,7.45,7.45,52500
2023-03-02,8.076,8.1,7.82,7.91,7.91,50300
2023-03-01,7.95,8.005,7.72,8.0,8.0,148000
2023-02-28,8.19,8.413,7.89,7.92,7.92,41900
2023-02-27,7.83,7.99,7.8,7.94,7.94,18100
2023-02-24,7.83,7.935,7.57,7.78,7.78,16600
2023-02-23,7.9,8.222,7.82,7.99,7.99,18200
2023-02-22,8.06,8.06,7.8,7.99,7.99,33100
2023-02-21,8.54,8.611,7.91,8.09,8.09,30700
2023-02-17,7.835,8.27,7.79,8.27,8.27,123000
2023-02-16,7.99,8.0,7.77,7.8,7.8,54800
2023-02-15,7.99,7.99,7.51,7.9,7.9,17100
2023-02-14,7.47,7.9,7.39,7.89,7.89,83700
2023-02-13,7.18,7.47,7.1,7.47,7.47,75100
2023-02-10,7.31,7.31,7.02,7.13,7.13,62700
2023-02-09,6.99,7.21,6.99,7.07,7.07,42300
2023-02-08,7.1,7.15,7.01,7.03,7.03,28100
2023-02-07,7.24,7.24,7.02,7.1,7.1,64900
2023-02-06,7.14,7.198,7.05,7.1,7.1,38900
2023-02-03,7.15,7.4,7.02,7.05,7.05,60700
2023-02-02,7.3,7.389,7.01,7.11,7.11,182100
2023-02-01,7.17,7.4,7.0,7.3,7.3,314500
2023-01-31,7.15,7.64,7.01,7.35,7.35,115200
2023-01-30,7.09,7.18,6.95,7.11,7.11,80500
2023-01-27,6.959,7.103,6.95,6.98,6.98,14400
2023-01-26,7.05,7.159,7.02,7.06,7.06,7200
2023-01-25,7.0,7.406,6.95,7.05,7.05,261900
2023-01-24,6.94,7.1,6.9,7.1,7.1,310500
2023-01-23,7.2,7.2,6.82,6.89,6.89,121400
2023-01-20,7.14,7.15,6.98,7.15,7.15,16200
2023-01-19,6.92,7.15,6.775,7.15,7.15,61700
2023-01-18,7.07,7.07,6.85,6.85,6.85,42300
2023-01-17,6.71,7.1,6.71,7.1,7.1,78300
2023-01-13,6.86,7.07,6.51,6.71,6.71,118200
2023-01-12,7.11,7.33,6.85,7.01,7.01,121600
2023-01-11,7.05,7.245,6.95,7.0,7.0,35200
2023-01-10,7.32,7.35,7.02,7.11,7.11,25600
2023-01-09,7.03,7.3,6.98,7.2,7.2,24100
2023-01-06,6.92,7.24,6.89,7.03,7.03,24600
2023-01-05,6.89,7.25,6.86,6.95,6.95,29400
2023-01-04,6.71,6.971,6.59,6.88,6.88,46700
2023-01-03,7.47,7.54,6.73,6.89,6.89,45200
2022-12-30,6.88,7.39,6.88,7.28,7.28,25900
2022-12-29,7.075,7.23,6.87,6.95,6.95,34900
2022-12-28,7.2,7.38,6.88,6.9,6.9,44400
2022-12-27,6.86,7.3,6.68,7.22,7.22,39400
2022-12-23,6.71,6.964,6.67,6.87,6.87,44300
2022-12-22,6.85,6.99,6.65,6.8,6.8,81400
2022-12-21,7.12,7.25,6.71,7.02,7.02,58100
2022-12-20,7.23,7.39,6.65,7.35,7.35,75800
2022-12-19,7.27,7.37,6.74,7.37,7.37,69300
2022-12-16,6.8,7.36,6.64,7.13,7.13,61100
2022-12-15,8.2,8.2,6.7,6.97,6.97,2250500
2022-12-14,6.76,7.49,6.44,7.43,7.43,149300
2022-12-13,6.62,7.11,6.25,6.34,6.34,96900
2022-12-12,6.93,7.59,5.815,6.02,6.02,148000
2022-12-09,7.53,7.812,6.455,6.99,6.99,77600
2022-12-08,7.8,8.285,7.41,7.57,7.57,142300
2022-12-07,8.3,8.815,7.72,8.07,8.07,31700
2022-12-06,8.64,9.02,8.07,8.52,8.52,22700
2022-12-05,10.1,10.1,8.59,8.68,8.68,71200
2022-12-02,9.32,9.63,9.0,9.41,9.41,37500
2022-12-01,9.31,9.55,8.25,9.31,9.31,127400
2022-11-30,8.4,9.51,8.204,9.5,9.5,129600
2022-11-29,8.0,8.432,7.725,8.35,8.35,56000
2022-11-28,7.86,8.41,7.71,7.77,7.77,34700
2022-11-25,8.235,8.39,7.77,7.77,7.77,8100
2022-11-23,8.24,8.25,7.87,8.1,8.1,18000
2022-11-22,7.52,8.15,7.326,7.89,7.89,49100
2022-11-21,7.61,7.79,7.42,7.42,7.42,22100
2022-11-18,8.2,8.39,7.7,7.8,7.8,39100
2022-11-17,7.97,8.25,7.9,8.0,8.0,23800
2022-11-16,7.97,8.24,7.635,7.77,7.77,25800
2022-11-15,8.85,9.001,7.81,7.97,7.97,39200
2022-11-14,8.69,9.15,8.5,8.5,8.5,14000
2022-11-11,9.0,9.1,8.8,8.9,8.9,12400
2022-11-10,8.74,9.15,8.37,8.62,8.62,24600
2022-11-09,8.24,8.7,7.99,8.6,8.6,43000
2022-11-08,8.4,8.77,8.28,8.69,8.69,27600
2022-11-07,8.89,8.98,8.19,8.25,8.25,12000
2022-11-04,8.86,9.42,8.265,8.47,8.47,36900
2022-11-03,9.335,9.47,8.91,9.05,9.05,13100
2022-11-02,9.5,9.826,9.15,9.19,9.19,21200
2022-11-01,9.512,9.68,9.26,9.62,9.62,9100
2022-10-31,9.12,9.98,9.05,9.28,9.28,11200
2022-10-28,9.56,9.741,9.11,9.27,9.27,11100
2022-10-27,9.705,9.9,9.02,9.29,9.29,32700
2022-10-26,9.445,10.25,9.05,9.9,9.9,78700
2022-10-25,9.585,9.85,8.91,9.8,9.8,30000
2022-10-24,9.54,9.895,8.8,9.8,9.8,41500
2022-10-21,8.59,9.47,8.59,9.47,9.47,31800
2022-10-20,9.345,9.39,8.566,9.11,9.11,59900
2022-10-19,9.17,9.65,9.09,9.395,9.395,30600
2022-10-18,9.84,10.0,9.2,9.515,9.515,144600
2022-10-17,7.15,10.79,7.15,9.85,9.85,390300
2022-10-14,6.24,6.99,6.22,6.99,6.99,21000
2022-10-13,6.0,6.25,6.0,6.23,6.23,31800
2022-10-12,6.48,6.48,6.0,6.02,6.02,40900
2022-10-11,6.41,6.94,6.105,6.55,6.55,32400
2022-10-10,7.25,7.25,6.88,6.88,6.88,3400
2022-10-07,7.68,7.71,7.2,7.35,7.35,9600
2022-10-06,7.5,7.98,7.5,7.71,7.71,7500
2022-10-05,7.98,7.98,7.501,7.55,7.55,7500
2022-10-04,8.01,8.23,7.82,7.94,7.94,42600
2022-10-03,8.23,8.51,8.02,8.05,8.05,8600
2022-09-30,8.1,8.57,8.03,8.28,8.28,15300
2022-09-29,8.84,8.84,7.89,8.3,8.3,8900
2022-09-28,8.62,8.83,8.25,8.83,8.83,9000
2022-09-27,8.49,9.057,7.9,8.41,8.41,9400
2022-09-26,9.11,9.11,7.51,8.49,8.49,71500
2022-09-23,9.35,9.35,9.0,9.18,9.18,11000
2022-09-22,9.235,9.35,9.0,9.11,9.11,32900
2022-09-21,9.22,9.35,9.0,9.1,9.1,13900
2022-09-20,9.15,9.35,9.104,9.32,9.32,42900
2022-09-19,9.65,9.775,9.0,9.24,9.24,50400
2022-09-16,9.72,10.02,9.69,9.69,9.69,73700
2022-09-15,10.11,10.11,9.75,10.02,10.02,62600
2022-09-14,9.99,10.27,9.82,10.01,10.01,82100
2022-09-13,9.86,9.99,9.7,9.98,9.98,18200
2022-09-12,10.02,10.07,9.83,10.005,10.005,26100
2022-09-09,9.67,10.02,9.67,10.02,10.02,17200
2022-09-08,9.88,10.018,9.71,10.0,10.0,15900
2022-09-07,9.79,10.02,9.6,9.78,9.78,13700
2022-09-06,10.02,10.02,9.6,9.94,9.94,23200
2022-09-02,9.975,10.05,9.77,10.02,10.02,9600
2022-09-01,9.94,10.0,9.66,9.93,9.93,8300
2022-08-31,9.81,10.03,9.55,9.99,9.99,8600
2022-08-30,10.0,10.032,9.66,9.86,9.86,11200
2022-08-29,9.66,10.05,9.54,10.04,10.04,9800
2022-08-26,9.97,10.001,9.61,9.94,9.94,10800
2022-08-25,10.01,10.1,9.61,9.79,9.79,3700
2022-08-24,9.63,10.0,9.5,9.93,9.93,15700
2022-08-23,9.95,9.96,9.5,9.77,9.77,17800
2022-08-22,9.63,9.99,9.55,9.55,9.55,8500
2022-08-19,9.85,10.07,9.36,9.52,9.52,60100
2022-08-18,9.35,10.141,9.35,9.6,9.6,23700
2022-08-17,9.9,10.427,9.23,9.28,9.28,65200
2022-08-16,10.0,10.24,9.93,9.99,9.99,13900
2022-08-15,10.21,10.97,9.5,10.1,10.1,47000
2022-08-12,10.3,10.6,10.3,10.46,10.46,40300
2022-08-11,10.52,10.535,10.01,10.25,10.25,83500
2022-08-10,11.59,11.59,10.51,10.86,10.86,65000
2022-08-09,10.91,12.352,10.54,11.5,11.5,83900
2022-08-08,10.84,10.99,10.13,10.81,10.81,75900
2022-08-05,10.05,10.51,9.9,10.2,10.2,48000
2022-08-04,10.037,10.138,9.79,9.87,9.87,23200
2022-08-03,10.25,10.27,9.927,10.17,10.17,39700
2022-08-02,9.88,10.8,9.783,10.15,10.15,89300
2022-08-01,10.0,10.045,9.53,9.75,9.75,36600
2022-07-29,9.75,10.09,9.39,9.85,9.85,49800
2022-07-28,10.1,10.11,9.7,9.77,9.77,65100
2022-07-27,10.05,10.13,9.76,9.98,9.98,92800
2022-07-26,10.0,10.15,9.85,10.05,10.05,436900
2022-07-25,7.69,10.03,7.341,10.03,10.03,380800
2022-07-22,7.37,7.863,5.94,7.79,7.79,54900
2022-07-21,8.3,8.3,6.96,7.6,7.6,252200
2022-07-20,9.99,10.054,7.2,7.82,7.82,1515300
2022-07-19,10.06,10.42,9.84,10.15,10.15,2130500
2022-07-18,10.69,10.95,9.65,9.88,9.88,157300
