date,open,high,low,close,adjusted_close,volume
2023-06-02,7.28,7.28,7.28,7.28,7.28,542
2023-06-01,7.31,7.34,7.18,7.23,7.23,4908
2023-05-31,7.16,7.3,7.1101,7.29,7.29,16118
2023-05-30,7.0,7.36,7.0,7.16,7.16,5279
2023-05-26,7.0,7.05,6.85,7.05,7.05,16659
2023-05-25,6.771,7.02,6.75,7.01,7.01,77291
2023-05-24,6.935,6.98,6.7494,6.77,6.77,27237
2023-05-23,6.92,6.98,6.87,6.91,6.91,17055
2023-05-22,6.9067,6.9596,6.8,6.935,6.935,23793
2023-05-19,7.015,7.06,6.85,6.9,6.7625,22079
2023-05-18,6.97,6.97,6.89,6.89,6.7527,1704
2023-05-17,7.0,7.0,6.85,6.85,6.7135,4927
2023-05-16,6.9,6.9475,6.88,6.92,6.7821,5800
2023-05-15,6.82,6.97,6.82,6.87,6.7331,31547
2023-05-12,7.08,7.08,6.92,6.92,6.7821,704
2023-05-11,7.2942,7.2942,6.83,6.98,6.8409,21522
2023-05-10,7.07,7.07,6.76,7.03,6.8899,14748
2023-05-09,7.23,7.23,7.11,7.12,6.9781,6002
2023-05-08,7.42,7.42,7.05,7.11,6.9683,23771
2023-05-05,7.42,7.53,7.42,7.46,7.3113,2790
2023-05-04,7.4,7.58,7.38,7.4672,7.3184,8325
2023-05-03,7.61,7.6225,7.38,7.38,7.2329,23890
2023-05-02,7.62,7.62,7.515,7.61,7.4584,736
2023-05-01,7.5,7.6297,7.5,7.57,7.4191,8680
2023-04-28,7.37,7.565,7.37,7.52,7.3701,1724
2023-04-27,7.485,7.485,7.36,7.45,7.3015,3458
2023-04-26,7.4538,7.4538,7.36,7.45,7.3015,1531
2023-04-25,7.5,7.5429,7.36,7.36,7.2133,5116
2023-04-24,7.3591,7.6,7.3591,7.42,7.2721,2063
2023-04-21,7.52,7.611,7.51,7.5631,7.4124,2532
2023-04-20,7.61,7.62,7.51,7.51,7.3603,1198
2023-04-19,7.64,7.64,7.5,7.5,7.3505,2447
2023-04-18,7.71,7.72,7.6149,7.71,7.5564,3193
2023-04-17,7.65,7.7428,7.5005,7.7428,7.5885,12255
2023-04-14,7.69,7.8,7.52,7.8,7.6446,4207
2023-04-13,7.7762,7.7762,7.76,7.76,7.6054,959
2023-04-12,7.8,7.8,7.79,7.79,7.6348,3081
2023-04-11,7.7001,7.7715,7.7001,7.7603,7.6057,4602
2023-04-10,7.7559,7.8,7.71,7.8,7.6446,2634
2023-04-06,7.73,7.73,7.7,7.7001,7.5467,1635
2023-04-05,7.7,7.87,7.5701,7.726,7.572,3566
2023-04-04,7.6,7.7199,7.45,7.7199,7.5661,3699
2023-04-03,7.8,7.93,7.6,7.6,7.4486,4240
2023-03-31,7.63,7.75,7.63,7.75,7.5956,551
2023-03-30,7.78,7.78,7.6,7.6,7.4486,1102
2023-03-29,7.635,7.635,7.635,7.635,7.4829,586
2023-03-28,7.82,7.82,7.54,7.54,7.3897,3761
2023-03-27,7.88,7.88,7.5,7.5,7.3505,905
2023-03-24,7.55,7.7265,7.55,7.56,7.4093,8920
2023-03-23,7.93,7.93,7.79,7.79,7.6348,2861
2023-03-22,7.83,7.83,7.83,7.83,7.674,576
2023-03-21,7.93,8.1,7.82,7.85,7.6936,1949
2023-03-20,7.94,7.94,7.94,7.94,7.7818,538
2023-03-17,7.83,7.9699,7.81,7.84,7.6838,4285
2023-03-16,7.94,7.95,7.86,7.91,7.7524,2543
2023-03-15,7.91,8.02,7.8073,7.84,7.6838,9665
2023-03-14,8.245,8.245,7.95,7.95,7.7916,4967
2023-03-13,8.09,8.11,7.97,7.97,7.8112,7311
2023-03-10,8.15,8.24,8.0,8.03,7.87,11533
2023-03-09,8.214,8.29,8.14,8.14,7.9778,3305
2023-03-08,8.31,8.355,8.13,8.265,8.1003,10829
2023-03-07,8.21,8.4399,8.2,8.42,8.2522,9061
2023-03-06,8.44,8.49,8.06,8.2105,8.0469,49563
2023-03-03,8.6,8.6,8.4001,8.45,8.2816,8186
2023-03-02,8.34,8.61,8.34,8.6,8.4286,1909
2023-03-01,8.67,8.678,8.4,8.4,8.2326,1195
2023-02-28,8.69,8.69,8.35,8.4001,8.2327,6198
2023-02-27,8.27,8.5939,8.27,8.4101,8.2425,10334
2023-02-24,8.7,8.7399,8.2802,8.6227,8.4509,12456
2023-02-23,8.76,8.76,8.76,8.76,8.5854,107
2023-02-22,8.76,8.76,8.76,8.76,8.5854,346
2023-02-21,8.8903,9.02,8.7001,8.9635,8.7849,12557
2023-02-17,8.8401,8.99,8.84,8.85,8.6736,4623
2023-02-16,9.07,9.1466,9.0,9.0,8.6859,5773
2023-02-15,9.07,9.4204,8.94,9.25,8.9272,8802
2023-02-14,9.5,9.5,9.16,9.2,8.8789,14659
2023-02-13,9.555,9.555,9.555,9.555,9.2215,884
2023-02-10,9.77,9.77,9.365,9.75,9.4097,18159
2023-02-09,9.8,9.8,9.7674,9.7674,9.4265,1362
2023-02-08,9.95,9.95,9.8,9.8,9.458,3752
2023-02-07,9.79,9.95,9.79,9.95,9.6027,2543
2023-02-06,9.86,9.86,9.77,9.85,9.5062,4537
