date,open,high,low,close,adjusted_close,volume
2023-06-02,1.16,1.21,1.16,1.17,1.17,12100
2023-06-01,1.18,1.217,1.14,1.18,1.18,23200
2023-05-31,1.15,1.19,1.15,1.17,1.17,22300
2023-05-30,1.21,1.24,1.12,1.12,1.12,97900
2023-05-26,1.29,1.29,1.21,1.24,1.24,31600
2023-05-25,1.26,1.325,1.23,1.25,1.25,46300
2023-05-24,1.3,1.3,1.26,1.29,1.29,43500
2023-05-23,1.28,1.4,1.28,1.31,1.31,42100
2023-05-22,1.28,1.35,1.271,1.3,1.3,13100
2023-05-19,1.41,1.43,1.27,1.3,1.3,86800
2023-05-18,1.38,1.5,1.38,1.45,1.45,90200
2023-05-17,1.42,1.42,1.34,1.4,1.4,49000
2023-05-16,1.43,1.44,1.29,1.42,1.42,138100
2023-05-15,1.37,1.44,1.32,1.44,1.44,86000
2023-05-12,1.28,1.42,1.23,1.41,1.41,153000
2023-05-11,1.24,1.34,1.24,1.26,1.26,69500
2023-05-10,1.27,1.32,1.24,1.25,1.25,83400
2023-05-09,1.31,1.35,1.17,1.25,1.25,153300
2023-05-08,1.43,1.45,1.34,1.35,1.35,132300
2023-05-05,1.4,1.6,1.34,1.47,1.47,354800
2023-05-04,1.5,1.51,1.25,1.49,1.49,998000
2023-05-03,1.49,1.65,1.24,1.6,1.6,15092400
2023-05-02,1.14,1.14,1.06,1.09,1.09,13300
2023-05-01,1.12,1.15,1.06,1.11,1.11,33400
2023-04-28,1.03,1.08,1.03,1.06,1.06,6700
2023-04-27,1.05,1.075,1.03,1.03,1.03,14700
2023-04-26,1.06,1.13,1.05,1.05,1.05,24100
2023-04-25,1.14,1.15,1.05,1.05,1.05,31000
2023-04-24,1.23,1.26,1.15,1.15,1.15,41200
2023-04-21,1.22,1.37,1.22,1.22,1.22,33200
2023-04-20,1.31,1.4,1.22,1.25,1.25,21900
2023-04-19,1.395,1.431,1.3,1.31,1.31,16300
2023-04-18,1.321,1.45,1.32,1.42,1.42,10800
2023-04-17,1.36,1.45,1.272,1.4,1.4,31200
2023-04-14,1.39,1.45,1.27,1.4,1.4,58700
2023-04-13,1.38,1.45,1.37,1.4,1.4,8400
2023-04-12,1.467,1.498,1.37,1.44,1.44,8000
2023-04-11,1.26,1.568,1.26,1.475,1.475,86500
2023-04-10,1.39,1.49,1.36,1.45,1.45,20400
2023-04-06,1.61,1.62,1.35,1.36,1.36,44500
2023-04-05,1.503,1.633,1.503,1.51,1.51,12200
2023-04-04,1.57,1.61,1.49,1.55,1.55,15600
2023-04-03,1.57,1.62,1.54,1.57,1.57,13400
2023-03-31,1.59,1.6,1.526,1.6,1.6,6600
2023-03-30,1.54,1.57,1.51,1.57,1.57,12300
2023-03-29,1.6,1.6,1.5,1.5,1.5,23100
2023-03-28,1.63,1.63,1.47,1.58,1.58,37800
2023-03-27,1.56,1.66,1.55,1.63,1.63,38300
2023-03-24,1.57,1.65,1.44,1.58,1.58,20100
2023-03-23,1.43,1.73,1.4,1.59,1.59,115800
2023-03-22,1.22,1.62,1.22,1.33,1.33,25500
2023-03-21,1.2,1.41,1.2,1.25,1.25,78600
2023-03-20,1.3,1.4,1.21,1.22,1.22,49200
2023-03-17,1.41,1.51,1.28,1.28,1.28,76600
2023-03-16,1.36,1.42,1.36,1.39,1.39,10000
2023-03-15,1.29,1.5,1.28,1.35,1.35,103200
2023-03-14,1.41,1.57,1.32,1.32,1.32,72700
2023-03-13,1.48,1.56,1.401,1.42,1.42,86500
2023-03-10,1.75,1.76,1.5,1.56,1.56,56500
2023-03-09,1.7,1.74,1.62,1.65,1.65,59200
2023-03-08,2.08,2.08,1.67,1.71,1.71,21300
2023-03-07,1.85,1.95,1.72,1.76,1.76,29000
2023-03-06,1.93,1.93,1.83,1.86,1.86,46900
2023-03-03,1.74,1.92,1.673,1.9,1.9,139700
2023-03-02,1.69,1.71,1.68,1.71,1.71,7000
2023-03-01,1.77,1.77,1.62,1.68,1.68,25300
2023-02-28,1.667,1.67,1.61,1.65,1.65,11300
2023-02-27,1.55,1.61,1.55,1.61,1.61,28400
2023-02-24,1.5,1.56,1.49,1.54,1.54,31100
2023-02-23,1.79,1.852,1.46,1.55,1.55,95400
2023-02-22,1.81,1.81,1.67,1.74,1.74,15400
2023-02-21,1.82,1.83,1.68,1.75,1.75,50400
2023-02-17,1.705,1.98,1.7,1.8,1.8,72600
2023-02-16,1.67,1.714,1.6,1.68,1.68,42700
2023-02-15,1.75,1.79,1.7,1.7,1.7,30400
2023-02-14,1.75,1.8,1.74,1.8,1.8,84400
2023-02-13,2.03,2.03,1.69,1.73,1.73,66000
2023-02-10,2.04,2.1,1.979,2.0,2.0,82900
2023-02-09,2.16,2.2,2.03,2.08,2.08,193100
