date,open,high,low,close,adjusted_close,volume
2023-06-02,4.25,4.38,4.125,4.37,4.37,455028
2023-06-01,4.08,4.195,3.98,4.14,4.14,242359
2023-05-31,3.96,4.11,3.95,4.08,4.08,685390
2023-05-30,4.1,4.14,3.945,4.0,4.0,250527
2023-05-26,4.05,4.15,4.035,4.09,4.09,296130
2023-05-25,4.04,4.081,3.99,4.04,4.04,437691
2023-05-24,4.05,4.06,3.91,4.04,4.04,341817
2023-05-23,4.09,4.185,4.0304,4.07,4.07,588402
2023-05-22,3.86,4.19,3.81,4.1,4.1,694648
2023-05-19,3.84,3.86,3.5673,3.83,3.83,2164094
2023-05-18,3.76,3.8,3.69,3.75,3.75,358292
2023-05-17,3.76,3.83,3.67,3.81,3.81,556911
2023-05-16,3.77,3.81,3.57,3.69,3.69,601684
2023-05-15,3.84,3.89,3.685,3.78,3.78,555818
2023-05-12,3.79,3.91,3.7,3.825,3.825,717952
2023-05-11,4.07,4.18,3.665,3.73,3.73,1668020
2023-05-10,4.84,4.88,4.65,4.65,4.65,345978
2023-05-09,4.77,4.77,4.66,4.68,4.68,199562
2023-05-08,4.76,4.76,4.61,4.74,4.74,298861
2023-05-05,4.8,4.87,4.72,4.76,4.76,280856
2023-05-04,4.88,4.93,4.71,4.73,4.73,308097
2023-05-03,4.76,5.03,4.75,4.91,4.91,315602
2023-05-02,4.82,4.86,4.635,4.73,4.73,859417
2023-05-01,5.0,5.02,4.785,4.85,4.85,309932
2023-04-28,4.81,5.06,4.76,5.0,5.0,256278
2023-04-27,4.69,4.8487,4.6,4.83,4.83,251507
2023-04-26,4.65,4.71,4.595,4.64,4.64,412204
2023-04-25,4.92,4.935,4.62,4.7,4.7,1042201
2023-04-24,5.04,5.05,4.88,4.99,4.99,387035
2023-04-21,5.0,5.08,4.96,5.05,5.05,247015
2023-04-20,4.99,5.1,4.93,5.01,5.01,204303
2023-04-19,5.1,5.16,4.97,5.05,5.05,134249
2023-04-18,5.3,5.3,5.1215,5.16,5.16,260169
2023-04-17,5.35,5.42,5.215,5.24,5.24,271245
2023-04-14,5.32,5.385,5.22,5.35,5.35,377639
2023-04-13,5.18,5.47,5.18,5.32,5.32,359127
2023-04-12,5.0,5.29,4.96,5.17,5.17,517766
2023-04-11,4.91,5.03,4.86,4.95,4.95,522586
2023-04-10,4.99,5.01,4.835,4.89,4.89,264276
2023-04-06,4.98,5.0999,4.9,5.04,5.04,525938
2023-04-05,4.9,5.03,4.8,4.98,4.98,610496
2023-04-04,4.77,5.07,4.67,4.95,4.95,689456
2023-04-03,4.91,5.015,4.77,4.79,4.79,439951
2023-03-31,4.74,5.02,4.62,4.95,4.95,856977
2023-03-30,4.61,4.745,4.5,4.7,4.7,881514
2023-03-29,4.13,4.45,4.07,4.41,4.41,770283
2023-03-28,4.12,4.12,4.0,4.08,4.08,506336
2023-03-27,4.21,4.305,4.02,4.11,4.11,291461
2023-03-24,3.99,4.14,3.93,4.09,4.09,376450
2023-03-23,4.14,4.32,4.02,4.03,4.03,382663
2023-03-22,4.34,4.34,4.12,4.13,4.13,446137
2023-03-21,4.25,4.465,4.2,4.38,4.38,517016
2023-03-20,4.48,4.48,4.145,4.19,4.19,750937
2023-03-17,4.42,4.47,4.2601,4.46,4.46,933790
2023-03-16,4.15,4.53,4.05,4.47,4.47,617549
2023-03-15,4.05,4.27,4.0,4.2,4.2,1471935
2023-03-14,4.24,4.24,4.02,4.09,4.09,931203
2023-03-13,4.28,4.42,4.11,4.12,4.12,1207430
2023-03-10,4.58,4.65,4.33,4.39,4.39,471564
2023-03-09,4.62,4.84,4.595,4.6,4.6,577373
2023-03-08,4.45,4.71,4.375,4.6,4.6,522909
2023-03-07,4.39,4.48,4.32,4.4,4.4,629037
