date,open,high,low,close,adjusted_close,volume
2023-02-27,199.76,200.03,197.67,198.28,198.28,405500
2023-02-24,199.53,199.53,196.94,198.38,198.38,640800
2023-02-23,203.7,204.45,200.86,202.0,202.0,519500
2023-02-22,204.94,205.2,201.93,203.02,203.02,685900
2023-02-21,203.27,205.41,202.62,203.87,203.87,668100
2023-02-17,206.71,206.77,203.85,204.71,204.71,767100
2023-02-16,210.25,211.6,207.25,207.42,207.42,507700
2023-02-15,212.53,214.0,210.42,213.58,213.58,624900
2023-02-14,212.74,215.34,211.86,213.82,213.82,582800
2023-02-13,210.66,213.05,209.44,212.87,212.87,723500
2023-02-10,203.5,211.57,197.84,210.18,210.18,1374900
2023-02-09,213.79,214.62,207.16,208.09,208.09,937800
2023-02-08,214.23,215.01,211.46,212.36,212.36,482800
2023-02-07,212.78,216.3,210.6,215.86,215.86,672500
2023-02-06,216.15,217.07,212.76,213.73,213.73,548700
2023-02-03,219.08,220.16,216.72,217.73,217.73,497090
2023-02-02,222.9,224.56,221.27,222.37,222.37,379293
2023-02-01,217.22,221.42,216.54,220.73,220.73,508348
2023-01-31,217.24,218.14,216.13,218.05,218.05,408966
2023-01-30,217.9,219.84,215.86,216.19,216.19,347096
2023-01-27,216.94,219.6,216.6,218.52,218.52,374653
2023-01-26,216.1,217.95,215.75,217.89,217.89,351673
2023-01-25,213.83,215.21,211.97,214.95,214.95,350714
2023-01-24,215.02,217.38,213.635,215.51,215.51,540881
2023-01-23,214.6,218.455,212.41,215.51,215.51,748528
2023-01-20,212.25,215.265,210.68,214.91,214.91,588157
2023-01-19,210.67,213.685,210.02,211.64,211.64,582215
2023-01-18,215.19,217.6,211.79,212.32,212.32,575021
2023-01-17,213.89,216.87,213.03,214.48,214.48,580599
2023-01-13,211.58,214.54,211.58,213.91,213.91,453441
2023-01-12,211.05,213.02,209.31,212.94,212.94,367642
2023-01-11,209.01,211.79,208.44,211.67,211.67,581015
2023-01-10,206.49,208.61,206.23,208.0,208.0,595045
2023-01-09,205.51,209.75,205.15,208.25,208.25,792957
2023-01-06,202.08,205.795,199.885,205.31,205.31,546014
2023-01-05,204.65,204.65,199.72,200.04,200.04,471284
2023-01-04,203.65,206.89,202.7,205.56,205.56,771632
2023-01-03,206.72,209.88,201.21,201.92,201.92,842002
2022-12-30,203.56,205.61,202.15,205.44,205.44,345832
2022-12-29,201.66,205.91,201.55,205.38,205.38,267253
2022-12-28,203.78,205.785,200.99,201.13,201.13,350275
2022-12-27,203.81,205.24,202.28,204.07,204.07,383923
2022-12-23,201.83,203.88,200.13,203.72,203.72,360199
2022-12-22,202.6,204.31,200.12,203.43,203.43,402782
2022-12-21,203.32,205.59,202.52,204.81,204.81,647650
2022-12-20,198.86,203.71,198.48,202.74,202.74,791098
2022-12-19,200.75,202.87,198.53,200.49,200.49,853296
2022-12-16,197.77,201.801,196.185,200.65,200.65,6831005
2022-12-15,202.41,202.7,198.13,199.67,199.67,917559
2022-12-14,202.1,203.89,197.58,200.86,200.86,741763
2022-12-13,209.15,209.15,199.88,202.35,202.35,745730
2022-12-12,197.1,199.71,195.31,199.69,199.69,852278
2022-12-09,197.31,198.95,194.29,197.67,197.67,470923
2022-12-08,196.46,198.36,194.88,197.4,197.4,642079
2022-12-07,198.03,199.205,195.64,195.99,195.99,527399
2022-12-06,197.09,197.72,193.83,197.45,197.45,609146
2022-12-05,200.22,200.36,196.53,197.29,197.29,688913
2022-12-02,200.7,202.96,199.3,202.1,202.1,593595
2022-12-01,203.0,205.38,201.72,204.57,204.57,780745
2022-11-30,195.16,202.76,191.26,199.81,199.81,2729342
2022-11-29,196.89,197.35,193.46,194.96,194.96,381099
2022-11-28,198.1,199.52,196.94,197.75,197.75,488166
2022-11-25,198.0,199.07,195.9,198.87,198.87,282043
2022-11-23,198.34,200.31,197.9,199.31,199.31,402277
2022-11-22,197.06,198.29,194.995,197.66,197.66,453181
2022-11-21,194.51,196.59,194.51,195.51,195.51,431066
2022-11-18,197.17,197.94,192.83,194.25,194.25,458807
2022-11-17,194.73,196.58,193.13,195.55,195.55,537043
2022-11-16,195.63,197.73,194.05,197.55,197.55,473947
2022-11-15,195.25,196.695,192.98,195.53,195.53,520035
2022-11-14,191.07,193.6,190.27,190.45,190.45,541569
2022-11-11,190.24,193.28,189.75,192.39,192.39,576003
2022-11-10,186.55,191.37,186.41,191.12,191.12,865936
2022-11-09,179.53,181.8712,178.13,178.32,178.32,603517
2022-11-08,179.11,183.82,177.9,180.73,180.73,620109
2022-11-07,177.81,178.515,175.2,177.88,177.88,592857
2022-11-04,181.76,182.035,175.28,176.69,176.69,858848
2022-11-03,184.1,185.07,180.005,180.19,180.19,500903
2022-11-02,196.27,196.42,186.52,186.61,186.61,689413
2022-11-01,202.05,202.985,196.86,196.97,196.97,587077
2022-10-31,202.37,202.98,199.94,200.46,200.46,991864
2022-10-28,195.19,203.67,193.83,203.37,203.37,1400528
2022-10-27,184.4,186.995,183.53,185.79,185.79,830528
2022-10-26,186.54,190.1,184.54,184.99,184.99,593204
2022-10-25,183.38,187.94,183.38,187.82,187.82,531704
2022-10-24,180.8,182.915,179.0,182.2,182.2,548644
2022-10-21,177.06,179.67,174.41,179.15,179.15,820222
2022-10-20,182.49,183.85,178.58,178.67,178.67,696765
2022-10-19,181.31,182.81,180.45,182.1,182.1,584012
2022-10-18,183.81,184.71,180.875,182.89,182.89,670924
2022-10-17,177.73,181.2,177.615,179.55,179.55,419373
2022-10-14,179.16,179.66,173.81,174.08,174.08,531892
2022-10-13,171.0,178.62,169.24,176.85,176.85,723334
2022-10-12,175.51,176.67,174.75,175.68,175.68,522566
2022-10-11,177.03,177.55,173.905,174.89,174.89,647286
2022-10-10,178.75,178.75,175.07,176.99,176.99,437815
2022-10-07,180.08,180.68,177.05,177.86,177.86,731835
2022-10-06,184.14,185.04,180.77,182.08,182.08,663013
2022-10-05,182.59,185.14,180.2,183.87,183.87,797651
2022-10-04,174.98,183.65,174.98,183.46,183.46,1061010
2022-10-03,174.79,180.02,174.42,179.3,179.3,564964
2022-09-30,176.49,178.94,173.49,173.7,173.7,762181
2022-09-29,175.9,176.29,174.1,176.17,176.17,769907
2022-09-28,174.54,177.91,173.99,177.29,177.29,659851
2022-09-27,174.79,176.91,171.58,172.53,172.53,550244
2022-09-26,173.85,178.21,173.25,173.38,173.38,803607
2022-09-23,174.37,175.445,171.14,173.7,173.7,627848
2022-09-22,175.28,177.02,174.59,174.64,174.64,602394
2022-09-21,177.2,182.15,176.24,176.72,176.72,1059137
2022-09-20,175.1,175.88,173.15,174.73,174.73,905899
2022-09-19,174.42,176.9,174.32,176.27,176.27,854625
2022-09-16,173.74,176.21,171.93,175.03,175.03,2255271
2022-09-15,177.85,178.61,174.39,174.62,174.62,838566
2022-09-14,179.73,182.11,177.08,178.34,178.34,614050
2022-09-13,184.15,184.47,178.19,178.75,178.75,732157
2022-09-12,190.25,191.76,187.49,189.04,189.04,738934
2022-09-09,187.79,190.81,187.79,190.56,190.56,422954
2022-09-08,185.2,189.65,183.9,187.33,187.33,453884
2022-09-07,183.53,187.29,183.2,186.53,186.53,689084
2022-09-06,181.85,183.93,179.93,182.29,182.29,441917
2022-09-02,183.14,185.54,180.25,181.45,181.45,467693
2022-09-01,181.13,184.74,178.97,182.43,182.43,489446
2022-08-31,183.07,183.57,180.45,182.22,182.22,966215
2022-08-30,184.02,184.745,179.98,181.75,181.75,439745
2022-08-29,185.69,187.23,183.51,184.08,184.08,445377
2022-08-26,194.8,194.94,187.325,187.51,187.51,408780
2022-08-25,194.51,194.69,192.03,194.61,194.61,355273
2022-08-24,194.11,195.08,193.33,193.38,193.38,307746
2022-08-23,195.86,197.1,194.05,194.18,194.18,338278
2022-08-22,199.97,200.5,195.52,196.01,196.01,542915
2022-08-19,204.29,204.29,199.86,201.47,201.47,606726
2022-08-18,204.62,206.6,203.94,206.47,206.47,616580
2022-08-17,202.49,206.32,201.39,204.78,204.78,531339
2022-08-16,204.21,205.22,202.7,204.0,204.0,372945
2022-08-15,201.84,205.31,198.73,204.33,204.33,448829
2022-08-12,198.7,202.56,198.15,202.09,202.09,389008
2022-08-11,201.0,201.0,196.93,197.28,197.28,433902
2022-08-10,200.07,200.43,198.41,199.85,199.85,442128
2022-08-09,197.83,197.83,195.2,196.24,196.24,481938
2022-08-08,200.08,200.68,197.2,197.65,197.65,470378
2022-08-05,193.87,199.01,193.8,198.7,198.7,527874
2022-08-04,195.54,197.23,194.66,197.2,197.2,489236
2022-08-03,192.95,196.21,192.88,195.54,195.54,442478
2022-08-02,192.0,194.67,191.31,193.11,193.11,715205
2022-08-01,187.47,193.44,186.765,193.12,193.12,868614
2022-07-29,180.85,189.85,179.12,189.16,189.16,1397941
2022-07-28,181.29,183.175,178.88,182.54,182.54,731125
2022-07-27,178.25,182.21,178.01,181.39,181.39,581430
2022-07-26,180.92,181.585,176.37,177.28,177.28,717206
2022-07-25,185.83,185.83,180.03,181.44,181.44,550383
2022-07-22,186.76,188.62,183.94,185.3,185.3,611707
2022-07-21,184.0,187.0,183.47,186.76,186.76,487008
2022-07-20,182.65,185.1,182.06,183.58,183.58,651594
2022-07-19,177.28,182.32,177.28,181.82,181.82,538887
2022-07-18,177.75,179.44,174.99,175.63,175.63,582303
2022-07-15,175.91,177.53,175.38,177.48,177.48,463381
2022-07-14,173.91,174.93,171.18,173.99,173.99,494138
2022-07-13,171.49,176.315,171.03,175.27,175.27,448432
2022-07-12,176.68,178.01,173.76,174.43,174.43,574158
2022-07-11,176.97,177.58,175.25,175.84,175.84,414683
2022-07-08,177.34,179.07,175.78,178.63,178.63,516565
2022-07-07,175.56,179.375,174.1,178.62,178.62,507994
2022-07-06,173.44,177.525,172.63,176.06,176.06,611059
2022-07-05,169.18,172.39,166.81,172.3,172.3,625911
2022-07-01,167.01,171.89,162.85,170.81,170.81,535355
2022-06-30,165.19,169.83,164.965,167.33,167.33,841203
2022-06-29,164.5,166.88,163.11,166.26,166.26,563967
2022-06-28,168.97,170.62,163.67,164.26,164.26,529811
2022-06-27,169.08,170.155,167.52,168.85,168.85,477469
2022-06-24,164.55,169.66,163.94,169.27,169.27,1048424
2022-06-23,160.18,164.49,159.69,163.89,163.89,653624
2022-06-22,159.57,161.03,157.34,157.77,157.77,1244060
2022-06-21,159.79,163.05,159.79,160.68,160.68,807190
2022-06-17,156.51,159.2,155.25,157.54,157.54,1554010
2022-06-16,160.11,160.8,155.57,156.51,156.51,1155496
2022-06-15,163.79,170.305,161.47,163.88,163.88,647486
2022-06-14,163.27,164.035,159.94,161.18,161.18,519116
2022-06-13,165.12,166.29,161.99,162.67,162.67,668592
2022-06-10,172.0,172.06,168.4858,169.1,169.1,504068
2022-06-09,176.92,177.86,173.46,173.61,173.61,571765
2022-06-08,178.5,180.42,176.5225,177.21,177.21,385509
2022-06-07,176.15,179.495,175.87,179.08,179.08,512360
2022-06-06,179.14,180.79,177.013,177.76,177.76,541410
2022-06-03,178.23,179.105,176.47,177.7,177.7,612405
2022-06-02,174.46,182.27,174.46,180.33,180.33,795061
2022-06-01,175.46,176.82,172.05,174.37,174.37,815097
2022-05-31,175.2,176.185,172.96,174.55,174.55,1079990
