date,open,high,low,close,adjusted_close,volume
2023-06-02,16.0,16.395,15.87,16.0,16.0,32600
2023-06-01,16.0,16.04,15.85,16.0,16.0,13700
2023-05-31,15.55,16.18,15.31,15.94,15.94,33500
2023-05-30,15.72,15.98,15.19,15.71,15.71,9300
2023-05-26,15.71,16.23,15.25,15.72,15.72,30500
2023-05-25,15.335,15.87,15.335,15.55,15.55,18200
2023-05-24,15.445,16.1,15.445,15.89,15.89,13900
2023-05-23,15.36,15.45,15.2,15.45,15.45,7200
2023-05-22,15.73,15.77,15.147,15.68,15.68,23900
2023-05-19,15.81,15.811,15.6,15.74,15.39,20800
2023-05-18,15.54,15.67,14.8,15.67,15.3216,5200
2023-05-17,15.24,15.73,15.24,15.54,15.1944,19700
2023-05-16,15.7,16.09,14.74,15.24,14.9011,18000
2023-05-15,16.0,16.0,15.6,15.71,15.3607,22100
2023-05-12,15.465,15.96,15.46,15.75,15.3998,22600
2023-05-11,15.43,15.51,14.778,15.32,14.9793,8100
2023-05-10,15.13,15.13,14.3,14.71,14.3829,11800
2023-05-09,14.69,15.08,14.32,14.79,14.4611,22700
2023-05-08,14.45,14.623,14.26,14.42,14.0994,19500
2023-05-05,14.05,14.75,13.425,14.26,13.9429,11600
2023-05-04,14.72,14.92,13.64,13.72,13.4149,27500
2023-05-03,13.75,15.0,13.75,14.62,14.2949,24300
2023-05-02,13.808,14.19,13.76,14.19,13.8745,14700
2023-05-01,13.835,14.3,13.835,14.02,13.7082,8000
2023-04-28,14.35,14.387,13.56,13.56,13.2585,10400
2023-04-27,13.917,14.13,13.432,14.13,13.8158,5200
2023-04-26,14.14,14.14,13.6,13.7,13.3954,8700
2023-04-25,14.14,14.46,14.0,14.21,13.894,4500
2023-04-24,14.237,14.48,13.79,14.08,13.7669,9300
2023-04-21,13.92,14.25,13.85,14.04,13.7278,11300
2023-04-20,13.75,14.12,13.53,14.0,13.6887,8800
2023-04-19,13.34,13.98,13.34,13.89,13.5811,13500
2023-04-18,13.18,13.969,13.012,13.51,13.2096,63700
2023-04-17,13.19,13.48,13.01,13.19,12.8967,196900
2023-04-14,13.89,13.89,13.25,13.29,12.9945,139500
2023-04-13,13.6,13.93,13.6,13.63,13.3269,249800
2023-04-12,13.82,13.9,13.6,13.76,13.454,10100
2023-04-11,13.7,13.765,13.5,13.66,13.3563,13700
2023-04-10,13.25,13.82,13.23,13.45,13.1509,15800
2023-04-06,12.98,13.99,12.75,13.61,13.3074,51400
2023-04-05,12.98,13.0,12.91,12.92,12.6327,7500
2023-04-04,13.129,13.2,12.762,13.0,12.7109,153500
2023-04-03,13.2,13.31,12.99,13.3,13.0043,47400
2023-03-31,13.1,13.5,13.015,13.33,13.0336,34100
2023-03-30,13.06,13.1,12.83,13.1,12.8087,92000
2023-03-29,13.07,13.674,12.665,13.0,12.7109,13800
2023-03-28,12.79,13.888,12.57,12.9,12.6132,15600
2023-03-27,12.83,12.99,12.67,12.75,12.4665,8700
2023-03-24,12.56,13.036,12.54,12.82,12.5349,8900
2023-03-23,12.951,13.13,12.65,12.98,12.6914,7300
2023-03-22,13.2,13.2,12.77,12.77,12.486,5800
2023-03-21,13.41,13.41,13.15,13.24,12.9456,20200
2023-03-20,13.95,13.95,13.49,13.49,13.19,22000
2023-03-17,14.0,14.38,13.5,13.95,13.6398,62700
2023-03-16,14.239,14.8,14.1,14.55,14.2265,17000
2023-03-15,14.2,14.33,14.0,14.17,13.8549,8400
2023-03-14,14.82,15.155,14.32,14.39,14.07,15000
2023-03-13,14.65,15.37,14.26,14.5,14.1776,13000
2023-03-10,14.6,15.6,14.5,14.62,14.2949,17600
2023-03-09,15.11,15.14,14.65,14.65,14.3242,8800
2023-03-08,15.19,15.59,15.03,15.11,14.774,8700
2023-03-07,15.05,15.24,14.91,15.24,14.9011,7300
2023-03-06,15.698,15.698,14.9,15.0,14.6665,47800
2023-03-03,15.753,15.767,15.0,15.38,15.038,16400
2023-03-02,15.745,15.98,15.6,15.61,15.2629,12000
2023-03-01,15.7,15.74,15.593,15.69,15.3411,6600
2023-02-28,15.194,15.91,15.175,15.5,15.1553,9500
2023-02-27,15.83,15.88,15.55,15.75,15.3998,5700
2023-02-24,15.43,15.916,15.43,15.6,15.2531,6700
2023-02-23,15.923,15.923,15.5,15.66,15.3118,10400
2023-02-22,16.24,16.24,15.69,15.74,15.39,14000
