date,open,high,low,close,adjusted_close,volume
2023-06-02,4.25,4.505,4.06,4.45,4.45,4412800
2023-06-01,4.17,4.24,3.9,4.05,4.05,4362800
2023-05-31,4.16,4.31,3.6,4.09,4.09,7311000
2023-05-30,4.35,4.415,4.07,4.15,4.15,2263900
2023-05-26,4.4,4.52,4.25,4.35,4.35,2447600
2023-05-25,4.4,4.4,4.16,4.29,4.29,2460500
2023-05-24,4.52,4.562,4.31,4.34,4.34,2302800
2023-05-23,4.46,4.725,4.4,4.56,4.56,3887400
2023-05-22,4.53,4.58,4.365,4.46,4.46,2201100
2023-05-19,4.76,4.76,4.39,4.54,4.54,2909700
2023-05-18,4.95,5.01,4.42,4.51,4.51,4708100
2023-05-17,5.22,5.3,4.77,5.02,5.02,4682800
2023-05-16,4.58,5.31,4.56,5.18,5.18,9488400
2023-05-15,4.89,5.11,4.8,4.89,4.89,1669700
2023-05-12,5.17,5.195,4.85,4.9,4.9,2087400
2023-05-11,5.91,5.91,5.17,5.19,5.19,2933600
2023-05-10,5.93,6.165,5.45,5.91,5.91,3928400
2023-05-09,6.46,6.52,5.81,5.91,5.91,4866100
2023-05-08,7.41,8.22,7.27,8.14,8.14,1888000
2023-05-05,7.38,7.6,7.27,7.38,7.38,584000
2023-05-04,7.26,7.665,7.07,7.32,7.32,588700
2023-05-03,7.28,7.48,7.11,7.3,7.3,774100
2023-05-02,7.62,7.68,7.13,7.17,7.17,1004800
2023-05-01,7.49,8.0,7.385,7.67,7.67,1021500
2023-04-28,7.2,7.37,7.09,7.23,7.23,525200
2023-04-27,7.55,7.63,7.21,7.24,7.24,606500
2023-04-26,7.8,7.9,7.46,7.51,7.51,916800
2023-04-25,8.01,8.13,7.71,7.78,7.78,566200
2023-04-24,8.31,8.33,7.99,8.06,8.06,550700
2023-04-21,7.99,8.31,7.95,8.3,8.3,622400
2023-04-20,8.05,8.24,7.87,7.97,7.97,626200
2023-04-19,8.06,8.34,8.02,8.15,8.15,551800
2023-04-18,8.29,8.29,7.78,8.17,8.17,778300
2023-04-17,8.0,8.65,7.95,8.23,8.23,1327700
2023-04-14,8.36,8.36,7.72,7.88,7.88,699900
