date,open,high,low,close,adjusted_close,volume
2023-06-02,26.95,28.22,26.85,28.19,28.19,59500
2023-06-01,26.32,27.0,26.32,26.69,26.69,47600
2023-05-31,26.68,26.92,26.47,26.56,26.56,24500
2023-05-30,27.25,27.4,26.58,26.73,26.73,25200
2023-05-26,27.51,27.77,26.58,27.3,27.3,60600
2023-05-25,27.17,27.61,27.17,27.54,27.54,27600
2023-05-24,27.52,27.59,27.04,27.38,27.38,25800
2023-05-23,27.53,27.87,27.37,27.64,27.64,23600
2023-05-22,27.32,27.64,27.17,27.59,27.59,23300
2023-05-19,27.96,28.0,27.06,27.32,27.32,27600
2023-05-18,26.81,27.63,26.65,27.63,27.63,37700
2023-05-17,26.49,27.0,25.85,26.86,26.86,51700
2023-05-16,25.58,26.6,25.58,26.39,26.39,103100
2023-05-15,26.55,26.71,25.72,26.1,26.1,216300
2023-05-12,26.61,26.74,26.28,26.5,26.5,41100
2023-05-11,26.36,26.81,26.31,26.61,26.61,23600
2023-05-10,27.01,27.01,26.39,26.68,26.68,43700
2023-05-09,26.39,26.96,26.15,26.67,26.67,39000
2023-05-08,27.41,27.41,26.47,26.56,26.56,31900
2023-05-05,27.34,27.62,27.05,27.41,27.41,44900
2023-05-04,26.8,27.34,25.78,26.9,26.9,113300
2023-05-03,27.85,28.29,27.78,27.92,27.92,46500
2023-05-02,27.55,27.93,26.85,27.81,27.81,52800
2023-05-01,27.63,27.91,27.19,27.66,27.66,49100
2023-04-28,27.53,28.08,27.42,27.54,27.54,80900
2023-04-27,27.59,27.86,26.88,27.66,27.66,59600
2023-04-26,28.39,28.39,27.34,27.59,27.59,45100
2023-04-25,28.88,29.0,28.39,28.48,28.48,43000
2023-04-24,28.88,29.35,28.88,29.14,29.14,34500
2023-04-21,29.18,29.18,28.54,28.8,28.8,92400
2023-04-20,28.71,29.25,28.35,29.12,29.12,178800
2023-04-19,29.16,29.16,28.75,28.8,28.8,40720
2023-04-18,29.3,29.74,29.07,29.15,29.15,43662
2023-04-17,29.06,29.48,29.05,29.36,29.36,50743
2023-04-14,28.87,29.625,28.87,29.06,29.06,52721
2023-04-13,28.88,29.0,28.51,28.92,28.92,52035
2023-04-12,29.27,29.48,28.78,28.86,28.86,42423
2023-04-11,28.56,29.3099,28.4,29.13,29.13,63310
2023-04-10,28.37,28.84,28.37,28.46,28.46,57974
