date,open,high,low,close,adjusted_close,volume
2023-06-02,0.451,0.472,0.451,0.472,0.472,7171400
2023-06-01,0.465,0.465,0.445,0.452,0.452,6827900
2023-05-31,0.46,0.466,0.45,0.46,0.46,7617100
2023-05-30,0.471,0.477,0.45,0.458,0.458,10546300
2023-05-26,0.45,0.47,0.44,0.463,0.463,12206500
2023-05-25,0.483,0.49,0.448,0.45,0.45,15147500
2023-05-24,0.552,0.567,0.441,0.467,0.467,45267800
2023-05-23,0.72,0.778,0.718,0.719,0.719,9572700
2023-05-22,0.67,0.732,0.659,0.717,0.717,8525400
2023-05-19,0.658,0.677,0.651,0.674,0.674,6721300
2023-05-18,0.696,0.7,0.631,0.658,0.658,10465400
2023-05-17,0.7,0.7,0.676,0.692,0.692,2415100
2023-05-16,0.7,0.747,0.682,0.693,0.693,5881900
2023-05-15,0.676,0.742,0.67,0.734,0.734,6610900
2023-05-12,0.71,0.713,0.663,0.676,0.676,5297800
2023-05-11,0.755,0.76,0.7,0.7,0.7,5756500
2023-05-10,0.74,0.769,0.73,0.746,0.746,5444000
2023-05-09,0.721,0.74,0.7,0.728,0.728,5158900
2023-05-08,0.71,0.75,0.71,0.718,0.718,7983800
2023-05-05,0.727,0.727,0.69,0.7,0.7,5117200
2023-05-04,0.702,0.717,0.676,0.695,0.695,4329000
2023-05-03,0.685,0.72,0.675,0.698,0.698,5437500
2023-05-02,0.7,0.705,0.672,0.676,0.676,5538900
2023-05-01,0.719,0.719,0.696,0.699,0.699,3578500
2023-04-28,0.706,0.731,0.685,0.714,0.714,5400000
2023-04-27,0.728,0.75,0.701,0.707,0.707,5134400
2023-04-26,0.71,0.732,0.68,0.72,0.72,9619000
2023-04-25,0.72,0.74,0.698,0.71,0.71,8627400
2023-04-24,0.8,0.81,0.705,0.72,0.72,7474000
2023-04-21,0.82,0.836,0.781,0.786,0.786,4032200
2023-04-20,0.859,0.87,0.811,0.822,0.822,3693700
2023-04-19,0.85,0.889,0.834,0.872,0.872,3804000
2023-04-18,0.827,0.89,0.811,0.875,0.875,6397700
2023-04-17,0.811,0.821,0.791,0.82,0.82,2110800
2023-04-14,0.868,0.872,0.79,0.8,0.8,4896100
2023-04-13,0.815,0.868,0.8,0.851,0.851,4105600
2023-04-12,0.82,0.829,0.78,0.786,0.786,2522800
2023-04-11,0.76,0.815,0.753,0.807,0.807,5930600
2023-04-10,0.79,0.798,0.75,0.752,0.752,3821800
2023-04-06,0.78,0.81,0.75,0.784,0.784,2599700
2023-04-05,0.82,0.824,0.76,0.763,0.763,3491900
2023-04-04,0.865,0.865,0.81,0.815,0.815,3586600
2023-04-03,0.858,0.889,0.856,0.862,0.862,2749000
2023-03-31,0.837,0.869,0.82,0.853,0.853,3093900
2023-03-30,0.888,0.894,0.821,0.824,0.824,4370600
2023-03-29,0.852,0.899,0.84,0.882,0.882,4319600
2023-03-28,0.9,0.907,0.83,0.83,0.83,4584500
2023-03-27,0.935,0.939,0.88,0.887,0.887,4630100
2023-03-24,0.867,0.939,0.867,0.923,0.923,4141500
2023-03-23,0.923,0.94,0.862,0.88,0.88,5184900
2023-03-22,0.969,0.969,0.891,0.911,0.911,7826800
2023-03-21,0.945,0.961,0.932,0.953,0.953,7437800
2023-03-20,0.969,0.97,0.91,0.946,0.946,10302100
2023-03-17,1.0,1.05,0.951,0.968,0.968,37510700
2023-03-16,0.912,1.02,0.901,1.01,1.01,11220800
2023-03-15,0.921,0.94,0.9,0.921,0.921,10565300
2023-03-14,0.91,0.966,0.91,0.941,0.941,6377400
2023-03-13,0.891,0.96,0.891,0.91,0.91,6018200
2023-03-10,0.886,0.94,0.845,0.924,0.924,10010000
2023-03-09,0.95,0.962,0.884,0.891,0.891,9093400
2023-03-08,0.97,0.989,0.912,0.937,0.937,11731800
2023-03-07,0.982,1.01,0.96,0.965,0.965,6847900
2023-03-06,1.02,1.04,0.97,0.983,0.983,5783100
2023-03-03,1.01,1.05,0.995,1.04,1.04,4764800
2023-03-02,0.979,1.01,0.97,1.0,1.0,6792600
2023-03-01,1.01,1.02,0.99,0.998,0.998,7740100
2023-02-28,0.975,1.03,0.95,0.996,0.996,10817100
2023-02-27,0.96,1.01,0.955,0.976,0.976,5306800
2023-02-24,0.96,0.968,0.931,0.939,0.939,3698700
2023-02-23,1.01,1.012,0.927,0.978,0.978,10952900
2023-02-22,0.97,1.01,0.968,1.01,1.01,3974800
2023-02-21,1.05,1.06,0.966,0.966,0.966,11169700
2023-02-17,1.05,1.09,1.02,1.08,1.08,4089000
2023-02-16,1.06,1.1,1.03,1.04,1.04,4470000
2023-02-15,1.09,1.1,1.07,1.1,1.1,2877000
2023-02-14,1.1,1.12,1.06,1.09,1.09,3635100
2023-02-13,1.11,1.13,1.08,1.11,1.11,3961200
2023-02-10,1.12,1.14,1.09,1.12,1.12,4668200
2023-02-09,1.2,1.2,1.1,1.12,1.12,5387700
2023-02-08,1.22,1.24,1.15,1.16,1.16,6426800
2023-02-07,1.25,1.26,1.21,1.24,1.24,5012000
2023-02-06,1.29,1.31,1.24,1.25,1.25,3240400
2023-02-03,1.29,1.35,1.27,1.29,1.29,4932300
2023-02-02,1.3,1.4,1.28,1.33,1.33,10285100
2023-02-01,1.25,1.28,1.21,1.27,1.27,5734400
2023-01-31,1.23,1.27,1.21,1.27,1.27,3839100
2023-01-30,1.23,1.28,1.21,1.21,1.21,3862200
2023-01-27,1.22,1.27,1.19,1.27,1.27,4693700
2023-01-26,1.26,1.28,1.19,1.2,1.2,5357700
2023-01-25,1.22,1.26,1.21,1.26,1.26,3201600
2023-01-24,1.23,1.27,1.205,1.26,1.26,4364900
2023-01-23,1.21,1.25,1.18,1.24,1.24,6340200
2023-01-20,1.185,1.22,1.14,1.21,1.21,4971800
2023-01-19,1.21,1.21,1.15,1.16,1.16,3479200
2023-01-18,1.25,1.3,1.2,1.21,1.21,5737500
2023-01-17,1.31,1.31,1.25,1.26,1.26,5978600
2023-01-13,1.28,1.35,1.26,1.3,1.3,7851600
2023-01-12,1.26,1.33,1.22,1.33,1.33,8123000
2023-01-11,1.28,1.29,1.24,1.26,1.26,6081800
2023-01-10,1.258,1.3,1.24,1.29,1.29,7195200
2023-01-09,1.54,1.55,1.25,1.25,1.25,29395100
2023-01-06,1.31,1.32,1.25,1.3,1.3,3864800
2023-01-05,1.3,1.3,1.25,1.29,1.29,3988800
2023-01-04,1.26,1.33,1.24,1.33,1.33,3852100
2023-01-03,1.3,1.37,1.24,1.25,1.25,3994400
2022-12-30,1.2,1.31,1.2,1.3,1.3,4372200
2022-12-29,1.14,1.29,1.13,1.26,1.26,7468700
2022-12-28,1.11,1.16,1.09,1.13,1.13,3635400
2022-12-27,1.18,1.2,1.11,1.11,1.11,4057100
2022-12-23,1.27,1.29,1.18,1.21,1.21,4017400
2022-12-22,1.24,1.3,1.17,1.29,1.29,4521100
2022-12-21,1.31,1.33,1.24,1.27,1.27,5383000
2022-12-20,1.34,1.35,1.3,1.32,1.32,2754900
2022-12-19,1.49,1.5,1.33,1.34,1.34,4653600
2022-12-16,1.54,1.55,1.37,1.53,1.53,10530500
2022-12-15,1.57,1.57,1.43,1.45,1.45,6873000
2022-12-14,1.54,1.62,1.508,1.59,1.59,3490900
2022-12-13,1.53,1.57,1.46,1.55,1.55,5217900
2022-12-12,1.33,1.49,1.32,1.47,1.47,4363500
2022-12-09,1.4,1.42,1.34,1.35,1.35,3081900
2022-12-08,1.43,1.44,1.36,1.4,1.4,2964100
2022-12-07,1.38,1.42,1.32,1.38,1.38,3863300
2022-12-06,1.5,1.5,1.39,1.4,1.4,3951000
2022-12-05,1.61,1.62,1.44,1.5,1.5,4665300
2022-12-02,1.51,1.61,1.47,1.61,1.61,4763900
2022-12-01,1.53,1.57,1.48,1.52,1.52,3873800
2022-11-30,1.47,1.56,1.44,1.56,1.56,5428000
2022-11-29,1.49,1.499,1.44,1.47,1.47,2689700
2022-11-28,1.5,1.54,1.45,1.46,1.46,3529800
2022-11-25,1.55,1.56,1.51,1.51,1.51,1240500
2022-11-23,1.54,1.59,1.52,1.55,1.55,2526100
2022-11-22,1.58,1.59,1.5,1.55,1.55,3418300
2022-11-21,1.61,1.61,1.54,1.56,1.56,2758500
2022-11-18,1.67,1.67,1.595,1.61,1.61,2631100
2022-11-17,1.6,1.64,1.58,1.61,1.61,2671700
2022-11-16,1.71,1.715,1.65,1.65,1.65,4803400
2022-11-15,1.75,1.79,1.69,1.72,1.72,5218500
2022-11-14,1.75,1.8,1.7,1.71,1.71,5203200
2022-11-11,1.69,1.83,1.68,1.77,1.77,5675600
2022-11-10,1.56,1.73,1.56,1.71,1.71,10617600
2022-11-09,1.63,1.63,1.48,1.48,1.48,5676600
2022-11-08,1.57,1.68,1.52,1.64,1.64,5189500
2022-11-07,1.63,1.63,1.53,1.53,1.53,4283200
2022-11-04,1.63,1.65,1.56,1.6,1.6,5905800
2022-11-03,1.59,1.67,1.55,1.58,1.58,3487400
2022-11-02,1.68,1.73,1.59,1.59,1.59,5743000
2022-11-01,1.76,1.85,1.68,1.7,1.7,4016400
2022-10-31,1.72,1.76,1.69,1.72,1.72,3360700
2022-10-28,1.69,1.76,1.62,1.75,1.75,4605300
2022-10-27,1.78,1.81,1.65,1.67,1.67,3880400
2022-10-26,1.71,1.87,1.685,1.76,1.76,4328400
2022-10-25,1.62,1.75,1.62,1.73,1.73,4002200
2022-10-24,1.68,1.705,1.61,1.64,1.64,3053300
2022-10-21,1.61,1.72,1.575,1.72,1.72,4555100
2022-10-20,1.6,1.7,1.59,1.61,1.61,2897900
2022-10-19,1.61,1.65,1.58,1.62,1.62,6160100
2022-10-18,1.68,1.71,1.58,1.64,1.64,4831000
2022-10-17,1.57,1.69,1.56,1.66,1.66,5663100
2022-10-14,1.71,1.74,1.54,1.56,1.56,4354700
2022-10-13,1.58,1.71,1.55,1.71,1.71,4038100
2022-10-12,1.66,1.67,1.582,1.64,1.64,3744200
2022-10-11,1.59,1.75,1.55,1.65,1.65,4756600
2022-10-10,1.7,1.7,1.58,1.61,1.61,4450900
2022-10-07,1.76,1.77,1.655,1.67,1.67,5363200
2022-10-06,1.83,1.855,1.76,1.8,1.8,4621600
2022-10-05,1.81,1.87,1.765,1.84,1.84,4374000
2022-10-04,1.84,1.88,1.81,1.87,1.87,5133500
2022-10-03,1.8,1.83,1.72,1.78,1.78,4367800
2022-09-30,1.77,1.86,1.76,1.78,1.78,3997200
2022-09-29,1.94,1.975,1.78,1.8,1.8,5685100
2022-09-28,2.07,2.089,1.85,2.03,2.03,12643800
2022-09-27,1.81,1.86,1.775,1.82,1.82,6071500
2022-09-26,1.825,1.9,1.75,1.75,1.75,4053800
2022-09-23,1.79,1.83,1.72,1.79,1.79,6027600
2022-09-22,1.95,1.95,1.813,1.84,1.84,5222000
2022-09-21,2.08,2.11,1.93,1.93,1.93,5283500
2022-09-20,2.07,2.12,2.04,2.08,2.08,3146900
2022-09-19,2.15,2.16,2.05,2.13,2.13,5137900
2022-09-16,2.31,2.32,2.16,2.17,2.17,11270500
2022-09-15,2.24,2.36,2.24,2.36,2.36,4540400
2022-09-14,2.28,2.34,2.19,2.3,2.3,5028600
2022-09-13,2.36,2.395,2.225,2.26,2.26,7189700
2022-09-12,2.52,2.52,2.37,2.45,2.45,3946700
2022-09-09,2.47,2.51,2.445,2.48,2.48,3532500
2022-09-08,2.32,2.5,2.29,2.45,2.45,3827700
2022-09-07,2.25,2.35,2.2,2.35,2.35,5776600
2022-09-06,2.45,2.45,2.2,2.21,2.21,4833600
2022-09-02,2.66,2.69,2.4,2.4,2.4,5527800
2022-09-01,2.54,2.64,2.475,2.62,2.62,3536500
2022-08-31,2.6,2.61,2.51,2.58,2.58,3680552
2022-08-30,2.62,2.6499,2.52,2.56,2.56,4163814
2022-08-29,2.59,2.675,2.55,2.56,2.56,4032359
2022-08-26,2.84,2.84,2.62,2.64,2.64,6325800
2022-08-25,2.86,2.91,2.76,2.83,2.83,4218600
2022-08-24,2.57,2.935,2.53,2.88,2.88,9214700
2022-08-23,2.44,2.649,2.4,2.56,2.56,6605800
2022-08-22,2.42,2.43,2.34,2.34,2.34,3613800
2022-08-19,2.47,2.57,2.45,2.45,2.45,4540000
2022-08-18,2.7,2.7,2.49,2.56,2.56,4210000
2022-08-17,2.77,2.77,2.67,2.67,2.67,4035500
2022-08-16,2.87,2.88,2.72,2.77,2.77,5422700
2022-08-15,2.8,2.89,2.78,2.88,2.88,3344500
2022-08-12,2.75,2.875,2.697,2.84,2.84,5773800
2022-08-11,2.86,2.95,2.665,2.68,2.68,6695300
2022-08-10,2.755,2.865,2.735,2.83,2.83,5878100
2022-08-09,2.75,2.8,2.57,2.67,2.67,5958600
2022-08-08,2.85,2.9,2.723,2.85,2.85,4556300
2022-08-05,2.73,2.95,2.68,2.86,2.86,6044600
2022-08-04,2.71,2.79,2.68,2.77,2.77,5360700
2022-08-03,2.62,2.765,2.62,2.7,2.7,4597100
2022-08-02,2.48,2.67,2.48,2.62,2.62,4084200
2022-08-01,2.51,2.64,2.485,2.52,2.52,3944400
2022-07-29,2.62,2.65,2.51,2.58,2.58,4191700
2022-07-28,2.6,2.68,2.49,2.62,2.62,4112600
2022-07-27,2.5,2.64,2.41,2.63,2.63,5604200
2022-07-26,2.42,2.54,2.33,2.44,2.44,5148600
2022-07-25,2.455,2.48,2.33,2.45,2.45,3157700
2022-07-22,2.65,2.65,2.405,2.41,2.41,4978300
2022-07-21,2.74,2.74,2.6,2.63,2.63,3883300
2022-07-20,2.74,2.86,2.63,2.71,2.71,6146300
2022-07-19,2.51,2.71,2.51,2.71,2.71,6195400
2022-07-18,2.6,2.69,2.47,2.48,2.48,5271200
2022-07-15,2.71,2.72,2.37,2.58,2.58,5149000
2022-07-14,2.86,2.87,2.61,2.63,2.63,4482500
2022-07-13,2.65,2.99,2.65,2.91,2.91,6620700
2022-07-12,2.78,2.83,2.6,2.75,2.75,3890500
2022-07-11,3.06,3.07,2.79,2.8,2.8,5184300
2022-07-08,2.7,3.11,2.66,3.1,3.1,9511200
2022-07-07,2.52,2.75,2.49,2.74,2.74,7359000
2022-07-06,2.59,2.72,2.51,2.52,2.52,5197800
2022-07-05,2.4,2.61,2.33,2.6,2.6,7311900
2022-07-01,2.27,2.44,2.265,2.42,2.42,5324800
2022-06-30,2.21,2.36,2.2,2.27,2.27,5032400
2022-06-29,2.25,2.32,2.2,2.26,2.26,4192100
2022-06-28,2.42,2.445,2.2,2.25,2.25,6571400
2022-06-27,2.52,2.52,2.39,2.44,2.44,4933100
2022-06-24,2.57,2.67,2.42,2.51,2.51,8987700
2022-06-23,2.34,2.54,2.33,2.54,2.54,7977200
2022-06-22,2.14,2.46,2.13,2.37,2.37,6710700
2022-06-21,2.24,2.38,2.17,2.26,2.26,8691300
2022-06-17,2.01,2.21,2.01,2.16,2.16,11589200
2022-06-16,2.01,2.01,1.87,1.95,1.95,5265400
2022-06-15,1.94,2.09,1.86,2.08,2.08,10865200
2022-06-14,2.02,2.02,1.91,1.94,1.94,4023300
2022-06-13,2.08,2.115,1.95,1.98,1.98,8801900
2022-06-10,2.29,2.32,2.15,2.17,2.17,6532100
2022-06-09,2.42,2.46,2.27,2.27,2.27,6244900
2022-06-08,2.38,2.58,2.37,2.47,2.47,7677900
2022-06-07,2.2,2.5,2.19,2.49,2.49,8292800
2022-06-06,2.34,2.4,2.2,2.22,2.22,5685000
2022-06-03,2.375,2.449,2.26,2.29,2.29,8597200
2022-06-02,2.195,2.44,2.16,2.44,2.44,6308100
